Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 37.23, 37.23, 36.59, 36.9, 691048, 0.0
2021-04-28 23:00:00, 37.08, 37.26, 36.56, 36.84, 747044, 0.0
2021-04-29 23:00:00, 36.81, 36.83, 36.19, 36.38, 618281, 0.0
2021-05-02 23:00:00, 36.57, 36.72, 35.76, 35.77, 776723, 0.0
2021-05-03 23:00:00, 35.79, 36.15, 35.31, 35.83, 700917, 0.0
2021-05-04 23:00:00, 35.6859, 35.9, 35.35, 35.5, 913482, 0.0
2021-05-05 23:00:00, 35.75, 37.36, 35.78, 36.68, 679696, 0.0
2021-05-06 23:00:00, 36.78, 37.46, 36.5221, 37.15, 934170, 0.0
2021-05-09 23:00:00, 37.26, 37.84, 36.9112, 37.25, 823379, 0.0
2021-05-10 23:00:00, 37.06, 37.46, 36.81, 37.4, 911315, 0.0
2021-05-11 23:00:00, 37.41, 37.67, 36.39, 36.48, 1010783, 0.0
2021-05-12 23:00:00, 36.48, 37.51, 36.39, 37.06, 892285, 0.0
2021-05-13 23:00:00, 36.96, 37.105, 36.2071, 36.26, 1140970, 0.0
2021-05-16 23:00:00, 36.9, 37.1, 35.82, 35.83, 1135337, 0.0
2021-05-17 23:00:00, 35.98, 36.8, 35.98, 36.3, 818537, 0.0
2021-05-18 23:00:00, 35.99, 36.43, 35.77, 36.2, 911205, 0.0
2021-05-19 23:00:00, 36.06, 36.58, 36.04, 36.14, 707133, 0.0
2021-05-20 23:00:00, 36.27, 36.65, 36.07, 36.37, 626443, 0.0
2021-05-23 23:00:00, 36.37, 36.78, 36.01, 36.31, 615784, 0.0
2021-05-24 23:00:00, 36.48, 36.74, 35.78, 35.9, 850977, 0.0
2021-05-25 23:00:00, 36.01, 36.77, 35.74, 36.26, 448878, 0.0
