Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 1823.18, 1830, 1807.5327, 1820.2, 3730772, 0.0
2019-05-29 23:00:00, 1824.31, 1829.47, 1807.825, 1815.81, 2934611, 0.0
2019-05-30 23:00:00, 1790.01, 1795.585, 1772.7034, 1775.07, 3916862, 0.0
2019-06-02 23:00:00, 1760.01, 1766.29, 1672, 1692.76, 8372675, 0.0
2019-06-03 23:00:00, 1699.24, 1730.82, 1680.89, 1730.18, 5141474, 0.0
2019-06-04 23:00:00, 1749.6, 1752, 1715.2513, 1739.48, 3781000, 0.0
2019-06-05 23:00:00, 1737.71, 1759.99, 1726.13, 1754.6292, 3355072, 0.0
2019-06-06 23:00:00, 1762.4, 1806.2538, 1759.49, 1804.02, 4065603, 0.0
2019-06-09 23:00:00, 1822, 1884.87, 1818, 1860.63, 4968998, 0.0
2019-06-10 23:00:00, 1883.25, 1893.7, 1858, 1863.7, 3629018, 0.0
2019-06-11 23:00:00, 1853.98, 1865, 1844.38, 1855.3, 2450925, 0.0
2019-06-12 23:00:00, 1866.72, 1883.09, 1862.22, 1870.748, 4993238, 0.0
2019-06-13 23:00:00, 1864.92, 1876, 1859, 1870.17, 4923087, 0.0
2019-06-16 23:00:00, 1876.5, 1895.688, 1875.45, 1886, 2397289, 0.0
2019-06-17 23:00:00, 1901.35, 1921.67, 1899.79, 1902.15, 3523736, 0.0
2019-06-18 23:00:00, 1907.84, 1919.5807, 1892.6223, 1909.03, 2565954, 0.0
2019-06-19 23:00:00, 1933.33, 1935.2, 1905.8, 1917.95, 2858789, 0.0
2019-06-20 23:00:00, 1912.5, 1925.95, 1907.58, 1911.1, 3243263, 0.0
2019-06-23 23:00:00, 1912.66, 1916.86, 1901.3, 1913.96, 1931200, 0.0
2019-06-24 23:00:00, 1911.84, 1916.385, 1872.42, 1878.64, 2712393, 0.0
2019-06-25 23:00:00, 1892.91, 1903.8, 1887.32, 1897.75, 2011515, 0.0
2019-06-26 23:00:00, 1902, 1911.24, 1898.04, 1903.67, 1923521, 0.0
2019-06-27 23:00:00, 1912.8, 1912.8, 1884, 1889.83, 2263386, 0.0
2019-06-30 23:00:00, 1922.98, 1929.82, 1914.66, 1922.26, 2917672, 0.0
2019-07-01 23:00:00, 1919.38, 1934.79, 1906.63, 1934.79, 2407604, 0.0
2019-07-02 23:00:00, 1935.89, 1941.59, 1930.5, 1939, 1475704, 0.0
2019-07-04 23:00:00, 1928.6, 1945.9, 1925.3, 1943.1, 2418081, 0.0
2019-07-07 23:00:00, 1934.12, 1956, 1928.2532, 1952.33, 2593566, 0.0
2019-07-08 23:00:00, 1947.88, 1990.01, 1943.475, 1987.35, 3966987, 0.0
2019-07-09 23:00:00, 1996.51, 2024.94, 1995.4, 2017.77, 4445939, 0.0
2019-07-10 23:00:00, 2025.62, 2035.8, 1995.3, 2001.07, 3957307, 0.0
2019-07-11 23:00:00, 2008.27, 2017, 2003.87, 2010.02, 2199931, 0.0
2019-07-14 23:00:00, 2021.4, 2022.9, 2001.55, 2021, 2598695, 0.0
2019-07-15 23:00:00, 2010.58, 2026.3196, 2001.22, 2010, 2356968, 0.0
2019-07-16 23:00:00, 2007.05, 2012, 1992.12, 1992.16, 2257978, 0.0
2019-07-17 23:00:00, 1980.01, 1987.5, 1951.55, 1978.67, 3163219, 0.0
2019-07-18 23:00:00, 1991.02, 1996, 1962.2255, 1965, 2898302, 0.0
2019-07-21 23:00:00, 1971.14, 1989, 1958.26, 1985.92, 2574102, 0.0
2019-07-22 23:00:00, 1995.99, 1997.79, 1973.13, 1994.47, 2309402, 0.0
2019-07-23 23:00:00, 1969.3, 2001.2, 1965.87, 2001.04, 2306251, 0.0
2019-07-24 23:00:00, 2001, 2001.2, 1972.72, 1975.02, 2871851, 0.0
2019-07-25 23:00:00, 1942, 1950.895, 1924.51, 1943.05, 4535583, 0.0
2019-07-28 23:00:00, 1930, 1932.226, 1890.54, 1912.87, 4140433, 0.0
2019-07-29 23:00:00, 1891.98, 1909.89, 1883.48, 1899.22, 2709016, 0.0
2019-07-30 23:00:00, 1898.11, 1899.55, 1849.44, 1866.39, 4056598, 0.0
2019-07-31 23:00:00, 1872.35, 1897.92, 1844.01, 1855.33, 4444048, 0.0
2019-08-01 23:00:00, 1845.07, 1846.3634, 1808.02, 1823.52, 3812376, 0.0
2019-08-04 23:00:00, 1771.26, 1788.6678, 1748.78, 1765.13, 5334410, 0.0
2019-08-05 23:00:00, 1791, 1793.77, 1753.4, 1787.44, 4598728, 0.0
2019-08-06 23:00:00, 1773.99, 1798.93, 1757, 1793.39, 4044619, 0.0
2019-08-07 23:00:00, 1806, 1834.26, 1798.11, 1834.26, 3268663, 0.0
2019-08-08 23:00:00, 1826, 1831.091, 1802.22, 1807.88, 2495170, 0.0
2019-08-11 23:00:00, 1795.99, 1800.98, 1777, 1784.75, 2510579, 0.0
2019-08-12 23:00:00, 1781.04, 1831.7429, 1780, 1824.29, 3656625, 0.0
2019-08-13 23:00:00, 1793.01, 1795.6514, 1757.215, 1762.96, 4353369, 0.0
2019-08-14 23:00:00, 1781.99, 1788, 1761.96, 1775.41, 3427389, 0.0
2019-08-15 23:00:00, 1792.89, 1802.9082, 1784.5496, 1791.8, 2767735, 0.0
2019-08-18 23:00:00, 1818.08, 1826, 1812.61, 1816.83, 2483931, 0.0
2019-08-19 23:00:00, 1814.5, 1816.82, 1799.88, 1801.35, 1677671, 0.0
2019-08-20 23:00:00, 1819.39, 1829.5785, 1815, 1823.38, 1852417, 0.0
2019-08-21 23:00:00, 1827.35, 1829.4111, 1800.1, 1804.25, 2284144, 0.0
2019-08-22 23:00:00, 1793.03, 1804.8962, 1745.23, 1750.77, 4622453, 0.0
2019-08-25 23:00:00, 1767.5, 1770, 1743.51, 1770, 2669759, 0.0
2019-08-26 23:00:00, 1775.73, 1779.4, 1746.68, 1761.92, 2491245, 0.0
2019-08-27 23:00:00, 1755, 1767.86, 1744.0505, 1764, 2220361, 0.0
2019-08-28 23:00:00, 1783, 1798.55, 1777.25, 1786.46, 2683039, 0.0
2019-08-29 23:00:00, 1797.49, 1799.74, 1764.57, 1776.19, 2577738, 0.0
2019-09-02 23:00:00, 1770, 1800.8, 1768, 1789.51, 3164026, 0.0
2019-09-03 23:00:00, 1805, 1807.6309, 1796.23, 1800.46, 2144301, 0.0
2019-09-04 23:00:00, 1821.84, 1842, 1815.575, 1840.73, 2970700, 0.0
2019-09-05 23:00:00, 1838.22, 1840.65, 1826.4, 1833.51, 2157266, 0.0
2019-09-08 23:00:00, 1841, 1850, 1824.61, 1831.29, 2632165, 0.0
2019-09-09 23:00:00, 1822.75, 1825.81, 1805.3356, 1821.31, 2202645, 0.0
2019-09-10 23:00:00, 1811.97, 1833.42, 1809.08, 1822.49, 2005996, 0.0
2019-09-11 23:00:00, 1838.1, 1853.66, 1834.28, 1843, 2521448, 0.0
2019-09-12 23:00:00, 1842.01, 1846.1215, 1835.17, 1839.34, 1645917, 0.0
2019-09-15 23:00:00, 1824.02, 1825.6941, 1800.2, 1808.23, 3214425, 0.0
2019-09-16 23:00:00, 1807.2, 1823.99, 1804.1, 1822.62, 1767317, 0.0
2019-09-17 23:00:00, 1818.13, 1822.06, 1795.5, 1817.59, 2250447, 0.0
2019-09-18 23:00:00, 1821.06, 1832.57, 1817.9, 1821.54, 1793657, 0.0
2019-09-19 23:00:00, 1821.71, 1830.63, 1780.92, 1794.89, 4714413, 0.0
2019-09-22 23:00:00, 1777, 1792.7, 1767.32, 1784.29, 2557364, 0.0
2019-09-23 23:00:00, 1790.605, 1795.705, 1735.545, 1742.34, 4199402, 0.0
2019-09-24 23:00:00, 1747.36, 1773, 1723, 1768.08, 3087299, 0.0
2019-09-25 23:00:00, 1762.79, 1763.37, 1731.5, 1740.12, 3136278, 0.0
2019-09-26 23:00:00, 1747.8, 1749.12, 1713.82, 1725.85, 3613379, 0.0
2019-09-29 23:00:00, 1726.99, 1737.46, 1709.22, 1736.12, 2300015, 0.0
2019-09-30 23:00:00, 1746, 1755.6, 1728.41, 1736.11, 2721128, 0.0
2019-10-01 23:00:00, 1727.74, 1728.89, 1705, 1713.23, 2954213, 0.0
2019-10-02 23:00:00, 1713, 1725, 1685.06, 1724.25, 3105457, 0.0
2019-10-03 23:00:00, 1726.06, 1740.575, 1719.23, 1739.4, 4348820, 0.0
2019-10-06 23:00:00, 1731.63, 1747.83, 1723.7, 1732.5, 3700680, 0.0
2019-10-07 23:00:00, 1722.49, 1727, 1705, 1705.25, 4559696, 0.0
2019-10-08 23:00:00, 1719.61, 1729.95, 1714.36, 1721.79, 3594275, 0.0
2019-10-09 23:00:00, 1725, 1738.29, 1713.75, 1720.56, 4724970, 0.0
2019-10-10 23:00:00, 1742.92, 1745.45, 1729.86, 1729.98, 5936898, 0.0
2019-10-13 23:00:00, 1728.69, 1741.8887, 1722, 1736.5, 3293125, 0.0
2019-10-14 23:00:00, 1742.14, 1776.45, 1740.62, 1767.35, 5739023, 0.0
2019-10-15 23:00:00, 1772, 1786.24, 1770.521, 1777.42, 4891217, 0.0
2019-10-16 23:00:00, 1796, 1798.85, 1782.02, 1787.47, 4695257, 0.0
2019-10-17 23:00:00, 1787.8, 1793.98, 1749.2001, 1757.79, 6127556, 0.0
2019-10-20 23:00:00, 1768.63, 1785.88, 1765, 1785.835, 1771449, 0.0
2019-10-21 23:00:00, 1788.15, 1789.7799, 1762, 1765.34, 1925469, 0.0
2019-10-22 23:00:00, 1761.3, 1770.05, 1742, 1761.99, 1920970, 0.0
2019-10-23 23:00:00, 1771.09, 1788.3379, 1760.27, 1781.5935, 2931765, 0.0
2019-10-24 23:00:00, 1697.55, 1764.21, 1695, 1762, 8773821, 0.0
2019-10-27 23:00:00, 1750.7, 1778.7, 1742.5, 1777.04, 3399815, 0.0
2019-10-28 23:00:00, 1775, 1777, 1755.81, 1763.04, 2063458, 0.0
2019-10-29 23:00:00, 1760.24, 1782.38, 1759.115, 1780, 2194972, 0.0
2019-10-30 23:00:00, 1775.99, 1792, 1771.4753, 1777.1431, 2375710, 0.0
2019-10-31 23:00:00, 1788.01, 1797.445, 1785.279, 1791.47, 2375327, 0.0
2019-11-03 23:00:00, 1801.5, 1815.06, 1801.01, 1805.27, 2513437, 0.0
2019-11-04 23:00:00, 1809.16, 1810.25, 1794, 1801.7, 1650756, 0.0
2019-11-05 23:00:00, 1801, 1802.5, 1788.58, 1795.94, 1790400, 0.0
2019-11-06 23:00:00, 1803.76, 1805.9, 1783.48, 1788.2, 2365870, 0.0
2019-11-07 23:00:00, 1787.89, 1789.88, 1774.04, 1785.88, 1930135, 0.0
2019-11-10 23:00:00, 1778.1, 1780, 1767.13, 1771.9, 1776035, 0.0
2019-11-11 23:00:00, 1774.66, 1786.22, 1771.91, 1778.23, 1830806, 0.0
2019-11-12 23:00:00, 1773.39, 1775, 1747.3217, 1753.4, 2777022, 0.0
2019-11-13 23:00:00, 1750.27, 1766.5931, 1749.56, 1754.65, 2017087, 0.0
2019-11-14 23:00:00, 1760.05, 1761.68, 1732.86, 1739.08, 3623321, 0.0
2019-11-17 23:00:00, 1738.3, 1753.7, 1722.71, 1752.86, 2585138, 0.0
2019-11-18 23:00:00, 1756.99, 1760.68, 1743.03, 1753.16, 1854190, 0.0
2019-11-19 23:00:00, 1749.14, 1762.524, 1734.12, 1746.6335, 2321723, 0.0
2019-11-20 23:00:00, 1743, 1746.87, 1730.36, 1735, 2377252, 0.0
2019-11-21 23:00:00, 1739, 1746.43, 1731, 1745.85, 2165005, 0.0
2019-11-24 23:00:00, 1753.25, 1777.42, 1753.24, 1773.69, 2906729, 0.0
2019-11-25 23:00:00, 1779.92, 1797.03, 1778.35, 1796.99, 2708603, 0.0
2019-11-26 23:00:00, 1801, 1824.5, 1797.31, 1818.23, 2769246, 0.0
