Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 08:39:00, 3246.46, 3248.31, 3246.46, 3246.54, 760, 0.0
2021-05-20 08:40:00, 3247.125, 3249.69, 3247.125, 3249.69, 674, 0.0
2021-05-20 08:41:00, 3250.575, 3253.31, 3250.575, 3252.005, 1000, 0.0
2021-05-20 08:42:00, 3254.99, 3256.84, 3254.78, 3254.78, 2428, 0.0
2021-05-20 08:43:00, 3253.675, 3254.87, 3253.675, 3254.87, 719, 0.0
2021-05-20 08:44:00, 3252.49, 3252.49, 3247.72, 3247.72, 1154, 0.0
2021-05-20 08:45:00, 3252.2, 3252.2, 3252.04, 3252.04, 742, 0.0
2021-05-20 08:46:00, 3252.27, 3252.27, 3252.03, 3252.03, 799, 0.0
2021-05-20 08:47:00, 3253.65, 3256, 3253.65, 3256, 400, 0.0
2021-05-20 08:48:00, 3255.01, 3255.01, 3254.79, 3254.79, 557, 0.0
2021-05-20 08:49:00, 3252.36, 3252.36, 3250.69, 3250.69, 914, 0.0
2021-05-20 08:50:00, 3251.93, 3251.93, 3251.93, 3251.93, 607, 0.0
2021-05-20 08:51:00, 3258.16, 3258.16, 3258.02, 3258.02, 666, 0.0
2021-05-20 08:52:00, 3254, 3254.46, 3252.93, 3252.93, 580, 0.0
2021-05-20 08:53:00, 3253.41, 3253.41, 3253.3, 3253.3, 676, 0.0
2021-05-20 08:54:00, 3253.57, 3253.57, 3253.54, 3253.54, 570, 0.0
2021-05-20 08:57:00, 3251.63, 3251.63, 3251.63, 3251.63, 220, 0.0
2021-05-20 08:58:00, 3253.47, 3253.85, 3253.47, 3253.495, 745, 0.0
2021-05-20 09:01:00, 3258.8, 3258.8, 3257.53, 3257.53, 627, 0.0
2021-05-20 09:02:00, 3258.01, 3258.01, 3258.01, 3258.01, 238, 0.0
2021-05-20 09:04:00, 3256.76, 3256.76, 3254.56, 3254.56, 479, 0.0
2021-05-20 09:05:00, 3256.4, 3256.4, 3256.4, 3256.4, 471, 0.0
2021-05-20 09:10:00, 3252.44, 3252.44, 3252.44, 3252.44, 339, 0.0
2021-05-20 09:12:00, 3250.685, 3250.685, 3250.685, 3250.685, 232, 0.0
2021-05-20 09:13:00, 3249.11, 3249.11, 3248.545, 3248.545, 541, 0.0
2021-05-20 09:14:00, 3247.49, 3247.8, 3247.49, 3247.8, 536, 0.0
2021-05-20 09:17:00, 3249.54, 3249.54, 3249.505, 3249.505, 418, 0.0
2021-05-20 09:20:00, 3249.935, 3249.935, 3248.93, 3249.29, 824, 0.0
2021-05-20 09:21:00, 3249.62, 3251.225, 3249.62, 3251.225, 307, 0.0
2021-05-20 09:22:00, 3248.87, 3248.87, 3248.87, 3248.87, 241, 0.0
2021-05-20 09:23:00, 3249.69, 3249.69, 3249.22, 3249.56, 500, 0.0
2021-05-20 09:26:00, 3249.83, 3249.83, 3249.83, 3249.83, 340, 0.0
2021-05-20 09:28:00, 3253.06, 3253.06, 3252.83, 3252.83, 342, 0.0
2021-05-20 09:29:00, 3253.025, 3253.025, 3253.025, 3253.025, 437, 0.0
2021-05-20 09:32:00, 3254.16, 3254.16, 3254.16, 3254.16, 234, 0.0
2021-05-20 09:35:00, 3254.13, 3254.13, 3253.16, 3253.79, 702, 0.0
2021-05-20 09:39:00, 3250, 3250, 3250, 3250, 718, 0.0
2021-05-20 09:40:00, 3249.57, 3249.57, 3249.52, 3249.52, 363, 0.0
2021-05-20 09:42:00, 3249.36, 3250, 3249.36, 3250, 391, 0.0
2021-05-20 09:43:00, 3249.52, 3249.54, 3249.52, 3249.54, 387, 0.0
2021-05-20 09:47:00, 3253.16, 3253.16, 3253.16, 3253.16, 391, 0.0
2021-05-20 09:48:00, 3253.84, 3253.84, 3253.84, 3253.84, 197, 0.0
2021-05-20 09:50:00, 3253.66, 3253.66, 3253.66, 3253.66, 150, 0.0
2021-05-20 09:53:00, 3250.91, 3250.91, 3250.91, 3250.91, 179, 0.0
