Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 3095.2, 3122.44, 3036.7, 3092.349, 3796445, 0.0
2021-02-28 23:00:00, 3127.89, 3149.56, 3097.99, 3146.61, 2457512, 0.0
2021-03-01 23:00:00, 3143.47, 3163.52, 3087.12, 3095.99, 2354430, 0.0
2021-03-02 23:00:00, 3081.18, 3107.775, 2995, 3005.01, 3619826, 0.0
2021-03-03 23:00:00, 3012, 3058.13, 2945.43, 2977.04, 5291821, 0.0
2021-03-04 23:00:00, 3005, 3009, 2881, 3000.45, 5094668, 0.0
2021-03-07 23:00:00, 3015, 3064.59, 2951.31, 2951.951, 3754633, 0.0
2021-03-08 23:00:00, 3017.99, 3090.96, 3005.1475, 3062.67, 3452858, 0.0
2021-03-09 23:00:00, 3098.45, 3116.46, 3030.05, 3057.64, 2678924, 0.0
2021-03-10 23:00:00, 3104.01, 3131.7842, 3082.93, 3116.48, 2494485, 0.0
2021-03-11 23:00:00, 3075, 3098.98, 3045.5, 3091.23, 2187125, 0.0
2021-03-14 23:00:00, 3074.57, 3082.24, 3032.09, 3081.42, 2584085, 0.0
2021-03-15 23:00:00, 3104.97, 3128.91, 3075.86, 3092.42, 2306176, 0.0
2021-03-16 23:00:00, 3073.22, 3173.05, 3070.22, 3135.2, 2832264, 0.0
2021-03-17 23:00:00, 3101, 3116.63, 3025, 3027.99, 3341991, 0.0
2021-03-18 23:00:00, 3029.23, 3077.285, 3016.63, 3072.99, 3524817, 0.0
2021-03-21 23:00:00, 3067.85, 3126.58, 3060.05, 3111.37, 2427729, 0.0
2021-03-22 23:00:00, 3126.9, 3182, 3120.85, 3137.5, 3194548, 0.0
2021-03-23 23:00:00, 3151.04, 3160.31, 3085.15, 3087.17, 2622965, 0.0
2021-03-24 23:00:00, 3072.91, 3109.78, 3037.14, 3046.26, 3205209, 0.0
2021-03-25 23:00:00, 3044.06, 3056.66, 2996, 3053.14, 2441802, 0.0
2021-03-28 23:00:00, 3055.4395, 3091.25, 3028.445, 3076.76, 2253856, 0.0
2021-03-29 23:00:00, 3070, 3073, 3034, 3054.7, 2060154, 0.0
2021-03-30 23:00:00, 3064.1, 3119.33, 3062.5, 3095.65, 2526462, 0.0
2021-03-31 23:00:00, 3116.35, 3162.44, 3115.55, 3161.55, 2642215, 0.0
2021-04-04 23:00:00, 3173.5, 3235.955, 3161.24, 3225.26, 2813107, 0.0
2021-04-05 23:00:00, 3223.75, 3247.31, 3217.04, 3223.99, 2095298, 0.0
2021-04-06 23:00:00, 3230.38, 3303.6125, 3223.65, 3279.39, 3070221, 0.0
2021-04-07 23:00:00, 3309.14, 3324.5, 3292, 3299.99, 2543206, 0.0
2021-04-08 23:00:00, 3303.01, 3372.09, 3288.9, 3372.09, 3934619, 0.0
2021-04-11 23:00:00, 3358.43, 3395.04, 3351.15, 3379.39, 2730031, 0.0
2021-04-12 23:00:00, 3402, 3432, 3395.63, 3400, 2965807, 0.0
2021-04-13 23:00:00, 3403.63, 3404.13, 3326, 3334.4, 2601737, 0.0
2021-04-14 23:00:00, 3371, 3397, 3352, 3378.89, 2645364, 0.0
2021-04-15 23:00:00, 3381.63, 3406.8, 3355.59, 3399.21, 2726658, 0.0
2021-04-18 23:00:00, 3390.03, 3435.9333, 3360.16, 3373.94, 2353485, 0.0
2021-04-19 23:00:00, 3372.26, 3382.99, 3316, 3334.68, 2239818, 0.0
2021-04-20 23:00:00, 3316.34, 3362.86, 3303.8062, 3361.52, 1862645, 0.0
2021-04-21 23:00:00, 3372.89, 3373, 3301.45, 3308.0676, 2331810, 0.0
2021-04-22 23:00:00, 3319.1, 3375, 3308.5, 3340.52, 2624762, 0.0
2021-04-25 23:00:00, 3350.01, 3428.45, 3330.94, 3408.96, 4540005, 0.0
2021-04-26 23:00:00, 3443.37, 3460, 3398.01, 3418.72, 3436951, 0.0
2021-04-27 23:00:00, 3433.24, 3489.88, 3425, 3461.12, 4240027, 0.0
2021-04-28 23:00:00, 3503.99, 3514.445, 3435, 3471.31, 5462247, 0.0
2021-04-29 23:00:00, 3526.58, 3554, 3462.5, 3470.02, 6264077, 0.0
2021-05-02 23:00:00, 3484.73, 3486.645, 3372.7012, 3386.49, 5542338, 0.0
2021-05-03 23:00:00, 3349.88, 3367.975, 3272.13, 3312.65, 4966841, 0.0
2021-05-04 23:00:00, 3340.01, 3354.695, 3264.36, 3271.17, 3392998, 0.0
2021-05-05 23:00:00, 3270.02, 3314.4, 3247.2, 3306.37, 3929977, 0.0
2021-05-06 23:00:00, 3323.25, 3330.89, 3289.0703, 3290.69, 4227346, 0.0
2021-05-09 23:00:00, 3281.5, 3283, 3190, 3190.49, 5422001, 0.0
2021-05-10 23:00:00, 3137, 3238, 3127.37, 3223.11, 4244525, 0.0
2021-05-11 23:00:00, 3186.59, 3207.94, 3133.1, 3154.73, 4379172, 0.0
2021-05-12 23:00:00, 3184.81, 3203.84, 3133, 3162.61, 3031350, 0.0
2021-05-13 23:00:00, 3185, 3228.86, 3183, 3221.92, 2660882, 0.0
2021-05-16 23:00:00, 3246.25, 3292.75, 3234.59, 3271.79, 3231546, 0.0
2021-05-17 23:00:00, 3293.17, 3312, 3230.37, 3232.73, 2500745, 0.0
2021-05-18 23:00:00, 3196.8, 3234.75, 3184, 3232.55, 2293730, 0.0
2021-05-19 23:00:00, 3247.59, 3259.68, 3236.18, 3248.54, 2183348, 0.0
2021-05-20 23:00:00, 3248.93, 3256.6946, 3197.01, 3202, 3554416, 0.0
2021-05-23 23:00:00, 3215.5, 3257.95, 3210.4993, 3244.68, 2070626, 0.0
2021-05-24 23:00:00, 3266.97, 3279.82, 3213.76, 3259.05, 2899953, 0.0
2021-05-25 23:00:00, 3273.37, 3287, 3258.51, 3282.99, 886879, 0.0
