Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:15:00, 3421.71, 3421.71, 3417.99, 3417.99, 361, 0.0
2021-04-27 11:30:00, 3425.88, 3425.88, 3423.4, 3423.4, 549, 0.0
2021-04-27 11:45:00, 3426.8, 3426.83, 3422.5, 3422.5, 1149, 0.0
2021-04-27 12:00:00, 3423.25, 3423.25, 3423.25, 3423.25, 101, 0.0
2021-04-27 12:30:00, 3423.07, 3427.69, 3423.07, 3425.84, 3555, 0.0
2021-04-27 12:45:00, 3424.07, 3424.07, 3420.29, 3420.29, 344, 0.0
2021-04-27 13:00:00, 3416.49, 3416.49, 3411.19, 3412.98, 928, 0.0
2021-04-27 13:15:00, 3416.77, 3419.6, 3416.77, 3419, 1467, 0.0
2021-04-27 13:30:00, 3418.98, 3418.98, 3418.98, 3418.98, 169, 0.0
2021-04-27 13:45:00, 3418.94, 3423.2, 3418.795, 3423.2, 2424, 0.0
2021-04-27 14:00:00, 3420.315, 3422.605, 3415.02, 3415.02, 713, 0.0
2021-04-27 14:15:00, 3414.75, 3420, 3414.75, 3419.48, 637, 0.0
2021-04-27 14:30:00, 3421.56, 3426.4, 3420.115, 3425.4, 5798, 0.0
2021-04-27 14:45:00, 3424.8, 3425.8, 3418, 3418, 8857, 0.0
2021-04-28 08:30:00, 3440, 3445.17, 3425.23, 3444.065, 18856, 0.0
2021-04-28 08:45:00, 3445.895, 3468.79, 3445.22, 3463.25, 10544, 0.0
2021-04-28 09:00:00, 3463.95, 3471.775, 3457.18, 3466.5, 6336, 0.0
2021-04-28 09:15:00, 3471.02, 3483.72, 3466, 3466, 10273, 0.0
2021-04-28 09:30:00, 3466.37, 3466.37, 3459.25, 3464.63, 3632, 0.0
2021-04-28 09:45:00, 3458.645, 3459.56, 3452.91, 3456.17, 6915, 0.0
2021-04-28 10:00:00, 3458, 3465.32, 3451.605, 3465.09, 6123, 0.0
2021-04-28 10:15:00, 3463.92, 3479.945, 3463.08, 3475.72, 9039, 0.0
2021-04-28 10:30:00, 3474.69, 3479.75, 3471.55, 3474.73, 8661, 0.0
2021-04-28 10:45:00, 3473.3, 3475.47, 3468.36, 3469.02, 6106, 0.0
2021-04-28 11:00:00, 3466.4, 3478.08, 3466.4, 3476.47, 5826, 0.0
2021-04-28 11:15:00, 3478.34, 3488.36, 3477.23, 3483.62, 11783, 0.0
2021-04-28 11:30:00, 3484.33, 3484.33, 3480.31, 3483.02, 2983, 0.0
2021-04-28 11:45:00, 3478.09, 3485.78, 3475.73, 3485.78, 7766, 0.0
2021-04-28 12:00:00, 3485.24, 3486.7, 3481.84, 3481.84, 3166, 0.0
2021-04-28 12:15:00, 3481.685, 3481.685, 3476.66, 3480.43, 2780, 0.0
2021-04-28 12:30:00, 3480, 3481.48, 3472.78, 3472.78, 1802, 0.0
2021-04-28 12:45:00, 3470.73, 3472.48, 3466.36, 3470.92, 4288, 0.0
2021-04-28 13:00:00, 3467.37, 3479.88, 3467.37, 3475.16, 4205, 0.0
2021-04-28 13:15:00, 3475.55, 3480.9, 3472.735, 3474.97, 4979, 0.0
2021-04-28 13:30:00, 3473.725, 3485.75, 3469.66, 3485.75, 4646, 0.0
2021-04-28 13:45:00, 3489.265, 3489.265, 3483, 3483.38, 9697, 0.0
2021-04-28 14:00:00, 3481.07, 3483.98, 3468.63, 3475.33, 6108, 0.0
2021-04-28 14:15:00, 3474.04, 3480.305, 3474.02, 3479.99, 7095, 0.0
2021-04-28 14:30:00, 3480.13, 3480.13, 3473.17, 3473.17, 6458, 0.0
2021-04-28 14:45:00, 3472.47, 3472.48, 3457.13, 3459.18, 28798, 0.0
2021-04-29 08:30:00, 3504.9, 3513.35, 3488.4, 3506.53, 33475, 0.0
2021-04-29 08:45:00, 3508.475, 3508.94, 3485.81, 3488.84, 17365, 0.0
2021-04-29 09:00:00, 3490.67, 3492.94, 3481.06, 3484.26, 9708, 0.0
2021-04-29 09:15:00, 3479.53, 3485.5, 3473.7, 3477.865, 10844, 0.0
2021-04-29 09:30:00, 3476.72, 3480.36, 3464.245, 3480.36, 16537, 0.0
2021-04-29 09:45:00, 3476.16, 3478.95, 3470.125, 3478.95, 10418, 0.0
2021-04-29 10:00:00, 3477.79, 3485.81, 3476, 3485.76, 7590, 0.0
2021-04-29 10:15:00, 3481.36, 3483.08, 3472.85, 3477.42, 8337, 0.0
2021-04-29 10:30:00, 3479.25, 3479.25, 3469.01, 3471.72, 5909, 0.0
2021-04-29 10:45:00, 3469.3, 3473.53, 3451.91, 3456.44, 6076, 0.0
2021-04-29 11:00:00, 3456.83, 3457.96, 3436.87, 3448.2, 7768, 0.0
2021-04-29 11:15:00, 3447.8, 3461.59, 3443.34, 3461.59, 12302, 0.0
2021-04-29 11:30:00, 3459.275, 3474.77, 3459.275, 3474.77, 10736, 0.0
2021-04-29 11:45:00, 3476.51, 3479.85, 3471.005, 3471.005, 8434, 0.0
2021-04-29 12:00:00, 3473.3, 3475.615, 3466.03, 3474.49, 9752, 0.0
2021-04-29 12:15:00, 3475.53, 3479.52, 3475.4, 3479.52, 4867, 0.0
2021-04-29 12:30:00, 3478.87, 3479.4, 3470.61, 3475.6, 6305, 0.0
2021-04-29 12:45:00, 3478.65, 3478.8, 3467.93, 3471.58, 4771, 0.0
2021-04-29 13:00:00, 3471.635, 3474.85, 3465.64, 3472.06, 7251, 0.0
2021-04-29 13:15:00, 3469.01, 3469.6, 3467, 3468.01, 2505, 0.0
2021-04-29 13:30:00, 3468.27, 3476.4, 3468.27, 3476.4, 3882, 0.0
2021-04-29 13:45:00, 3476.2, 3478.06, 3471.365, 3472.295, 4519, 0.0
2021-04-29 14:00:00, 3472.6, 3474.27, 3460.56, 3460.56, 10685, 0.0
2021-04-29 14:15:00, 3460.48, 3467.18, 3459.935, 3465.4, 9061, 0.0
2021-04-29 14:30:00, 3463.8, 3475, 3461.525, 3467.78, 11351, 0.0
2021-04-29 14:45:00, 3469.545, 3472.51, 3465.19, 3470.81, 20926, 0.0
2021-04-30 07:15:00, 3547, 3547, 3547, 3547, 103, 0.0
2021-04-30 08:15:00, 3540, 3540, 3540, 3540, 200, 0.0
2021-04-30 08:30:00, 3526.66, 3527.5, 3492.4, 3525.225, 66581, 0.0
2021-04-30 08:45:00, 3524.25, 3549.41, 3523.29, 3549.41, 35570, 0.0
2021-04-30 09:00:00, 3548.53, 3551.905, 3526.31, 3527, 14988, 0.0
2021-04-30 09:15:00, 3531.765, 3545.98, 3531.41, 3544.2, 7825, 0.0
2021-04-30 09:30:00, 3545.9, 3547.08, 3529.15, 3534.07, 9047, 0.0
2021-04-30 09:45:00, 3530.67, 3530.67, 3512.515, 3512.515, 11746, 0.0
2021-04-30 10:00:00, 3513.01, 3518.56, 3507, 3512.605, 8267, 0.0
2021-04-30 10:15:00, 3509.195, 3509.195, 3497.59, 3500.58, 9367, 0.0
2021-04-30 10:30:00, 3499.02, 3510.32, 3495.4, 3508.64, 7049, 0.0
2021-04-30 10:45:00, 3514.15, 3514.26, 3508.05, 3508.05, 3267, 0.0
2021-04-30 11:00:00, 3507.45, 3518.595, 3506.63, 3516.475, 4715, 0.0
2021-04-30 11:15:00, 3515.69, 3516.8, 3506.4, 3507.46, 2431, 0.0
2021-04-30 11:30:00, 3508, 3511.54, 3501.6, 3503.71, 4420, 0.0
2021-04-30 11:45:00, 3503.035, 3505.99, 3498.91, 3503.35, 6361, 0.0
2021-04-30 12:00:00, 3502.3, 3508.86, 3501.4, 3504.63, 10954, 0.0
2021-04-30 12:15:00, 3504.06, 3504.37, 3500.36, 3500.72, 3794, 0.0
2021-04-30 12:30:00, 3500.96, 3500.96, 3491.575, 3491.84, 5898, 0.0
2021-04-30 12:45:00, 3490.85, 3490.85, 3477.76, 3481.71, 11443, 0.0
2021-04-30 13:00:00, 3484.41, 3492, 3484.41, 3492, 5183, 0.0
2021-04-30 13:15:00, 3489.55, 3490.46, 3482, 3490.41, 7052, 0.0
2021-04-30 13:30:00, 3492.22, 3492.61, 3488.865, 3492.2, 4362, 0.0
