Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:35:00, 3225, 3227.4, 3214.67, 3221.02, 9252, 0.0
2021-05-25 10:40:00, 3222.29, 3225.75, 3218.19, 3225.31, 6644, 0.0
2021-05-25 10:45:00, 3224.67, 3234.43, 3223.88, 3232.83, 4282, 0.0
2021-05-25 10:50:00, 3233.61, 3233.61, 3230.02, 3233, 1249, 0.0
2021-05-25 10:55:00, 3236.99, 3240.14, 3234.18, 3240.1, 3143, 0.0
2021-05-25 11:00:00, 3240.99, 3244.98, 3240.99, 3243.99, 3527, 0.0
2021-05-25 11:05:00, 3243.68, 3246.01, 3242.63, 3244.88, 6165, 0.0
2021-05-25 11:10:00, 3245.05, 3245.05, 3242.085, 3243.94, 1172, 0.0
2021-05-25 11:15:00, 3246.93, 3246.93, 3242.53, 3243.02, 1118, 0.0
2021-05-25 11:20:00, 3244.85, 3246.71, 3241.52, 3241.52, 1928, 0.0
2021-05-25 11:25:00, 3241.36, 3243.71, 3239.815, 3242.215, 3586, 0.0
2021-05-25 11:30:00, 3244.4, 3244.98, 3243.83, 3244.12, 1090, 0.0
2021-05-25 11:35:00, 3241.38, 3241.745, 3240.14, 3240.72, 1308, 0.0
2021-05-25 11:40:00, 3237.735, 3237.735, 3237.735, 3237.735, 283, 0.0
2021-05-25 11:45:00, 3237.53, 3237.95, 3237.45, 3237.45, 616, 0.0
2021-05-25 11:50:00, 3238.56, 3242.47, 3236.58, 3242.47, 1612, 0.0
2021-05-25 11:55:00, 3240.65, 3240.66, 3240.65, 3240.66, 284, 0.0
2021-05-25 12:00:00, 3238.975, 3239.06, 3238.33, 3239.04, 1722, 0.0
2021-05-25 12:05:00, 3235.88, 3238.75, 3235.88, 3237, 479, 0.0
2021-05-25 12:10:00, 3236.92, 3240.34, 3236.92, 3240.34, 639, 0.0
2021-05-25 12:15:00, 3239.745, 3243.19, 3239.46, 3243.19, 1616, 0.0
2021-05-25 12:20:00, 3244.29, 3244.29, 3244.29, 3244.29, 164, 0.0
2021-05-25 12:25:00, 3243.51, 3243.51, 3243.51, 3243.51, 108, 0.0
2021-05-25 12:30:00, 3245.05, 3245.05, 3242.39, 3242.48, 1203, 0.0
2021-05-25 12:35:00, 3244.58, 3245.93, 3244.58, 3244.935, 531, 0.0
2021-05-25 12:45:00, 3242.48, 3242.48, 3242.48, 3242.48, 148, 0.0
2021-05-25 12:50:00, 3239.61, 3239.74, 3239.61, 3239.74, 203, 0.0
2021-05-25 12:55:00, 3241.98, 3241.98, 3240.245, 3240.245, 311, 0.0
2021-05-25 13:00:00, 3239.87, 3240.4, 3236.2, 3236.545, 831, 0.0
2021-05-25 13:05:00, 3236.89, 3238.01, 3236.84, 3236.955, 1748, 0.0
2021-05-25 13:10:00, 3237.52, 3238.045, 3237.52, 3237.84, 596, 0.0
2021-05-25 13:15:00, 3236.57, 3240.71, 3236.57, 3240.58, 1521, 0.0
2021-05-25 13:20:00, 3239.6, 3241.83, 3239.365, 3239.365, 807, 0.0
2021-05-25 13:25:00, 3240.14, 3242.89, 3240.11, 3242.89, 661, 0.0
2021-05-25 13:30:00, 3245.4, 3247.785, 3245.4, 3247.5, 2162, 0.0
2021-05-25 13:35:00, 3247.22, 3251.43, 3247.22, 3250.595, 1717, 0.0
2021-05-25 13:40:00, 3251.28, 3257.88, 3251.28, 3257.88, 1553, 0.0
2021-05-25 13:45:00, 3256.975, 3256.975, 3255.04, 3256.4, 1060, 0.0
2021-05-25 13:50:00, 3256.98, 3257.55, 3252.88, 3254.8, 1569, 0.0
2021-05-25 13:55:00, 3256.21, 3256.21, 3254.55, 3254.55, 1041, 0.0
2021-05-25 14:00:00, 3252.99, 3253.03, 3251.5, 3251.5, 1037, 0.0
2021-05-25 14:05:00, 3250.98, 3251.01, 3250.435, 3250.98, 607, 0.0
2021-05-25 14:10:00, 3250.245, 3252.24, 3250.245, 3251.93, 1047, 0.0
2021-05-25 14:15:00, 3252.36, 3256.15, 3252.36, 3255.9, 1572, 0.0
2021-05-25 14:20:00, 3256.52, 3262.5, 3256.52, 3262.5, 915, 0.0
2021-05-25 14:25:00, 3267.72, 3267.72, 3267.2, 3267.2, 365, 0.0
2021-05-25 14:30:00, 3267.01, 3267.01, 3261.61, 3261.61, 2331, 0.0
2021-05-25 14:35:00, 3262.48, 3266.6, 3262.34, 3266.6, 1560, 0.0
2021-05-25 14:40:00, 3266.87, 3266.87, 3259.8, 3260.89, 4581, 0.0
2021-05-25 14:45:00, 3262.62, 3262.62, 3258.24, 3258.24, 2112, 0.0
