Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 3160.485, 3160.96, 3147.07, 3147.07, 4394, 0.0
2021-05-12 11:00:00, 3147.35, 3152.205, 3141.53, 3141.53, 4133, 0.0
2021-05-12 11:15:00, 3140.4, 3155.64, 3139.75, 3148.4, 4404, 0.0
2021-05-12 11:30:00, 3145.8, 3150.61, 3143.36, 3150.61, 5157, 0.0
2021-05-12 11:45:00, 3149.795, 3157.59, 3149, 3157.59, 5724, 0.0
2021-05-12 12:00:00, 3159.27, 3171.94, 3159.27, 3167.4, 6413, 0.0
2021-05-12 12:15:00, 3162.79, 3162.83, 3147.01, 3147.505, 5225, 0.0
2021-05-12 12:30:00, 3149.46, 3149.56, 3143.61, 3143.61, 5524, 0.0
2021-05-12 12:45:00, 3143.36, 3145.87, 3137.32, 3140.05, 4995, 0.0
2021-05-12 13:00:00, 3141.64, 3146.995, 3137.59, 3137.59, 4247, 0.0
2021-05-12 13:15:00, 3139, 3149.245, 3133.6, 3148.17, 5115, 0.0
2021-05-12 13:30:00, 3150.82, 3156.08, 3146.61, 3150.64, 8299, 0.0
2021-05-12 13:45:00, 3148.16, 3163.68, 3148.16, 3157.29, 5543, 0.0
2021-05-12 14:00:00, 3151.21, 3151.21, 3142.035, 3144.23, 6448, 0.0
2021-05-12 14:15:00, 3143.17, 3153.33, 3141.23, 3153.33, 5280, 0.0
2021-05-12 14:30:00, 3155.35, 3159.95, 3152.82, 3157.27, 10601, 0.0
2021-05-12 14:45:00, 3156.275, 3164.88, 3149.67, 3155, 25276, 0.0
2021-05-13 08:30:00, 3188.88, 3202.195, 3173.76, 3175.88, 14733, 0.0
2021-05-13 08:45:00, 3170.005, 3175.265, 3163.17, 3174.2, 2876, 0.0
2021-05-13 09:00:00, 3176.24, 3183.78, 3176.24, 3182.6, 3839, 0.0
2021-05-13 09:15:00, 3184.19, 3184.93, 3170, 3170, 5157, 0.0
2021-05-13 09:30:00, 3171.905, 3176.34, 3168.7, 3169.02, 1550, 0.0
2021-05-13 09:45:00, 3167.8, 3177.96, 3167.78, 3176.425, 4285, 0.0
2021-05-13 10:00:00, 3170.73, 3170.73, 3159.64, 3159.64, 3687, 0.0
2021-05-13 10:15:00, 3157.37, 3162.04, 3154.93, 3154.93, 2772, 0.0
2021-05-13 10:30:00, 3155.6, 3159.87, 3147.8, 3147.8, 6262, 0.0
2021-05-13 10:45:00, 3146.3, 3153.65, 3144.12, 3144.12, 4456, 0.0
2021-05-13 11:00:00, 3145.66, 3155.35, 3145.295, 3155.35, 5890, 0.0
2021-05-13 11:15:00, 3156.56, 3158.01, 3155.855, 3157.18, 4067, 0.0
2021-05-13 11:30:00, 3159.69, 3161.165, 3157, 3158.53, 3608, 0.0
2021-05-13 11:45:00, 3158.17, 3164.65, 3155.135, 3156.4, 7570, 0.0
2021-05-13 12:00:00, 3155.69, 3158.68, 3153.95, 3158.57, 2699, 0.0
2021-05-13 12:15:00, 3147.28, 3147.37, 3145.06, 3147.37, 2893, 0.0
2021-05-13 12:30:00, 3145.95, 3145.95, 3133.88, 3138.64, 2188, 0.0
2021-05-13 12:45:00, 3138.1, 3148.58, 3135.45, 3147.58, 6477, 0.0
2021-05-13 13:00:00, 3151.91, 3161.8, 3149.4, 3159.92, 6759, 0.0
2021-05-13 13:15:00, 3155.07, 3159.18, 3154.35, 3155.86, 1414, 0.0
2021-05-13 13:30:00, 3156.54, 3161.41, 3152.26, 3160.89, 2490, 0.0
2021-05-13 13:45:00, 3160.95, 3162.4, 3158.84, 3160.99, 3299, 0.0
2021-05-13 14:00:00, 3161.87, 3165.2, 3157.57, 3158.82, 6630, 0.0
2021-05-13 14:15:00, 3161.74, 3163.38, 3157.97, 3163.3, 6035, 0.0
2021-05-13 14:30:00, 3166.28, 3169.62, 3164.4, 3169.62, 3310, 0.0
2021-05-13 14:45:00, 3169.85, 3169.85, 3158.3, 3162.18, 21103, 0.0
2021-05-14 08:30:00, 3188.12, 3206.92, 3187.96, 3190.12, 13270, 0.0
2021-05-14 08:45:00, 3194.07, 3205.87, 3190.32, 3202.75, 11073, 0.0
2021-05-14 09:00:00, 3204.005, 3212.395, 3194.39, 3209.8, 13640, 0.0
2021-05-14 09:15:00, 3209.095, 3213.175, 3201.675, 3201.675, 15563, 0.0
2021-05-14 09:30:00, 3203.1, 3205.02, 3201.2, 3201.2, 7274, 0.0
2021-05-14 09:45:00, 3202.64, 3212.99, 3198.2, 3212.09, 12451, 0.0
