Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:00:00, 3190.93, 3190.93, 3179.83, 3179.97, 2546, 0.0
2021-05-12 09:05:00, 3184.07, 3190.44, 3184.07, 3189.54, 6796, 0.0
2021-05-12 09:10:00, 3188.06, 3188.06, 3183.11, 3185.94, 3056, 0.0
2021-05-12 09:15:00, 3179.44, 3184.085, 3178.65, 3183.61, 1826, 0.0
2021-05-12 09:20:00, 3185.75, 3193.6, 3185.75, 3187.32, 2239, 0.0
2021-05-12 09:25:00, 3183.92, 3190.65, 3183.92, 3189.48, 2458, 0.0
2021-05-12 09:30:00, 3180.62, 3180.95, 3177.81, 3177.81, 1222, 0.0
2021-05-12 09:35:00, 3176.645, 3182.65, 3172.985, 3181.89, 3467, 0.0
2021-05-12 09:40:00, 3181.24, 3181.57, 3168.16, 3169.95, 4315, 0.0
2021-05-12 09:45:00, 3168.37, 3170.85, 3163.64, 3163.64, 1624, 0.0
2021-05-12 09:50:00, 3165.875, 3166.03, 3162.59, 3162.69, 2236, 0.0
2021-05-12 09:55:00, 3161.59, 3163.28, 3159.1, 3161, 3201, 0.0
2021-05-12 10:00:00, 3162.41, 3164.61, 3158.89, 3162.56, 3027, 0.0
2021-05-12 10:05:00, 3166.16, 3166.16, 3161.9, 3165.17, 2506, 0.0
2021-05-12 10:10:00, 3167.41, 3171.08, 3167.41, 3171.08, 1068, 0.0
2021-05-12 10:15:00, 3170.61, 3171.45, 3169.545, 3171.45, 911, 0.0
2021-05-12 10:20:00, 3169.475, 3170.06, 3166, 3166.35, 4584, 0.0
2021-05-12 10:25:00, 3164.62, 3164.62, 3161.11, 3161.57, 1604, 0.0
2021-05-12 10:30:00, 3161.57, 3161.57, 3154.74, 3155.09, 2960, 0.0
2021-05-12 10:35:00, 3152.89, 3158.3, 3152.75, 3158.3, 2323, 0.0
2021-05-12 10:40:00, 3158.43, 3160.98, 3158.15, 3160.98, 2859, 0.0
2021-05-12 10:45:00, 3160.485, 3160.96, 3154.565, 3154.59, 1853, 0.0
2021-05-12 10:50:00, 3154.2, 3154.2, 3148.3, 3149.98, 2045, 0.0
2021-05-12 10:55:00, 3147.255, 3148.26, 3147.07, 3147.07, 496, 0.0
2021-05-12 11:00:00, 3147.35, 3148.06, 3144.38, 3146.63, 2512, 0.0
2021-05-12 11:05:00, 3148.43, 3152.205, 3148.43, 3152.205, 592, 0.0
2021-05-12 11:10:00, 3146.09, 3146.09, 3141.53, 3141.53, 1029, 0.0
2021-05-12 11:15:00, 3140.4, 3144.5, 3139.75, 3144.5, 2199, 0.0
2021-05-12 11:20:00, 3149.5, 3154.04, 3149.195, 3152.98, 1407, 0.0
2021-05-12 11:25:00, 3155.02, 3155.64, 3148.4, 3148.4, 798, 0.0
2021-05-12 11:30:00, 3145.8, 3148.75, 3145.8, 3146.57, 1977, 0.0
2021-05-12 11:35:00, 3147.67, 3148.32, 3145.33, 3148.32, 1965, 0.0
2021-05-12 11:40:00, 3146.7, 3150.61, 3143.36, 3150.61, 1215, 0.0
2021-05-12 11:45:00, 3149.795, 3154.89, 3149, 3153.41, 2925, 0.0
2021-05-12 11:50:00, 3156.03, 3156.03, 3154.24, 3155.45, 1968, 0.0
2021-05-12 11:55:00, 3157.28, 3157.59, 3157.28, 3157.59, 831, 0.0
2021-05-12 12:00:00, 3159.27, 3169.8, 3159.27, 3169.8, 2733, 0.0
2021-05-12 12:05:00, 3168.52, 3170.89, 3168.51, 3169.13, 1120, 0.0
2021-05-12 12:10:00, 3167.94, 3171.94, 3166.78, 3167.4, 2560, 0.0
2021-05-12 12:15:00, 3162.79, 3162.83, 3160.2, 3160.2, 886, 0.0
2021-05-12 12:20:00, 3152.06, 3152.06, 3148.97, 3149.02, 2456, 0.0
2021-05-12 12:25:00, 3150.045, 3150.56, 3147.01, 3147.505, 1883, 0.0
2021-05-12 12:30:00, 3149.46, 3149.56, 3144.2, 3144.2, 3416, 0.0
2021-05-12 12:35:00, 3145.62, 3145.62, 3143.81, 3143.81, 495, 0.0
2021-05-12 12:40:00, 3147.37, 3147.37, 3143.61, 3143.61, 1613, 0.0
2021-05-12 12:45:00, 3143.36, 3143.36, 3139.87, 3139.87, 2178, 0.0
2021-05-12 12:50:00, 3137.84, 3139.32, 3137.32, 3137.32, 1560, 0.0
2021-05-12 12:55:00, 3145.87, 3145.87, 3140, 3140.05, 1257, 0.0
2021-05-12 13:00:00, 3141.64, 3146, 3140.41, 3141.09, 2023, 0.0
2021-05-12 13:05:00, 3143.75, 3146.995, 3143.17, 3143.17, 1799, 0.0
2021-05-12 13:10:00, 3137.59, 3137.59, 3137.59, 3137.59, 425, 0.0
2021-05-12 13:15:00, 3139, 3139, 3133.6, 3133.6, 974, 0.0
2021-05-12 13:20:00, 3141.4, 3141.4, 3139.025, 3140.86, 1491, 0.0
2021-05-12 13:25:00, 3141.5, 3149.245, 3141.5, 3148.17, 2650, 0.0
2021-05-12 13:30:00, 3150.82, 3155.31, 3146.61, 3153.63, 4740, 0.0
2021-05-12 13:35:00, 3152.66, 3156.08, 3150.69, 3152.74, 1660, 0.0
2021-05-12 13:40:00, 3149.03, 3153.52, 3149.03, 3150.64, 1899, 0.0
2021-05-12 13:45:00, 3148.16, 3155, 3148.16, 3155, 1971, 0.0
