Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 13:23:00, 3247.72, 3247.72, 3247.72, 3247.72, 355, 0.0
2021-05-24 13:24:00, 3248.8, 3248.8, 3248.23, 3248.23, 364, 0.0
2021-05-24 13:25:00, 3248.79, 3248.79, 3248.79, 3248.79, 405, 0.0
2021-05-24 13:27:00, 3249.45, 3249.45, 3249.43, 3249.43, 337, 0.0
2021-05-24 13:28:00, 3249.48, 3249.48, 3249.48, 3249.48, 236, 0.0
2021-05-24 13:30:00, 3249.195, 3250.56, 3249.195, 3250.24, 666, 0.0
2021-05-24 13:31:00, 3250.9, 3250.9, 3250.03, 3250.66, 539, 0.0
2021-05-24 13:32:00, 3251.99, 3251.99, 3251.84, 3251.84, 238, 0.0
2021-05-24 13:33:00, 3252.89, 3252.89, 3252.3, 3252.3, 268, 0.0
2021-05-24 13:40:00, 3253.62, 3253.62, 3253.62, 3253.62, 126, 0.0
2021-05-24 13:46:00, 3253.53, 3253.69, 3253.53, 3253.69, 240, 0.0
2021-05-24 13:51:00, 3254.72, 3254.72, 3254.72, 3254.72, 124, 0.0
2021-05-24 13:57:00, 3254.14, 3254.14, 3254.14, 3254.14, 132, 0.0
2021-05-24 13:58:00, 3254.22, 3254.22, 3253.9, 3253.9, 250, 0.0
2021-05-24 14:02:00, 3253.36, 3253.36, 3253.36, 3253.36, 214, 0.0
2021-05-24 14:04:00, 3252.955, 3252.955, 3252.955, 3252.955, 207, 0.0
2021-05-24 14:08:00, 3250.04, 3250.04, 3250.04, 3250.04, 290, 0.0
2021-05-24 14:09:00, 3250.94, 3251.97, 3250.94, 3251.85, 736, 0.0
2021-05-24 14:10:00, 3251.65, 3251.65, 3251.65, 3251.65, 373, 0.0
2021-05-24 14:13:00, 3252.025, 3252.39, 3252.025, 3252.03, 712, 0.0
2021-05-24 14:14:00, 3250.8, 3251.87, 3250.8, 3251.87, 667, 0.0
2021-05-24 14:15:00, 3251.93, 3251.93, 3251.43, 3251.43, 528, 0.0
2021-05-24 14:18:00, 3252.09, 3252.09, 3250.47, 3250.47, 529, 0.0
2021-05-24 14:20:00, 3250.52, 3250.52, 3250.52, 3250.52, 486, 0.0
2021-05-24 14:21:00, 3251.21, 3251.86, 3251.21, 3251.86, 383, 0.0
2021-05-24 14:24:00, 3254.42, 3254.48, 3254.42, 3254.48, 528, 0.0
2021-05-24 14:26:00, 3253.58, 3253.68, 3253.58, 3253.68, 789, 0.0
2021-05-24 14:27:00, 3253.35, 3253.35, 3253.35, 3253.35, 354, 0.0
2021-05-24 14:28:00, 3253.14, 3253.39, 3253.14, 3253.39, 379, 0.0
