Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 3433.24, 3489.88, 3425, 3461.12, 4240027, 0.0
2021-04-28 23:00:00, 3503.99, 3514.445, 3435, 3471.31, 5462247, 0.0
2021-04-29 23:00:00, 3526.58, 3554, 3462.5, 3470.02, 6264077, 0.0
2021-05-02 23:00:00, 3484.73, 3486.645, 3372.7012, 3386.49, 5542338, 0.0
2021-05-03 23:00:00, 3349.88, 3367.975, 3272.13, 3315, 4961725, 0.0
2021-05-04 23:00:00, 3340.01, 3354.695, 3264.36, 3271.17, 3393039, 0.0
2021-05-05 23:00:00, 3270.02, 3314.4, 3247.2, 3306.37, 3930505, 0.0
2021-05-06 23:00:00, 3323.25, 3330.89, 3289.0703, 3290.69, 4227346, 0.0
2021-05-09 23:00:00, 3281.5, 3283, 3190, 3190.49, 5422001, 0.0
2021-05-10 23:00:00, 3137, 3238, 3127.37, 3223.11, 4244525, 0.0
2021-05-11 23:00:00, 3186.59, 3207.94, 3133.1, 3154.73, 4379172, 0.0
2021-05-12 23:00:00, 3184.81, 3203.84, 3133, 3162.61, 3031350, 0.0
2021-05-13 23:00:00, 3185, 3228.86, 3183, 3221.31, 2661223, 0.0
2021-05-16 23:00:00, 3246.25, 3292.75, 3234.59, 3271.79, 3231173, 0.0
2021-05-17 23:00:00, 3293.17, 3312, 3230.37, 3232.73, 2501319, 0.0
2021-05-18 23:00:00, 3196.8, 3234.75, 3184, 3232.55, 2293730, 0.0
2021-05-19 23:00:00, 3247.59, 3259.68, 3236.18, 3248.54, 2183695, 0.0
2021-05-20 23:00:00, 3248.93, 3256.6946, 3197.01, 3202, 3554260, 0.0
2021-05-23 23:00:00, 3215.5, 3257.95, 3210.4993, 3244.68, 2070646, 0.0
2021-05-24 23:00:00, 3266.97, 3279.82, 3213.76, 3259.05, 2899982, 0.0
2021-05-25 23:00:00, 3273.37, 3287, 3258.51, 3282.99, 886879, 0.0
