Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 08:50:00, 3251.93, 3258.16, 3251.93, 3253.54, 3099, 0.0
2021-05-20 08:55:00, 3251.63, 3253.85, 3251.63, 3253.495, 965, 0.0
2021-05-20 09:00:00, 3258.8, 3258.8, 3254.56, 3254.56, 1344, 0.0
2021-05-20 09:05:00, 3256.4, 3256.4, 3256.4, 3256.4, 471, 0.0
2021-05-20 09:10:00, 3252.44, 3252.44, 3247.49, 3247.8, 1648, 0.0
2021-05-20 09:15:00, 3249.54, 3249.54, 3249.505, 3249.505, 418, 0.0
2021-05-20 09:20:00, 3249.935, 3251.225, 3248.87, 3249.56, 1872, 0.0
2021-05-20 09:25:00, 3249.83, 3253.06, 3249.83, 3253.025, 1119, 0.0
2021-05-20 09:30:00, 3254.16, 3254.16, 3254.16, 3254.16, 234, 0.0
2021-05-20 09:35:00, 3254.13, 3254.13, 3250, 3250, 1420, 0.0
2021-05-20 09:40:00, 3249.57, 3250, 3249.36, 3249.54, 1141, 0.0
2021-05-20 09:45:00, 3253.16, 3253.84, 3253.16, 3253.84, 588, 0.0
2021-05-20 09:50:00, 3253.66, 3253.66, 3250.54, 3250.54, 492, 0.0
2021-05-20 09:55:00, 3247.03, 3247.18, 3245.56, 3246.23, 1542, 0.0
2021-05-20 10:00:00, 3245.52, 3245.52, 3244.37, 3244.37, 559, 0.0
2021-05-20 10:05:00, 3239.56, 3239.56, 3236.86, 3238.39, 5356, 0.0
2021-05-20 10:10:00, 3239.5, 3241.83, 3238.31, 3241.36, 9503, 0.0
2021-05-20 10:15:00, 3241.73, 3242.645, 3240.11, 3242.645, 3910, 0.0
2021-05-20 10:20:00, 3240.45, 3240.45, 3240.45, 3240.45, 145, 0.0
2021-05-20 10:25:00, 3239.59, 3246.74, 3239.59, 3246.255, 3241, 0.0
2021-05-20 10:30:00, 3245.305, 3245.305, 3245.305, 3245.305, 257, 0.0
2021-05-20 10:35:00, 3245.035, 3245.035, 3245.035, 3245.035, 137, 0.0
2021-05-20 10:40:00, 3246.705, 3250.52, 3246.705, 3250.49, 548, 0.0
2021-05-20 10:45:00, 3250.6, 3252.52, 3250.6, 3252.52, 520, 0.0
2021-05-20 10:50:00, 3253.49, 3253.49, 3250.23, 3250.9, 1094, 0.0
2021-05-20 10:55:00, 3249.93, 3250, 3247.27, 3247.27, 1179, 0.0
2021-05-20 11:00:00, 3248.34, 3248.34, 3243.23, 3243.23, 696, 0.0
2021-05-20 11:05:00, 3242.26, 3242.82, 3241.22, 3241.35, 2002, 0.0
2021-05-20 11:10:00, 3240.76, 3241.31, 3240.26, 3240.72, 2483, 0.0
2021-05-20 11:15:00, 3241.38, 3243.7, 3241.38, 3241.67, 945, 0.0
2021-05-20 11:20:00, 3241.06, 3241.06, 3241.04, 3241.04, 534, 0.0
2021-05-20 11:25:00, 3242.99, 3242.99, 3240.2, 3240.98, 565, 0.0
2021-05-20 11:30:00, 3242.89, 3243.32, 3242.88, 3243.32, 380, 0.0
2021-05-20 11:40:00, 3239.545, 3240.49, 3239.545, 3240.49, 647, 0.0
2021-05-20 11:45:00, 3242.055, 3243.95, 3242.055, 3243.5, 681, 0.0
2021-05-20 11:50:00, 3240.61, 3240.61, 3240.61, 3240.61, 152, 0.0
2021-05-20 11:55:00, 3239.57, 3240.46, 3239.36, 3240.46, 627, 0.0
2021-05-20 12:00:00, 3240.57, 3243.575, 3240.57, 3243.575, 346, 0.0
2021-05-20 12:05:00, 3245.68, 3249.98, 3245.68, 3247.62, 1597, 0.0
2021-05-20 12:10:00, 3248.01, 3251.07, 3248.01, 3250.565, 1049, 0.0
2021-05-20 12:15:00, 3249.92, 3249.92, 3249.14, 3249.14, 880, 0.0
2021-05-20 12:20:00, 3249.31, 3249.72, 3248.15, 3248.72, 821, 0.0
2021-05-20 12:25:00, 3247.65, 3248.47, 3247.65, 3248.47, 454, 0.0
2021-05-20 12:30:00, 3249.82, 3250.26, 3249.31, 3249.32, 474, 0.0
2021-05-20 12:35:00, 3250.27, 3250.27, 3249.65, 3249.67, 946, 0.0
2021-05-20 12:40:00, 3249.31, 3249.31, 3247.78, 3247.79, 591, 0.0
2021-05-20 12:45:00, 3248.57, 3248.57, 3248.57, 3248.57, 459, 0.0
2021-05-20 12:50:00, 3248.67, 3248.84, 3245.34, 3245.34, 1221, 0.0
2021-05-20 12:55:00, 3245.26, 3245.51, 3245.26, 3245.51, 373, 0.0
2021-05-20 13:00:00, 3247.24, 3247.34, 3245.17, 3245.3, 612, 0.0
2021-05-20 13:05:00, 3245.98, 3245.98, 3245.52, 3245.52, 426, 0.0
2021-05-20 13:10:00, 3245.3, 3245.3, 3245.3, 3245.3, 169, 0.0
2021-05-20 13:15:00, 3244.97, 3244.97, 3241.665, 3242.49, 1575, 0.0
2021-05-20 13:20:00, 3242.56, 3243.35, 3242.56, 3243.35, 322, 0.0
2021-05-20 13:25:00, 3244.23, 3246.92, 3244.23, 3245.79, 729, 0.0
2021-05-20 13:30:00, 3247.67, 3247.83, 3247.62, 3247.62, 599, 0.0
2021-05-20 13:35:00, 3245.22, 3248.035, 3245.22, 3248.035, 1500, 0.0
2021-05-20 13:40:00, 3246.95, 3247.73, 3246.935, 3247.73, 1368, 0.0
2021-05-20 13:45:00, 3247.78, 3247.78, 3247.25, 3247.25, 273, 0.0
2021-05-20 13:50:00, 3248.77, 3249.1, 3248.77, 3249.1, 327, 0.0
2021-05-20 13:55:00, 3250.43, 3250.945, 3249.775, 3250.945, 1526, 0.0
2021-05-20 14:00:00, 3249.815, 3249.815, 3245.205, 3247.6, 1625, 0.0
2021-05-20 14:05:00, 3246.94, 3246.94, 3243.835, 3244.135, 1277, 0.0
2021-05-20 14:10:00, 3244.46, 3244.94, 3243.94, 3244.87, 959, 0.0
2021-05-20 14:15:00, 3243.675, 3243.7, 3243.24, 3243.45, 1018, 0.0
2021-05-20 14:20:00, 3243.24, 3248.9, 3243.24, 3248.9, 2713, 0.0
2021-05-20 14:25:00, 3248.66, 3249.99, 3248.44, 3248.8, 2251, 0.0
2021-05-20 14:30:00, 3249.47, 3249.81, 3249.27, 3249.81, 1638, 0.0
2021-05-20 14:35:00, 3250.1, 3250.1, 3248.41, 3249, 1004, 0.0
2021-05-20 14:40:00, 3250.07, 3250.07, 3247.91, 3247.91, 988, 0.0
2021-05-20 14:45:00, 3250.07, 3250.11, 3247.695, 3247.695, 3676, 0.0
2021-05-20 14:50:00, 3245.4, 3250.23, 3245.06, 3250.23, 3924, 0.0
2021-05-20 14:55:00, 3249.66, 3249.685, 3247.52, 3248.06, 5368, 0.0
2021-05-21 08:30:00, 3255.6, 3255.6, 3245.43, 3246.92, 5259, 0.0
2021-05-21 08:35:00, 3248.01, 3249.96, 3232.51, 3232.51, 5673, 0.0
2021-05-21 08:40:00, 3231.97, 3236.98, 3231.89, 3232.33, 3964, 0.0
2021-05-21 08:45:00, 3227.18, 3235.19, 3227.18, 3235.19, 2491, 0.0
2021-05-21 08:50:00, 3234.9, 3238.09, 3234.7, 3236.27, 3534, 0.0
2021-05-21 08:55:00, 3240.695, 3243, 3238.1, 3238.3, 3854, 0.0
2021-05-21 09:00:00, 3241.22, 3242.54, 3237.9, 3242.11, 3699, 0.0
2021-05-21 09:05:00, 3241.26, 3241.26, 3227.95, 3227.95, 4723, 0.0
2021-05-21 09:10:00, 3229.7, 3230.7, 3227.99, 3228.55, 3511, 0.0
2021-05-21 09:15:00, 3225.81, 3225.81, 3221.8, 3221.8, 3950, 0.0
2021-05-21 09:20:00, 3220.56, 3225.995, 3220.205, 3225.995, 1846, 0.0
2021-05-21 09:25:00, 3225.31, 3226.52, 3220.8, 3222.13, 2096, 0.0
2021-05-21 09:30:00, 3219.755, 3219.755, 3219.21, 3219.21, 727, 0.0
2021-05-21 09:35:00, 3220.28, 3220.5, 3213.09, 3214.33, 2242, 0.0
2021-05-21 09:40:00, 3213.97, 3213.97, 3211.62, 3213.47, 1451, 0.0
2021-05-21 09:45:00, 3212.35, 3213.11, 3210.8, 3211.13, 1101, 0.0
2021-05-21 09:50:00, 3208.16, 3212.17, 3207.12, 3207.12, 2198, 0.0
2021-05-21 09:55:00, 3207.75, 3211.8, 3207.75, 3211.8, 1808, 0.0
2021-05-21 10:00:00, 3212.28, 3213.94, 3209.59, 3209.59, 1241, 0.0
2021-05-21 10:05:00, 3208.48, 3213.27, 3208.48, 3213.27, 2126, 0.0
2021-05-21 10:10:00, 3212.18, 3214.48, 3212.18, 3214.48, 1759, 0.0
2021-05-21 10:15:00, 3213.12, 3215.87, 3213.12, 3215.87, 1124, 0.0
2021-05-21 10:20:00, 3216.5, 3216.67, 3213.6, 3213.92, 1463, 0.0
2021-05-21 10:25:00, 3214.34, 3214.34, 3205.99, 3206, 1556, 0.0
2021-05-21 10:30:00, 3208.47, 3209.24, 3208.47, 3209.24, 1348, 0.0
2021-05-21 10:35:00, 3210.88, 3210.88, 3207.22, 3207.79, 2053, 0.0
2021-05-21 10:40:00, 3208.66, 3209.99, 3205, 3206.23, 3173, 0.0
2021-05-21 10:45:00, 3207.21, 3207.21, 3205.78, 3206.09, 1116, 0.0
2021-05-21 10:50:00, 3206.29, 3207.46, 3205.02, 3205.02, 444, 0.0
2021-05-21 10:55:00, 3204.515, 3204.99, 3203.5, 3204.99, 1060, 0.0
2021-05-21 11:00:00, 3204.4, 3207.14, 3204.4, 3207.14, 954, 0.0
2021-05-21 11:05:00, 3207.12, 3207.43, 3203.24, 3203.24, 2025, 0.0
2021-05-21 11:10:00, 3203.03, 3203.18, 3201.58, 3202.11, 2384, 0.0
2021-05-21 11:15:00, 3202.37, 3202.81, 3199.44, 3200.65, 2664, 0.0
2021-05-21 11:20:00, 3203.06, 3203.06, 3203.06, 3203.06, 429, 0.0
2021-05-21 11:25:00, 3203.79, 3203.79, 3202.15, 3202.15, 935, 0.0
2021-05-21 11:30:00, 3204.07, 3204.07, 3204, 3204, 704, 0.0
2021-05-21 11:35:00, 3202.97, 3202.97, 3202.94, 3202.94, 648, 0.0
2021-05-21 11:40:00, 3204.55, 3204.55, 3201.99, 3203.88, 1202, 0.0
2021-05-21 11:45:00, 3204.94, 3205.65, 3204.205, 3205.65, 1360, 0.0
2021-05-21 11:50:00, 3205.155, 3205.155, 3203.29, 3203.29, 723, 0.0
2021-05-21 11:55:00, 3200.12, 3200.12, 3200.05, 3200.05, 823, 0.0
2021-05-21 12:00:00, 3206.32, 3207.865, 3204.85, 3204.85, 569, 0.0
2021-05-21 12:05:00, 3204.99, 3204.99, 3204.99, 3204.99, 183, 0.0
2021-05-21 12:10:00, 3204.2, 3204.2, 3202.92, 3202.92, 555, 0.0
2021-05-21 12:15:00, 3201.2, 3202.76, 3201.2, 3202.51, 823, 0.0
2021-05-21 12:20:00, 3205.65, 3205.65, 3205.65, 3205.65, 249, 0.0
2021-05-21 12:25:00, 3204.02, 3206.03, 3203.28, 3206.03, 1156, 0.0
2021-05-21 12:30:00, 3208.09, 3212.34, 3208.09, 3212.34, 1241, 0.0
2021-05-21 12:35:00, 3212.355, 3213.22, 3212.355, 3213.22, 401, 0.0
2021-05-21 12:40:00, 3213.89, 3216.09, 3213.89, 3216.09, 721, 0.0
2021-05-21 12:50:00, 3215.46, 3216.23, 3215.46, 3216.23, 294, 0.0
2021-05-21 12:55:00, 3213.99, 3214.21, 3209.76, 3209.76, 3689, 0.0
2021-05-21 13:00:00, 3209.24, 3209.49, 3205.05, 3205.05, 4099, 0.0
2021-05-21 13:05:00, 3207.4, 3213.12, 3207.4, 3212.31, 438, 0.0
2021-05-21 13:15:00, 3211.63, 3211.63, 3211.61, 3211.61, 200, 0.0
2021-05-21 13:20:00, 3211.49, 3211.49, 3211.49, 3211.49, 151, 0.0
2021-05-21 13:25:00, 3210.83, 3211.07, 3208.595, 3208.595, 735, 0.0
2021-05-21 13:30:00, 3208.33, 3209.425, 3207.85, 3207.97, 1302, 0.0
2021-05-21 13:35:00, 3208.47, 3208.47, 3206.2, 3206.72, 2360, 0.0
2021-05-21 13:40:00, 3208, 3209.955, 3208, 3209.915, 2600, 0.0
2021-05-21 13:45:00, 3209.35, 3209.68, 3209.35, 3209.45, 727, 0.0
2021-05-21 13:50:00, 3210.71, 3212.78, 3210.71, 3212.78, 504, 0.0
2021-05-21 13:55:00, 3210.67, 3210.67, 3210.52, 3210.52, 874, 0.0
2021-05-21 14:00:00, 3211.01, 3211.01, 3206.49, 3207.965, 2161, 0.0
2021-05-21 14:05:00, 3208.53, 3208.78, 3207.83, 3208.5, 1213, 0.0
2021-05-21 14:10:00, 3209.78, 3213.92, 3209.78, 3213.92, 753, 0.0
2021-05-21 14:15:00, 3214.39, 3215.7, 3214.15, 3214.2, 1191, 0.0
2021-05-21 14:20:00, 3214.99, 3215.2, 3214.42, 3214.6, 1535, 0.0
2021-05-21 14:25:00, 3214.53, 3214.93, 3213.52, 3214.27, 3094, 0.0
2021-05-21 14:30:00, 3211.21, 3211.43, 3207.7, 3208.675, 2157, 0.0
2021-05-21 14:35:00, 3209.35, 3209.94, 3209.2, 3209.56, 1600, 0.0
2021-05-21 14:40:00, 3208.59, 3208.59, 3203.44, 3203.63, 2501, 0.0
2021-05-21 14:45:00, 3203.02, 3203.11, 3197.83, 3200.97, 4957, 0.0
2021-05-21 14:50:00, 3197.09, 3204.19, 3197.09, 3201.09, 4495, 0.0
2021-05-21 14:55:00, 3201.84, 3203.68, 3199.36, 3201.515, 8900, 0.0
2021-05-24 08:30:00, 3213.715, 3227.54, 3213.715, 3222.115, 3876, 0.0
2021-05-24 08:35:00, 3222.07, 3231.99, 3219.175, 3231.99, 4637, 0.0
2021-05-24 08:40:00, 3234.79, 3237.4, 3232.02, 3232.02, 731, 0.0
2021-05-24 08:45:00, 3235.82, 3236.01, 3231.77, 3231.77, 2756, 0.0
2021-05-24 08:50:00, 3236.57, 3236.785, 3235.4, 3235.91, 1409, 0.0
2021-05-24 08:55:00, 3230.2, 3230.2, 3230, 3230.03, 463, 0.0
2021-05-24 09:00:00, 3234.85, 3237.83, 3234.84, 3234.84, 1342, 0.0
2021-05-24 09:05:00, 3237.36, 3238.065, 3233.99, 3234.605, 1499, 0.0
2021-05-24 09:10:00, 3236.14, 3241.435, 3236.14, 3240.88, 3133, 0.0
2021-05-24 09:15:00, 3244.4, 3244.75, 3244.4, 3244.75, 428, 0.0
2021-05-24 09:25:00, 3245.845, 3246.14, 3245, 3246.14, 492, 0.0
2021-05-24 09:30:00, 3247.79, 3247.79, 3244.6, 3246.83, 834, 0.0
2021-05-24 09:35:00, 3247.27, 3251.055, 3247.005, 3250.29, 3421, 0.0
2021-05-24 09:40:00, 3251.175, 3252.49, 3247.615, 3247.615, 2341, 0.0
2021-05-24 09:45:00, 3246.8, 3249.2, 3246.8, 3249.2, 560, 0.0
2021-05-24 09:50:00, 3248.34, 3248.34, 3245.4, 3246.22, 920, 0.0
2021-05-24 09:55:00, 3248.38, 3248.61, 3247.12, 3248.45, 1490, 0.0
2021-05-24 10:00:00, 3247.8, 3248.3, 3246.55, 3248.3, 511, 0.0
2021-05-24 10:10:00, 3247.605, 3247.605, 3246.8, 3247.6, 553, 0.0
2021-05-24 10:15:00, 3248.56, 3252.31, 3248.56, 3252.18, 1578, 0.0
2021-05-24 10:20:00, 3253.69, 3253.69, 3252.77, 3253.405, 993, 0.0
2021-05-24 10:25:00, 3254.265, 3254.265, 3253.91, 3254.1, 661, 0.0
2021-05-24 10:30:00, 3252.33, 3252.33, 3249.69, 3251.37, 1334, 0.0
2021-05-24 10:35:00, 3249.16, 3249.24, 3249.16, 3249.24, 488, 0.0
2021-05-24 10:40:00, 3249.79, 3249.89, 3249.79, 3249.89, 301, 0.0
2021-05-24 10:45:00, 3252.95, 3252.95, 3252.95, 3252.95, 255, 0.0
2021-05-24 10:50:00, 3252.49, 3252.96, 3252.49, 3252.68, 1005, 0.0
2021-05-24 10:55:00, 3253.85, 3253.85, 3253.41, 3253.41, 501, 0.0
2021-05-24 11:00:00, 3254.48, 3257.35, 3254.48, 3257.345, 2877, 0.0
2021-05-24 11:05:00, 3257.345, 3257.345, 3252.35, 3252.35, 1274, 0.0
2021-05-24 11:10:00, 3251.78, 3251.78, 3251.5, 3251.5, 342, 0.0
2021-05-24 11:15:00, 3250.12, 3251.43, 3250, 3250.58, 704, 0.0
2021-05-24 11:20:00, 3249.01, 3249.07, 3249.01, 3249.07, 365, 0.0
2021-05-24 11:25:00, 3247.71, 3247.71, 3246.67, 3247.45, 1033, 0.0
2021-05-24 11:30:00, 3248.03, 3250.22, 3248.03, 3248.6, 1266, 0.0
2021-05-24 11:35:00, 3247.65, 3247.65, 3247.65, 3247.65, 106, 0.0
2021-05-24 11:40:00, 3246.23, 3247.16, 3244.07, 3244.14, 2064, 0.0
2021-05-24 11:45:00, 3245.22, 3247, 3244.36, 3247, 1038, 0.0
2021-05-24 11:50:00, 3246.18, 3246.36, 3244.82, 3246.36, 818, 0.0
2021-05-24 11:55:00, 3244.805, 3245.83, 3244.805, 3244.95, 1160, 0.0
2021-05-24 12:00:00, 3244.92, 3244.92, 3244.66, 3244.66, 233, 0.0
2021-05-24 12:05:00, 3246.59, 3247.47, 3246.56, 3246.56, 551, 0.0
2021-05-24 12:10:00, 3250.45, 3250.45, 3250.45, 3250.45, 200, 0.0
2021-05-24 12:15:00, 3250.73, 3250.73, 3250.73, 3250.73, 360, 0.0
2021-05-24 12:20:00, 3250.8, 3250.8, 3250.12, 3250.12, 236, 0.0
2021-05-24 12:25:00, 3249.73, 3250.55, 3249.73, 3250.07, 939, 0.0
2021-05-24 12:30:00, 3249.14, 3249.79, 3249.14, 3249.79, 435, 0.0
2021-05-24 12:35:00, 3249.88, 3249.88, 3249.88, 3249.88, 149, 0.0
2021-05-24 12:40:00, 3248.69, 3248.69, 3248.69, 3248.69, 176, 0.0
2021-05-24 12:45:00, 3249.86, 3250.12, 3249.62, 3250.12, 870, 0.0
2021-05-24 12:50:00, 3250.145, 3250.63, 3250.145, 3250.63, 207, 0.0
2021-05-24 12:55:00, 3249.05, 3249.36, 3247.24, 3247.24, 1692, 0.0
2021-05-24 13:00:00, 3248.36, 3248.36, 3247.23, 3247.74, 498, 0.0
2021-05-24 13:05:00, 3248.01, 3249.1, 3248.01, 3248.15, 609, 0.0
2021-05-24 13:10:00, 3248.64, 3248.66, 3248.15, 3248.15, 440, 0.0
2021-05-24 13:15:00, 3247.04, 3247.04, 3247.04, 3247.04, 205, 0.0
2021-05-24 13:20:00, 3248.52, 3248.8, 3247.72, 3248.23, 923, 0.0
2021-05-24 13:25:00, 3248.79, 3249.48, 3248.79, 3249.48, 978, 0.0
2021-05-24 13:30:00, 3249.195, 3252.89, 3249.195, 3252.3, 1711, 0.0
2021-05-24 13:40:00, 3253.62, 3253.62, 3253.62, 3253.62, 126, 0.0
2021-05-24 13:45:00, 3253.53, 3253.69, 3253.53, 3253.69, 240, 0.0
2021-05-24 13:50:00, 3254.72, 3254.72, 3254.72, 3254.72, 124, 0.0
2021-05-24 13:55:00, 3254.14, 3254.22, 3253.9, 3253.9, 382, 0.0
2021-05-24 14:00:00, 3253.36, 3253.36, 3252.955, 3252.955, 421, 0.0
2021-05-24 14:05:00, 3250.04, 3251.97, 3250.04, 3251.85, 1026, 0.0
2021-05-24 14:10:00, 3251.65, 3252.39, 3250.8, 3251.87, 1752, 0.0
2021-05-24 14:15:00, 3251.93, 3252.09, 3250.47, 3250.47, 1057, 0.0
2021-05-24 14:20:00, 3250.52, 3254.48, 3250.52, 3254.48, 1397, 0.0
2021-05-24 14:25:00, 3253.58, 3253.88, 3253.04, 3253.88, 1942, 0.0
2021-05-24 14:30:00, 3252.59, 3253.26, 3252.21, 3252.54, 1034, 0.0
2021-05-24 14:35:00, 3253.78, 3254.6, 3253.78, 3254.56, 1162, 0.0
2021-05-24 14:40:00, 3254.39, 3254.5, 3252.33, 3252.33, 3750, 0.0
2021-05-24 14:45:00, 3252.34, 3252.49, 3248.91, 3248.91, 4310, 0.0
2021-05-24 14:50:00, 3248.81, 3249.56, 3247.16, 3248.25, 6132, 0.0
2021-05-24 14:55:00, 3245.97, 3245.97, 3242.43, 3243.58, 3470, 0.0
2021-05-25 08:30:00, 3268.59, 3278.95, 3266.94, 3272.49, 3276, 0.0
2021-05-25 08:35:00, 3273.02, 3275.32, 3267.745, 3267.755, 1643, 0.0
2021-05-25 08:40:00, 3268.94, 3271.46, 3267.515, 3270.76, 2920, 0.0
2021-05-25 08:50:00, 3263.99, 3263.99, 3263.99, 3263.99, 298, 0.0
2021-05-25 08:55:00, 3261.85, 3264.61, 3261.85, 3264.61, 291, 0.0
2021-05-25 09:00:00, 3261.06, 3264.97, 3261.06, 3264.97, 779, 0.0
2021-05-25 09:05:00, 3264.65, 3265.45, 3264.45, 3265.45, 704, 0.0
2021-05-25 09:10:00, 3265.22, 3265.8, 3265.22, 3265.8, 499, 0.0
2021-05-25 09:15:00, 3257.86, 3258.85, 3257.02, 3258.85, 1822, 0.0
2021-05-25 09:20:00, 3258.33, 3259.94, 3258.31, 3259.77, 1091, 0.0
2021-05-25 09:25:00, 3260.49, 3260.49, 3258.43, 3258.43, 785, 0.0
2021-05-25 09:30:00, 3258.65, 3258.65, 3248.67, 3248.67, 1748, 0.0
2021-05-25 09:35:00, 3250.26, 3250.26, 3246.8, 3246.8, 849, 0.0
2021-05-25 09:40:00, 3248.34, 3250, 3246.67, 3250, 4841, 0.0
2021-05-25 09:45:00, 3252, 3252.74, 3252, 3252.41, 791, 0.0
2021-05-25 09:50:00, 3250.82, 3251.26, 3249.98, 3249.98, 641, 0.0
2021-05-25 09:55:00, 3249.89, 3253.1, 3248.87, 3253.08, 4060, 0.0
2021-05-25 10:00:00, 3251.08, 3252.175, 3251.07, 3252.175, 2418, 0.0
2021-05-25 10:05:00, 3247.8, 3247.8, 3244.99, 3245.58, 823, 0.0
2021-05-25 10:10:00, 3247.71, 3249.75, 3247.71, 3248.68, 1714, 0.0
