Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 3220.945, 3222, 3217.51, 3222, 1649, 0.0
2021-05-19 11:00:00, 3218.03, 3221.16, 3218.03, 3219.91, 1761, 0.0
2021-05-19 11:15:00, 3220, 3220, 3215.52, 3216.99, 2381, 0.0
2021-05-19 11:30:00, 3217.48, 3218.06, 3214.85, 3215.545, 1316, 0.0
2021-05-19 11:45:00, 3210.34, 3210.34, 3210.34, 3210.34, 134, 0.0
2021-05-19 12:00:00, 3212.22, 3220.5, 3212.22, 3220.5, 982, 0.0
2021-05-19 12:15:00, 3219.845, 3222.03, 3213.91, 3213.91, 4327, 0.0
2021-05-19 12:30:00, 3210.52, 3212.525, 3210.52, 3212.34, 1105, 0.0
2021-05-19 12:45:00, 3209.46, 3214.51, 3209.46, 3213.38, 776, 0.0
2021-05-19 13:00:00, 3210.97, 3214.56, 3200.02, 3201.465, 6394, 0.0
2021-05-19 13:15:00, 3201.92, 3228.57, 3201.905, 3227.77, 2873, 0.0
2021-05-19 13:30:00, 3229.69, 3229.69, 3210.205, 3211.29, 3524, 0.0
2021-05-19 13:45:00, 3209.15, 3215.44, 3208.2, 3215.44, 2719, 0.0
2021-05-19 14:00:00, 3209.96, 3217.05, 3209.63, 3216.49, 3751, 0.0
2021-05-19 14:15:00, 3216.525, 3224.21, 3215.3, 3223.84, 6491, 0.0
2021-05-19 14:30:00, 3221.37, 3221.37, 3217.07, 3218.66, 6481, 0.0
2021-05-19 14:45:00, 3220.08, 3234.75, 3215.43, 3233.17, 12682, 0.0
2021-05-20 08:30:00, 3245.87, 3256.84, 3240.24, 3247.72, 12435, 0.0
2021-05-20 08:45:00, 3252.2, 3258.16, 3250.69, 3253.495, 7476, 0.0
2021-05-20 09:00:00, 3258.8, 3258.8, 3247.49, 3247.8, 3463, 0.0
2021-05-20 09:15:00, 3249.54, 3253.06, 3248.87, 3253.025, 3409, 0.0
2021-05-20 09:30:00, 3254.16, 3254.16, 3249.36, 3249.54, 2795, 0.0
2021-05-20 09:45:00, 3253.16, 3253.84, 3245.56, 3246.23, 2622, 0.0
2021-05-20 10:00:00, 3245.52, 3245.52, 3236.86, 3241.36, 15418, 0.0
2021-05-20 10:15:00, 3241.73, 3246.74, 3239.59, 3246.255, 7296, 0.0
2021-05-20 10:30:00, 3245.305, 3250.52, 3245.035, 3250.49, 942, 0.0
2021-05-20 10:45:00, 3250.6, 3253.49, 3247.27, 3247.27, 2793, 0.0
2021-05-20 11:00:00, 3248.34, 3248.34, 3240.26, 3240.72, 5181, 0.0
2021-05-20 11:15:00, 3241.38, 3243.7, 3240.2, 3240.98, 2044, 0.0
2021-05-20 11:30:00, 3242.89, 3243.32, 3239.545, 3240.49, 1027, 0.0
2021-05-20 11:45:00, 3242.055, 3243.95, 3239.36, 3240.46, 1460, 0.0
2021-05-20 12:00:00, 3240.57, 3251.07, 3240.57, 3250.565, 2992, 0.0
2021-05-20 12:15:00, 3249.92, 3249.92, 3247.65, 3248.47, 2155, 0.0
2021-05-20 12:30:00, 3249.82, 3250.27, 3247.78, 3247.79, 2011, 0.0
2021-05-20 12:45:00, 3248.57, 3248.84, 3245.26, 3245.51, 2053, 0.0
2021-05-20 13:00:00, 3247.24, 3247.34, 3245.17, 3245.3, 1207, 0.0
2021-05-20 13:15:00, 3244.97, 3246.92, 3241.665, 3245.79, 2626, 0.0
2021-05-20 13:30:00, 3247.67, 3248.035, 3245.22, 3247.73, 3467, 0.0
2021-05-20 13:45:00, 3247.78, 3250.945, 3247.25, 3250.945, 2126, 0.0
2021-05-20 14:00:00, 3249.815, 3249.815, 3243.835, 3244.87, 3861, 0.0
2021-05-20 14:15:00, 3243.675, 3249.99, 3243.24, 3248.8, 5982, 0.0
2021-05-20 14:30:00, 3249.47, 3250.1, 3247.91, 3247.91, 3630, 0.0
2021-05-20 14:45:00, 3250.07, 3250.23, 3245.06, 3248.06, 12968, 0.0
2021-05-21 08:30:00, 3255.6, 3255.6, 3231.89, 3232.33, 14896, 0.0
2021-05-21 08:45:00, 3227.18, 3243, 3227.18, 3238.3, 9879, 0.0
2021-05-21 09:00:00, 3241.22, 3242.54, 3227.95, 3228.55, 11933, 0.0
2021-05-21 09:15:00, 3225.81, 3226.52, 3220.205, 3222.13, 7892, 0.0
2021-05-21 09:30:00, 3219.755, 3220.5, 3211.62, 3213.47, 4420, 0.0
2021-05-21 09:45:00, 3212.35, 3213.11, 3207.12, 3211.8, 5107, 0.0
2021-05-21 10:00:00, 3212.28, 3214.48, 3208.48, 3214.48, 5126, 0.0
2021-05-21 10:15:00, 3213.12, 3216.67, 3205.99, 3206, 4143, 0.0
2021-05-21 10:30:00, 3208.47, 3210.88, 3205, 3206.23, 6574, 0.0
2021-05-21 10:45:00, 3207.21, 3207.46, 3203.5, 3204.99, 2620, 0.0
2021-05-21 11:00:00, 3204.4, 3207.43, 3201.58, 3202.11, 5363, 0.0
2021-05-21 11:15:00, 3202.37, 3203.79, 3199.44, 3202.15, 4028, 0.0
2021-05-21 11:30:00, 3204.07, 3204.55, 3201.99, 3203.88, 2554, 0.0
2021-05-21 11:45:00, 3204.94, 3205.65, 3200.05, 3200.05, 2906, 0.0
