Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 3224.67, 3240.14, 3223.88, 3240.1, 8674, 0.0
2021-05-25 11:00:00, 3240.99, 3246.01, 3240.99, 3243.94, 10864, 0.0
2021-05-25 11:15:00, 3246.93, 3246.93, 3239.815, 3242.215, 6632, 0.0
2021-05-25 11:30:00, 3244.4, 3244.98, 3237.735, 3237.735, 2681, 0.0
2021-05-25 11:45:00, 3237.53, 3242.47, 3236.58, 3240.66, 2512, 0.0
2021-05-25 12:00:00, 3238.975, 3240.34, 3235.88, 3240.34, 2840, 0.0
2021-05-25 12:15:00, 3239.745, 3244.29, 3239.46, 3243.51, 1888, 0.0
2021-05-25 12:30:00, 3245.05, 3245.93, 3242.39, 3244.935, 1734, 0.0
2021-05-25 12:45:00, 3242.48, 3242.48, 3239.61, 3240.245, 662, 0.0
2021-05-25 13:00:00, 3239.87, 3240.4, 3236.2, 3237.84, 3175, 0.0
2021-05-25 13:15:00, 3236.57, 3242.89, 3236.57, 3242.89, 2989, 0.0
2021-05-25 13:30:00, 3245.4, 3257.88, 3245.4, 3257.88, 5432, 0.0
2021-05-25 13:45:00, 3256.975, 3257.55, 3252.88, 3254.55, 3670, 0.0
2021-05-25 14:00:00, 3252.99, 3253.03, 3250.245, 3251.93, 2691, 0.0
2021-05-25 14:15:00, 3252.36, 3267.72, 3252.36, 3267.2, 2852, 0.0
2021-05-25 14:30:00, 3267.01, 3267.01, 3259.8, 3260.89, 8472, 0.0
2021-05-25 14:45:00, 3262.62, 3262.62, 3254.24, 3259.25, 17001, 0.0
2021-05-26 08:30:00, 3272.36, 3277.27, 3261, 3263.69, 10949, 0.0
2021-05-26 08:45:00, 3261.45, 3274.38, 3261.15, 3274.38, 4266, 0.0
2021-05-26 09:00:00, 3271.54, 3271.54, 3262.84, 3264.24, 2578, 0.0
2021-05-26 09:15:00, 3262.905, 3270.205, 3262.905, 3269.67, 3908, 0.0
2021-05-26 09:30:00, 3269.19, 3270.6, 3267.86, 3268.08, 4516, 0.0
2021-05-26 09:45:00, 3269.025, 3274.03, 3267, 3274.03, 4140, 0.0
2021-05-26 10:00:00, 3275.795, 3277.99, 3275.17, 3277.99, 1203, 0.0
2021-05-26 10:15:00, 3278.43, 3285.38, 3277.305, 3284.46, 4441, 0.0
2021-05-26 10:30:00, 3282.84, 3284.6, 3280.02, 3283.22, 3630, 0.0
