Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 3184.81, 3203.84, 3133, 3162, 3029349, 0.0
2021-05-13 23:00:00, 3185, 3228.86, 3183, 3222.9, 2662194, 0.0
2021-05-16 23:00:00, 3246.25, 3292.75, 3234.59, 3271.79, 3231235, 0.0
2021-05-17 23:00:00, 3293.17, 3312, 3230.37, 3232.73, 2501458, 0.0
2021-05-18 23:00:00, 3196.8, 3234.75, 3184, 3231.95, 2294558, 0.0
2021-05-19 23:00:00, 3247.59, 3259.68, 3236.18, 3248.54, 2183565, 0.0
2021-05-20 23:00:00, 3248.93, 3256.6946, 3197.01, 3202, 3554816, 0.0
2021-05-23 23:00:00, 3215.5, 3257.95, 3210.4993, 3244.68, 2070599, 0.0
2021-05-24 23:00:00, 3266.97, 3279.82, 3213.76, 3259.05, 2899982, 0.0
2021-05-25 23:00:00, 3273.37, 3287, 3258.51, 3283.73, 891518, 0.0
