Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-140.65, h-140.65, l-139.705, c-139.72, v-3174, oi-0.0
2021-05-12, o-139.68, h-139.73, l-139.41, c-139.48, v-7015, oi-0.0
2021-05-12, o-139.155, h-139.79, l-139.11, c-139.79, v-3897, oi-0.0
2021-05-12, o-139.9, h-140.28, l-139.59, c-139.81, v-2104, oi-0.0
2021-05-12, o-139.57, h-140.07, l-139.57, c-140.01, v-1290, oi-0.0
2021-05-12, o-140.21, h-140.9, l-140.15, c-140.755, v-9113, oi-0.0
2021-05-12, o-140.745, h-140.825, l-140.4, c-140.4, v-8924, oi-0.0
2021-05-12, o-140.47, h-140.75, l-140.04, c-140.58, v-4161, oi-0.0
2021-05-12, o-140.57, h-140.79, l-140.33, c-140.34, v-12575, oi-0.0
2021-05-12, o-140.36, h-140.47, l-139.89, c-139.93, v-12238, oi-0.0
2021-05-12, o-139.82, h-140.23, l-139.79, c-140.11, v-10429, oi-0.0
2021-05-12, o-140.09, h-140.42, l-140.015, c-140.21, v-10110, oi-0.0
2021-05-12, o-140.2, h-140.695, l-140.06, c-140.37, v-14719, oi-0.0
2021-05-12, o-140.355, h-140.355, l-139.425, c-139.47, v-12068, oi-0.0
2021-05-12, o-139.32, h-139.52, l-139.055, c-139.09, v-6960, oi-0.0
2021-05-12, o-139.08, h-139.23, l-138.96, c-139.21, v-49327, oi-0.0
2021-05-12, o-139.21, h-139.62, l-138.6, c-139.19, v-24937, oi-0.0
2021-05-13, o-141.74, h-141.74, l-141.74, c-141.74, v-100, oi-0.0
2021-05-13, o-141.36, h-142.565, l-141.36, c-142.39, v-5524, oi-0.0
2021-05-13, o-142.5, h-143.75, l-142.5, c-143.41, v-2964, oi-0.0
2021-05-13, o-143.31, h-143.51, l-142.855, c-143.26, v-5071, oi-0.0
2021-05-13, o-143.13, h-143.405, l-142.65, c-142.67, v-2702, oi-0.0
2021-05-13, o-142.87, h-143.31, l-142.51, c-142.62, v-3129, oi-0.0
2021-05-13, o-142.53, h-143.2, l-142.53, c-142.81, v-2007, oi-0.0
2021-05-13, o-142.73, h-142.73, l-141.58, c-141.58, v-2243, oi-0.0
2021-05-13, o-141.615, h-141.915, l-141.11, c-141.11, v-2412, oi-0.0
2021-05-13, o-141.005, h-141.28, l-140.31, c-140.31, v-8509, oi-0.0
2021-05-13, o-140.025, h-140.285, l-139.82, c-139.82, v-958, oi-0.0
2021-05-13, o-140.01, h-140.515, l-139.84, c-140.515, v-1492, oi-0.0
2021-05-13, o-140.76, h-140.78, l-140.5, c-140.52, v-5324, oi-0.0
2021-05-13, o-140.58, h-141.14, l-140.58, c-140.76, v-6912, oi-0.0
2021-05-13, o-140.455, h-140.65, l-139.78, c-139.92, v-1842, oi-0.0
2021-05-13, o-140, h-140.61, l-139.97, c-140.61, v-3204, oi-0.0
2021-05-13, o-140.93, h-141.05, l-140.2, c-140.29, v-3014, oi-0.0
2021-05-13, o-140.77, h-140.77, l-139.96, c-140.14, v-1939, oi-0.0
2021-05-13, o-140.35, h-141.14, l-139.97, c-141.065, v-3353, oi-0.0
2021-05-13, o-141.31, h-142.05, l-141.31, c-142.02, v-1292, oi-0.0
