Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-146.58, h-146.58, l-146.58, c-146.58, v-100, oi-0.0
2021-05-19, o-146.71, h-146.71, l-146.71, c-146.71, v-246, oi-0.0
2021-05-19, o-146.71, h-146.71, l-146.71, c-146.71, v-100, oi-0.0
2021-05-19, o-146.54, h-146.54, l-146.54, c-146.54, v-233, oi-0.0
2021-05-19, o-146.47, h-146.47, l-146.47, c-146.47, v-133, oi-0.0
2021-05-19, o-146.46, h-146.46, l-146.46, c-146.46, v-150, oi-0.0
2021-05-19, o-146.39, h-146.39, l-146.39, c-146.39, v-237, oi-0.0
2021-05-19, o-146.33, h-146.33, l-146.29, c-146.29, v-400, oi-0.0
2021-05-19, o-146.29, h-146.29, l-146.29, c-146.29, v-133, oi-0.0
2021-05-19, o-146.33, h-146.33, l-146.33, c-146.33, v-100, oi-0.0
2021-05-19, o-146.09, h-146.09, l-146.09, c-146.09, v-100, oi-0.0
2021-05-19, o-145.91, h-145.91, l-145.91, c-145.91, v-110, oi-0.0
2021-05-19, o-145.785, h-145.785, l-145.77, c-145.77, v-213, oi-0.0
2021-05-19, o-145.77, h-145.825, l-145.77, c-145.825, v-220, oi-0.0
2021-05-19, o-145.75, h-145.75, l-145.75, c-145.75, v-233, oi-0.0
2021-05-19, o-145.77, h-145.77, l-145.77, c-145.77, v-210, oi-0.0
2021-05-19, o-145.67, h-145.67, l-145.67, c-145.67, v-100, oi-0.0
2021-05-19, o-145.79, h-145.79, l-145.79, c-145.79, v-135, oi-0.0
2021-05-19, o-145.87, h-145.87, l-145.87, c-145.87, v-100, oi-0.0
2021-05-19, o-145.91, h-145.91, l-145.91, c-145.91, v-128, oi-0.0
2021-05-19, o-145.83, h-145.83, l-145.83, c-145.83, v-100, oi-0.0
2021-05-19, o-145.95, h-145.95, l-145.95, c-145.95, v-100, oi-0.0
2021-05-19, o-146.32, h-146.32, l-146.32, c-146.32, v-110, oi-0.0
2021-05-19, o-145.77, h-145.77, l-145.46, c-145.46, v-514, oi-0.0
2021-05-19, o-145.06, h-145.06, l-145.05, c-145.05, v-459, oi-0.0
2021-05-19, o-145.49, h-145.49, l-145.45, c-145.45, v-217, oi-0.0
2021-05-19, o-145.74, h-145.74, l-145.7, c-145.74, v-433, oi-0.0
2021-05-19, o-145.79, h-145.79, l-145.79, c-145.79, v-232, oi-0.0
2021-05-19, o-145.37, h-145.37, l-145.37, c-145.37, v-114, oi-0.0
2021-05-19, o-145.35, h-145.35, l-145.35, c-145.35, v-143, oi-0.0
2021-05-19, o-145.31, h-145.42, l-145.31, c-145.42, v-200, oi-0.0
2021-05-19, o-146.19, h-146.19, l-146.12, c-146.12, v-395, oi-0.0
2021-05-19, o-146.87, h-146.87, l-146.84, c-146.84, v-302, oi-0.0
2021-05-19, o-147.01, h-147.13, l-147.01, c-147.13, v-433, oi-0.0
2021-05-19, o-146.77, h-146.77, l-146.77, c-146.77, v-114, oi-0.0
2021-05-19, o-146.77, h-146.77, l-146.77, c-146.77, v-146, oi-0.0
2021-05-19, o-146.6, h-146.63, l-146.59, c-146.63, v-350, oi-0.0
2021-05-19, o-146.84, h-146.84, l-146.835, c-146.835, v-300, oi-0.0
2021-05-19, o-146.91, h-147.13, l-146.89, c-147.08, v-513, oi-0.0
2021-05-19, o-147.13, h-147.51, l-147.13, c-147.51, v-767, oi-0.0
2021-05-19, o-147.43, h-147.46, l-147.36, c-147.41, v-853, oi-0.0
2021-05-19, o-147.39, h-147.39, l-147.17, c-147.17, v-408, oi-0.0
2021-05-19, o-146.915, h-146.95, l-146.915, c-146.95, v-300, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-100, oi-0.0
2021-05-19, o-146.12, h-146.12, l-146.12, c-146.12, v-133, oi-0.0
2021-05-19, o-146.14, h-146.14, l-146.14, c-146.14, v-133, oi-0.0
2021-05-19, o-146.23, h-146.23, l-146.23, c-146.23, v-184, oi-0.0
2021-05-19, o-146.18, h-146.18, l-146.13, c-146.13, v-207, oi-0.0
2021-05-19, o-146.01, h-146.01, l-146.01, c-146.01, v-240, oi-0.0
2021-05-19, o-145.94, h-145.94, l-145.94, c-145.94, v-105, oi-0.0
2021-05-19, o-146.11, h-146.11, l-146.11, c-146.11, v-475, oi-0.0
2021-05-19, o-146.13, h-146.13, l-146.11, c-146.11, v-673, oi-0.0
2021-05-19, o-145.94, h-145.94, l-145.94, c-145.94, v-101, oi-0.0
2021-05-19, o-146.25, h-146.25, l-146.25, c-146.25, v-133, oi-0.0
2021-05-19, o-146.55, h-146.55, l-146.55, c-146.55, v-182, oi-0.0
2021-05-19, o-145.87, h-145.9, l-145.87, c-145.9, v-410, oi-0.0
2021-05-19, o-146.265, h-146.265, l-146.18, c-146.235, v-840, oi-0.0
2021-05-19, o-146.4, h-146.4, l-146.395, c-146.395, v-221, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-197, oi-0.0
2021-05-19, o-146.415, h-146.415, l-146.415, c-146.415, v-219, oi-0.0
2021-05-19, o-146.4, h-146.59, l-146.4, c-146.59, v-226, oi-0.0
2021-05-19, o-146.53, h-146.53, l-146.44, c-146.44, v-315, oi-0.0
2021-05-19, o-146.63, h-146.63, l-146.63, c-146.63, v-100, oi-0.0
2021-05-19, o-146.63, h-146.63, l-146.63, c-146.63, v-158, oi-0.0
2021-05-19, o-146.46, h-146.46, l-146.46, c-146.46, v-200, oi-0.0
2021-05-19, o-146.57, h-146.57, l-146.57, c-146.57, v-133, oi-0.0
2021-05-19, o-146.59, h-146.59, l-146.59, c-146.59, v-100, oi-0.0
2021-05-19, o-146.47, h-146.47, l-146.47, c-146.47, v-200, oi-0.0
2021-05-19, o-146.44, h-146.44, l-146.44, c-146.44, v-187, oi-0.0
2021-05-19, o-146.7, h-146.71, l-146.7, c-146.71, v-207, oi-0.0
2021-05-19, o-146.8, h-146.8, l-146.8, c-146.8, v-133, oi-0.0
2021-05-19, o-146.61, h-146.61, l-146.61, c-146.61, v-152, oi-0.0
2021-05-19, o-146.9, h-146.9, l-146.89, c-146.89, v-555, oi-0.0
2021-05-19, o-146.64, h-146.64, l-146.64, c-146.64, v-100, oi-0.0
2021-05-19, o-146.6, h-146.6, l-146.6, c-146.6, v-100, oi-0.0
2021-05-19, o-146.43, h-146.43, l-146.43, c-146.43, v-200, oi-0.0
2021-05-19, o-146.38, h-146.38, l-146.38, c-146.38, v-100, oi-0.0
2021-05-19, o-146.34, h-146.34, l-146.34, c-146.34, v-100, oi-0.0
2021-05-19, o-146.42, h-146.46, l-146.42, c-146.46, v-200, oi-0.0
2021-05-19, o-146.35, h-146.35, l-146.35, c-146.35, v-201, oi-0.0
2021-05-19, o-146.39, h-146.39, l-146.27, c-146.27, v-300, oi-0.0
2021-05-19, o-146.29, h-146.29, l-146.29, c-146.29, v-182, oi-0.0
2021-05-19, o-146.19, h-146.19, l-146.19, c-146.19, v-217, oi-0.0
2021-05-19, o-146.19, h-146.27, l-146.19, c-146.26, v-359, oi-0.0
2021-05-19, o-146.28, h-146.375, l-146.28, c-146.33, v-497, oi-0.0
2021-05-19, o-146.33, h-146.33, l-146.33, c-146.33, v-188, oi-0.0
2021-05-19, o-146.1, h-146.1, l-146.1, c-146.1, v-220, oi-0.0
2021-05-19, o-146.08, h-146.09, l-146.07, c-146.09, v-343, oi-0.0
2021-05-19, o-146.03, h-146.03, l-145.78, c-145.78, v-404, oi-0.0
2021-05-19, o-145.72, h-145.72, l-145.72, c-145.72, v-161, oi-0.0
2021-05-19, o-145.68, h-145.7, l-145.68, c-145.7, v-408, oi-0.0
2021-05-19, o-145.77, h-145.77, l-145.73, c-145.73, v-560, oi-0.0
2021-05-19, o-145.81, h-146.12, l-145.81, c-146.08, v-633, oi-0.0
2021-05-19, o-146, h-146.09, l-146, c-146.09, v-587, oi-0.0
2021-05-19, o-146.22, h-146.25, l-146.11, c-146.25, v-858, oi-0.0
2021-05-19, o-146.33, h-146.45, l-146.33, c-146.45, v-452, oi-0.0
2021-05-19, o-146.385, h-146.485, l-146.385, c-146.45, v-633, oi-0.0
2021-05-19, o-146.475, h-146.64, l-146.475, c-146.64, v-303, oi-0.0
2021-05-19, o-146.7, h-146.71, l-146.63, c-146.71, v-615, oi-0.0
2021-05-19, o-146.73, h-146.78, l-146.725, c-146.78, v-414, oi-0.0
2021-05-19, o-146.835, h-147.05, l-146.77, c-147.03, v-3036, oi-0.0
2021-05-20, o-147.77, h-148.025, l-147.77, c-148.025, v-721, oi-0.0
2021-05-20, o-148.09, h-148.09, l-148.09, c-148.09, v-153, oi-0.0
2021-05-20, o-149.34, h-149.34, l-149.1, c-149.25, v-699, oi-0.0
2021-05-20, o-148.94, h-148.94, l-148.94, c-148.94, v-102, oi-0.0
2021-05-20, o-148.75, h-148.91, l-148.75, c-148.91, v-685, oi-0.0
2021-05-20, o-149.09, h-149.09, l-148.85, c-148.85, v-505, oi-0.0
2021-05-20, o-148.81, h-148.81, l-148.61, c-148.77, v-1168, oi-0.0
2021-05-20, o-148.87, h-148.87, l-148.87, c-148.87, v-100, oi-0.0
2021-05-20, o-148.98, h-149.45, l-148.98, c-149.33, v-1144, oi-0.0
2021-05-20, o-149.38, h-149.39, l-149.38, c-149.38, v-448, oi-0.0
2021-05-20, o-149.81, h-149.81, l-149.81, c-149.81, v-140, oi-0.0
2021-05-20, o-149.61, h-150.24, l-149.56, c-150.24, v-1470, oi-0.0
2021-05-20, o-149.64, h-149.64, l-149.64, c-149.64, v-189, oi-0.0
2021-05-20, o-150.07, h-150.07, l-150.065, c-150.065, v-287, oi-0.0
2021-05-20, o-150.08, h-150.08, l-149.8, c-149.8, v-521, oi-0.0
2021-05-20, o-150.03, h-150.03, l-150.03, c-150.03, v-150, oi-0.0
2021-05-20, o-149.13, h-149.15, l-149.13, c-149.15, v-200, oi-0.0
2021-05-20, o-149.26, h-149.38, l-149.26, c-149.38, v-300, oi-0.0
2021-05-20, o-149.49, h-149.49, l-149.49, c-149.49, v-126, oi-0.0
2021-05-20, o-149.68, h-149.68, l-149.45, c-149.45, v-204, oi-0.0
2021-05-20, o-149.27, h-149.27, l-149.21, c-149.21, v-266, oi-0.0
2021-05-20, o-149.29, h-149.29, l-149.29, c-149.29, v-100, oi-0.0
2021-05-20, o-149.44, h-149.44, l-149.44, c-149.44, v-100, oi-0.0
2021-05-20, o-149.24, h-149.27, l-149.24, c-149.27, v-233, oi-0.0
2021-05-20, o-149.14, h-149.14, l-149.14, c-149.14, v-100, oi-0.0
2021-05-20, o-148.96, h-148.96, l-148.96, c-148.96, v-100, oi-0.0
2021-05-20, o-148.785, h-148.785, l-148.785, c-148.785, v-100, oi-0.0
2021-05-20, o-148.93, h-148.93, l-148.93, c-148.93, v-100, oi-0.0
2021-05-20, o-148.895, h-148.95, l-148.87, c-148.93, v-768, oi-0.0
2021-05-20, o-148.865, h-148.89, l-148.865, c-148.885, v-746, oi-0.0
2021-05-20, o-148.63, h-148.75, l-148.63, c-148.71, v-300, oi-0.0
2021-05-20, o-148.75, h-148.79, l-148.74, c-148.78, v-403, oi-0.0
2021-05-20, o-148.85, h-148.94, l-148.85, c-148.94, v-400, oi-0.0
2021-05-20, o-148.945, h-148.945, l-148.885, c-148.885, v-406, oi-0.0
2021-05-20, o-148.75, h-148.75, l-148.75, c-148.75, v-107, oi-0.0
2021-05-20, o-148.79, h-148.79, l-148.76, c-148.76, v-310, oi-0.0
2021-05-20, o-148.84, h-148.84, l-148.84, c-148.84, v-100, oi-0.0
2021-05-20, o-148.84, h-148.91, l-148.84, c-148.91, v-477, oi-0.0
2021-05-20, o-148.78, h-148.78, l-148.78, c-148.78, v-125, oi-0.0
2021-05-20, o-148.8, h-148.8, l-148.8, c-148.8, v-148, oi-0.0
2021-05-20, o-148.93, h-148.93, l-148.85, c-148.85, v-300, oi-0.0
2021-05-20, o-148.88, h-148.88, l-148.86, c-148.86, v-311, oi-0.0
2021-05-20, o-148.87, h-148.87, l-148.87, c-148.87, v-233, oi-0.0
2021-05-20, o-148.97, h-148.97, l-148.965, c-148.965, v-205, oi-0.0
2021-05-20, o-148.845, h-148.905, l-148.845, c-148.905, v-2202, oi-0.0
2021-05-20, o-148.87, h-149.02, l-148.87, c-149.02, v-932, oi-0.0
2021-05-20, o-149.09, h-149.09, l-149.09, c-149.09, v-100, oi-0.0
2021-05-20, o-149.19, h-149.19, l-149.09, c-149.1, v-932, oi-0.0
2021-05-20, o-149.19, h-149.19, l-149.19, c-149.19, v-101, oi-0.0
2021-05-20, o-149.6, h-149.6, l-149.6, c-149.6, v-100, oi-0.0
2021-05-20, o-149.69, h-149.69, l-149.69, c-149.69, v-106, oi-0.0
2021-05-20, o-149.68, h-149.69, l-149.68, c-149.69, v-236, oi-0.0
2021-05-20, o-149.85, h-149.85, l-149.85, c-149.85, v-121, oi-0.0
2021-05-20, o-150.01, h-150.01, l-149.97, c-149.97, v-350, oi-0.0
2021-05-20, o-150.04, h-150.04, l-150.04, c-150.04, v-100, oi-0.0
2021-05-20, o-150.21, h-150.21, l-150.21, c-150.21, v-101, oi-0.0
2021-05-20, o-150.08, h-150.08, l-150.08, c-150.08, v-100, oi-0.0
2021-05-20, o-149.79, h-149.87, l-149.79, c-149.87, v-262, oi-0.0
2021-05-20, o-149.865, h-149.865, l-149.825, c-149.83, v-545, oi-0.0
2021-05-20, o-149.975, h-150.07, l-149.975, c-150.07, v-304, oi-0.0
2021-05-20, o-150.085, h-150.225, l-150.085, c-150.225, v-367, oi-0.0
2021-05-20, o-150.22, h-150.225, l-150.22, c-150.225, v-235, oi-0.0
2021-05-20, o-150.465, h-150.495, l-150.465, c-150.465, v-1026, oi-0.0
2021-05-20, o-150.44, h-150.44, l-150.44, c-150.44, v-102, oi-0.0
2021-05-20, o-150.435, h-150.57, l-150.435, c-150.57, v-411, oi-0.0
2021-05-20, o-150.47, h-150.47, l-150.47, c-150.47, v-142, oi-0.0
2021-05-20, o-150.46, h-150.46, l-150.46, c-150.46, v-100, oi-0.0
2021-05-20, o-150.43, h-150.43, l-150.43, c-150.43, v-100, oi-0.0
2021-05-20, o-150.16, h-150.16, l-150.16, c-150.16, v-111, oi-0.0
2021-05-20, o-150.27, h-150.27, l-150.27, c-150.27, v-103, oi-0.0
2021-05-20, o-150.17, h-150.2, l-150.17, c-150.2, v-205, oi-0.0
2021-05-20, o-150.29, h-150.29, l-150.29, c-150.29, v-100, oi-0.0
2021-05-20, o-150.3, h-150.3, l-150.3, c-150.3, v-100, oi-0.0
2021-05-20, o-150.33, h-150.33, l-150.32, c-150.32, v-200, oi-0.0
2021-05-20, o-150.39, h-150.39, l-150.39, c-150.39, v-111, oi-0.0
2021-05-20, o-150.36, h-150.36, l-150.36, c-150.36, v-100, oi-0.0
2021-05-20, o-150.27, h-150.27, l-150.27, c-150.27, v-133, oi-0.0
2021-05-20, o-150.3, h-150.3, l-150.3, c-150.3, v-100, oi-0.0
2021-05-20, o-150.43, h-150.43, l-150.415, c-150.415, v-326, oi-0.0
2021-05-20, o-150.53, h-150.53, l-150.53, c-150.53, v-233, oi-0.0
2021-05-20, o-150.535, h-150.535, l-150.535, c-150.535, v-100, oi-0.0
2021-05-20, o-150.51, h-150.51, l-150.51, c-150.51, v-200, oi-0.0
2021-05-20, o-150.505, h-150.515, l-150.505, c-150.515, v-254, oi-0.0
2021-05-20, o-150.64, h-150.64, l-150.64, c-150.64, v-110, oi-0.0
2021-05-20, o-150.58, h-150.58, l-150.58, c-150.58, v-100, oi-0.0
2021-05-20, o-150.37, h-150.37, l-150.37, c-150.37, v-200, oi-0.0
2021-05-20, o-150.27, h-150.31, l-150.26, c-150.27, v-500, oi-0.0
2021-05-20, o-150.28, h-150.28, l-150.28, c-150.28, v-100, oi-0.0
2021-05-20, o-150.335, h-150.335, l-150.335, c-150.335, v-100, oi-0.0
2021-05-20, o-150.33, h-150.365, l-150.28, c-150.28, v-600, oi-0.0
2021-05-20, o-150.27, h-150.27, l-150.18, c-150.18, v-575, oi-0.0
2021-05-20, o-150.16, h-150.16, l-150.16, c-150.16, v-133, oi-0.0
2021-05-20, o-150.19, h-150.29, l-150.19, c-150.29, v-527, oi-0.0
2021-05-20, o-150.4, h-150.4, l-150.4, c-150.4, v-100, oi-0.0
2021-05-20, o-150.5, h-150.57, l-150.5, c-150.57, v-300, oi-0.0
2021-05-20, o-150.34, h-150.34, l-150.34, c-150.34, v-160, oi-0.0
2021-05-20, o-150.455, h-150.455, l-150.24, c-150.24, v-483, oi-0.0
2021-05-20, o-150.365, h-150.365, l-150.365, c-150.365, v-192, oi-0.0
2021-05-20, o-150.46, h-150.46, l-150.46, c-150.46, v-100, oi-0.0
2021-05-20, o-150.44, h-150.44, l-150.44, c-150.44, v-135, oi-0.0
2021-05-20, o-150.33, h-150.33, l-150.33, c-150.33, v-120, oi-0.0
2021-05-20, o-150.25, h-150.25, l-150.25, c-150.25, v-100, oi-0.0
2021-05-20, o-150.235, h-150.235, l-150.22, c-150.22, v-251, oi-0.0
2021-05-20, o-150.2, h-150.2, l-150.19, c-150.19, v-319, oi-0.0
2021-05-20, o-150.23, h-150.27, l-150.225, c-150.25, v-1815, oi-0.0
2021-05-20, o-150.35, h-150.35, l-150.35, c-150.35, v-100, oi-0.0
2021-05-20, o-150.34, h-150.34, l-150.34, c-150.34, v-125, oi-0.0
2021-05-20, o-150.34, h-150.5, l-150.34, c-150.5, v-688, oi-0.0
2021-05-20, o-150.57, h-150.6, l-150.56, c-150.6, v-333, oi-0.0
2021-05-20, o-150.61, h-150.61, l-150.61, c-150.61, v-100, oi-0.0
2021-05-20, o-150.74, h-150.74, l-150.74, c-150.74, v-113, oi-0.0
2021-05-20, o-150.58, h-150.58, l-150.58, c-150.58, v-303, oi-0.0
2021-05-20, o-150.65, h-150.65, l-150.65, c-150.65, v-102, oi-0.0
2021-05-20, o-150.685, h-150.685, l-150.685, c-150.685, v-129, oi-0.0
2021-05-20, o-150.72, h-150.72, l-150.72, c-150.72, v-100, oi-0.0
2021-05-20, o-150.79, h-150.82, l-150.79, c-150.82, v-210, oi-0.0
2021-05-20, o-150.84, h-150.84, l-150.84, c-150.84, v-147, oi-0.0
2021-05-20, o-150.87, h-150.87, l-150.87, c-150.87, v-110, oi-0.0
2021-05-20, o-150.845, h-150.845, l-150.845, c-150.845, v-100, oi-0.0
2021-05-20, o-150.82, h-150.985, l-150.82, c-150.945, v-1058, oi-0.0
2021-05-20, o-150.975, h-150.995, l-150.975, c-150.995, v-300, oi-0.0
2021-05-20, o-151.02, h-151.02, l-151.02, c-151.02, v-100, oi-0.0
2021-05-20, o-151.115, h-151.115, l-151.115, c-151.115, v-157, oi-0.0
2021-05-20, o-151.25, h-151.25, l-151.25, c-151.25, v-120, oi-0.0
2021-05-20, o-151.195, h-151.195, l-151.195, c-151.195, v-100, oi-0.0
2021-05-20, o-151.16, h-151.16, l-151.16, c-151.16, v-200, oi-0.0
2021-05-20, o-151.25, h-151.25, l-151.25, c-151.25, v-232, oi-0.0
2021-05-20, o-151.32, h-151.32, l-151.32, c-151.32, v-184, oi-0.0
2021-05-20, o-151.32, h-151.32, l-151.32, c-151.32, v-200, oi-0.0
2021-05-20, o-151.35, h-151.35, l-151.35, c-151.35, v-133, oi-0.0
2021-05-20, o-151.36, h-151.36, l-151.31, c-151.31, v-241, oi-0.0
2021-05-20, o-151.37, h-151.37, l-151.37, c-151.37, v-200, oi-0.0
2021-05-20, o-151.32, h-151.32, l-151.32, c-151.32, v-133, oi-0.0
2021-05-20, o-151.33, h-151.33, l-151.33, c-151.33, v-133, oi-0.0
2021-05-20, o-151.28, h-151.28, l-151.28, c-151.28, v-100, oi-0.0
2021-05-20, o-150.82, h-150.82, l-150.82, c-150.82, v-250, oi-0.0
2021-05-20, o-150.64, h-150.66, l-150.64, c-150.66, v-300, oi-0.0
2021-05-20, o-150.9, h-150.9, l-150.9, c-150.9, v-202, oi-0.0
2021-05-20, o-150.91, h-150.91, l-150.91, c-150.91, v-176, oi-0.0
2021-05-20, o-150.77, h-150.77, l-150.77, c-150.77, v-100, oi-0.0
2021-05-20, o-150.93, h-150.93, l-150.93, c-150.93, v-150, oi-0.0
2021-05-20, o-150.875, h-150.875, l-150.795, c-150.795, v-200, oi-0.0
2021-05-20, o-150.83, h-150.85, l-150.83, c-150.85, v-261, oi-0.0
