Date, Open, High, Low, Close, Volume, Open Interest
2020-07-27, o-102.56, h-102.56, l-100.07, c-100.53, v-1340067, oi-0.0
2020-07-28, o-101, h-103.19, l-100.685, c-102.8, v-1425714, oi-0.0
2020-07-29, o-100.52, h-102.38, l-99.75, c-102.21, v-1903091, oi-0.0
2020-07-30, o-102.19, h-102.65, l-100.42, c-101.72, v-1318537, oi-0.0
2020-08-02, o-102.51, h-105.16, l-102.27, c-104.845, v-1242457, oi-0.0
2020-08-03, o-104.22, h-107.65, l-104.19, c-107.31, v-2278955, oi-0.0
2020-08-04, o-100.0744, h-100.76, l-97.86, c-98.5, v-7033687, oi-0.0
2020-08-05, o-98.01, h-99.19, l-97.51, c-99.19, v-2047384, oi-0.0
2020-08-06, o-99.18, h-99.7984, l-97.665, c-98.97, v-2008715, oi-0.0
2020-08-09, o-99.135, h-100.3334, l-98.44, c-100.26, v-1475236, oi-0.0
2020-08-10, o-100.6, h-103.15, l-100.48, c-100.64, v-2275162, oi-0.0
2020-08-11, o-101.86, h-102.42, l-101.04, c-102.09, v-1467781, oi-0.0
2020-08-12, o-102.29, h-102.31, l-100.1, c-100.58, v-1668711, oi-0.0
2020-08-13, o-100.39, h-101.07, l-99.93, c-100.2, v-972043, oi-0.0
2020-08-16, o-100.6, h-103.58, l-100.44, c-103.36, v-1813919, oi-0.0
2020-08-17, o-103.91, h-107.66, l-103.53, c-107.26, v-5457243, oi-0.0
2020-08-18, o-107.67, h-110.99, l-107.01, c-108.11, v-4928708, oi-0.0
2020-08-19, o-106.53, h-107.35, l-104.18, c-104.93, v-1896243, oi-0.0
2020-08-20, o-104.6, h-108.385, l-103.493, c-107.94, v-3684627, oi-0.0
2020-08-23, o-108.39, h-109.42, l-105.34, c-107.38, v-1925050, oi-0.0
2020-08-24, o-107.5, h-109.19, l-107.21, c-108.99, v-1265971, oi-0.0
2020-08-25, o-107.82, h-108.61, l-107.1255, c-107.62, v-1277830, oi-0.0
2020-08-26, o-109.32, h-109.32, l-106.41, c-107.44, v-1160328, oi-0.0
2020-08-27, o-107.7, h-110.55, l-107.46, c-110.53, v-1018929, oi-0.0
2020-08-30, o-110, h-110.44, l-109.15, c-109.66, v-1407900, oi-0.0
2020-08-31, o-109.92, h-112.39, l-109.21, c-112.37, v-1418492, oi-0.0
2020-09-01, o-113, h-115.105, l-111.5, c-114.7, v-2080925, oi-0.0
2020-09-02, o-113.37, h-113.431, l-108.22, c-109.01, v-1941549, oi-0.0
2020-09-03, o-108.66, h-109.7, l-104.66, c-108.16, v-1933144, oi-0.0
2020-09-07, o-104.97, h-106.25, l-102.79, c-102.84, v-1784892, oi-0.0
2020-09-08, o-101.99, h-103.29, l-100.84, c-101.44, v-2961350, oi-0.0
2020-09-09, o-103.18, h-103.75, l-99.93, c-100.59, v-1398273, oi-0.0
2020-09-10, o-101.5, h-102.416, l-99.57, c-100.7, v-1075535, oi-0.0
2020-09-13, o-103.05, h-103.335, l-101.59, c-102.21, v-990956, oi-0.0
2020-09-14, o-103.47, h-104.21, l-102.57, c-103.68, v-990986, oi-0.0
2020-09-15, o-104.19, h-105.42, l-103.29, c-103.57, v-1045556, oi-0.0
2020-09-16, o-100.06, h-103.84, l-99.83, c-103.57, v-1105863, oi-0.0
2020-09-17, o-103.79, h-104.31, l-99.81, c-101.41, v-2180511, oi-0.0
2020-09-20, o-99.5, h-99.82, l-96.16, c-98.5, v-2026907, oi-0.0
2020-09-21, o-99, h-99.47, l-97.99, c-99.21, v-1292982, oi-0.0
2020-09-22, o-99.25, h-100.31, l-97.3, c-97.54, v-1262314, oi-0.0
2020-09-23, o-96.82, h-99.1, l-96.31, c-97.77, v-1276925, oi-0.0
2020-09-24, o-97.35, h-99.27, l-95.53, c-99.07, v-1234054, oi-0.0
2020-09-27, o-101.11, h-103.09, l-100.51, c-103.09, v-1421665, oi-0.0
2020-09-28, o-102.74, h-104.04, l-102.01, c-102.75, v-1106293, oi-0.0
2020-09-29, o-103.04, h-104.67, l-102.43, c-102.77, v-1857858, oi-0.0
2020-09-30, o-106.08, h-108.01, l-105.01, c-107.03, v-1805556, oi-0.0
2020-10-01, o-104.25, h-107.33, l-103.76, c-103.76, v-1030507, oi-0.0
2020-10-04, o-104.74, h-107.41, l-104.74, c-107.33, v-980439, oi-0.0
2020-10-05, o-107.34, h-109.89, l-106.26, c-106.49, v-887585, oi-0.0
2020-10-06, o-108.38, h-109.18, l-107.73, c-108.89, v-948152, oi-0.0
2020-10-07, o-109.295, h-111.82, l-109.295, c-111.54, v-1571023, oi-0.0
2020-10-08, o-114.24, h-116.56, l-113.22, c-113.98, v-1324767, oi-0.0
2020-10-11, o-115.36, h-115.5, l-113.62, c-114.15, v-1650440, oi-0.0
2020-10-12, o-112.76, h-113, l-111.08, c-111.55, v-1507806, oi-0.0
2020-10-13, o-111.61, h-112.3, l-110.46, c-110.71, v-918121, oi-0.0
2020-10-14, o-109.36, h-111.456, l-108.8601, c-111.34, v-739842, oi-0.0
2020-10-15, o-111.76, h-112.34, l-110.73, c-110.74, v-822691, oi-0.0
2020-10-18, o-114.99, h-115.04, l-111, c-111.65, v-1048447, oi-0.0
2020-10-19, o-112.21, h-113.775, l-111.22, c-111.23, v-977272, oi-0.0
2020-10-20, o-111.36, h-112.31, l-109.84, c-110.42, v-835822, oi-0.0
2020-10-21, o-110.51, h-112.88, l-109.55, c-112.61, v-743177, oi-0.0
2020-10-22, o-113.36, h-113.36, l-111.72, c-112.55, v-628611, oi-0.0
2020-10-25, o-111.3, h-111.56, l-108.06, c-109.82, v-719084, oi-0.0
2020-10-26, o-109.84, h-110.58, l-107.69, c-107.9599, v-840003, oi-0.0
2020-10-27, o-106.05, h-106.52, l-102.4, c-102.48, v-1575941, oi-0.0
2020-10-28, o-102.47, h-107.53, l-102.345, c-106.31, v-1318277, oi-0.0
2020-10-29, o-105, h-106.4, l-103.725, c-105.27, v-1164507, oi-0.0
2020-11-01, o-106.87, h-106.98, l-103.99, c-105.12, v-1000332, oi-0.0
2020-11-02, o-106.29, h-109.64, l-106.21, c-108.97, v-1308827, oi-0.0
2020-11-03, o-111.55, h-114.08, l-108.54, c-113.32, v-1533778, oi-0.0
2020-11-04, o-115.31, h-118.63, l-114.005, c-118.45, v-2183122, oi-0.0
2020-11-05, o-122.32, h-126.79, l-120.05, c-125.27, v-3192070, oi-0.0
2020-11-08, o-130.99, h-131.65, l-126.29, c-126.37, v-1757915, oi-0.0
2020-11-09, o-124.59, h-125.71, l-121.25, c-121.81, v-1663270, oi-0.0
2020-11-10, o-123.74, h-126.985, l-123.01, c-126.27, v-1374339, oi-0.0
2020-11-11, o-125.73, h-126.55, l-122.93, c-123.45, v-844432, oi-0.0
2020-11-12, o-125.15, h-127.14, l-124.705, c-126.315, v-645285, oi-0.0
2020-11-15, o-127.84, h-129.74, l-126.305, c-129.74, v-852533, oi-0.0
2020-11-16, o-127.62, h-128.51, l-125.97, c-127.41, v-1059527, oi-0.0
2020-11-17, o-127.27, h-127.79, l-124.74, c-124.76, v-853989, oi-0.0
2020-11-18, o-123.29, h-127.68, l-122.8866, c-127.53, v-860633, oi-0.0
2020-11-19, o-129.92, h-135.29, l-129.3572, c-130.89, v-6381881, oi-0.0
2020-11-22, o-130.7, h-132.39, l-129.56, c-131.49, v-1608253, oi-0.0
2020-11-23, o-132.97, h-134.64, l-131.02, c-133.62, v-1028769, oi-0.0
2020-11-24, o-132.46, h-133.53, l-131.2, c-131.98, v-1080615, oi-0.0
2020-11-26, o-133.77, h-133.99, l-132.3, c-133.01, v-564170, oi-0.0
2020-11-29, o-133, h-134.81, l-131.325, c-134.54, v-1241324, oi-0.0
2020-11-30, o-136.9932, h-138.84, l-133.87, c-136.97, v-1987602, oi-0.0
2020-12-01, o-135.48, h-138, l-135.38, c-137.39, v-1372072, oi-0.0
2020-12-02, o-137.81, h-140.52, l-137.13, c-138.51, v-2137914, oi-0.0
2020-12-03, o-138.6, h-144.49, l-138.325, c-144.27, v-1800928, oi-0.0
2020-12-06, o-143.76, h-145.34, l-142.6, c-145.05, v-971312, oi-0.0
2020-12-07, o-143.75, h-145.27, l-143.17, c-144.66, v-1073437, oi-0.0
2020-12-08, o-142.75, h-144.27, l-138.22, c-139.89, v-1935865, oi-0.0
2020-12-09, o-139.56, h-142.05, l-138.575, c-139.84, v-1175519, oi-0.0
2020-12-10, o-137.98, h-141.36, l-137.5637, c-140.65, v-1206539, oi-0.0
2020-12-13, o-141.77, h-142.9999, l-140.68, c-141.5, v-1066548, oi-0.0
2020-12-14, o-143.76, h-143.98, l-140.11, c-141.25, v-1770409, oi-0.0
2020-12-15, o-141.03, h-141.86, l-138.01, c-138.83, v-2256344, oi-0.0
2020-12-16, o-140.88, h-141.68, l-139.29, c-139.69, v-1078849, oi-0.0
2020-12-17, o-140.58, h-140.58, l-136.69, c-138.22, v-1607949, oi-0.0
2020-12-20, o-134.86, h-138.38, l-134.48, c-138, v-1891197, oi-0.0
2020-12-21, o-137.87, h-139.1, l-136.11, c-137, v-974117, oi-0.0
2020-12-22, o-136.83, h-137.94, l-135.87, c-135.87, v-905737, oi-0.0
2020-12-23, o-136.24, h-137.5, l-135.3, c-136.77, v-375030, oi-0.0
2020-12-27, o-138.09, h-138.58, l-135.92, c-136.19, v-633630, oi-0.0
2020-12-28, o-137.53, h-137.53, l-133.961, c-135.2, v-762836, oi-0.0
2020-12-29, o-136.57, h-137.26, l-135.6, c-136.76, v-1255303, oi-0.0
2020-12-30, o-136.63, h-138.19, l-135.63, c-137.9, v-566642, oi-0.0
2021-01-03, o-138.95, h-142.26, l-136.4201, c-137.17, v-1782329, oi-0.0
2021-01-04, o-137.55, h-140.34, l-137.29, c-140.33, v-1472557, oi-0.0
2021-01-05, o-141.82, h-146.9, l-140.2, c-142.83, v-2538786, oi-0.0
2021-01-06, o-144.73, h-149.36, l-144.63, c-148.71, v-2530161, oi-0.0
2021-01-07, o-151.67, h-152.85, l-146.36, c-147.55, v-2257580, oi-0.0
2021-01-10, o-145.04, h-148.48, l-144.67, c-147.78, v-2151780, oi-0.0
2021-01-11, o-147.57, h-150.41, l-145.44, c-149.32, v-2388740, oi-0.0
2021-01-12, o-149.79, h-151.56, l-148.77, c-150.65, v-1130731, oi-0.0
2021-01-13, o-151.63, h-154.27, l-151.385, c-153.29, v-1337121, oi-0.0
2021-01-14, o-152.34, h-152.6, l-148.37, c-148.5, v-1257419, oi-0.0
2021-01-18, o-150.685, h-153.76, l-149.65, c-153.31, v-933449, oi-0.0
2021-01-19, o-154.48, h-155.36, l-152, c-152.46, v-998407, oi-0.0
2021-01-20, o-153.01, h-153.6, l-150.56, c-152.33, v-798528, oi-0.0
2021-01-21, o-151.3, h-152.17, l-149.83, c-150.04, v-742179, oi-0.0
2021-01-24, o-150.77, h-151.68, l-146.83, c-149.18, v-1082970, oi-0.0
2021-01-25, o-149.18, h-149.18, l-144.54, c-145.09, v-1343746, oi-0.0
2021-01-26, o-139.45, h-139.63, l-132.54, c-132.89, v-2964261, oi-0.0
2021-01-27, o-136.875, h-140.415, l-135.02, c-138.65, v-2363762, oi-0.0
2021-01-28, o-137.32, h-138.6, l-134.39, c-136.06, v-1321140, oi-0.0
2021-01-31, o-139.7, h-142.72, l-137.62, c-142.3, v-1555515, oi-0.0
2021-02-01, o-144.74, h-146.88, l-141.9, c-144.03, v-1297325, oi-0.0
2021-02-02, o-142.82, h-144.47, l-139.62, c-139.82, v-2040735, oi-0.0
2021-02-03, o-140.31, h-145.84, l-138.63, c-144.41, v-3983347, oi-0.0
2021-02-04, o-146.5, h-147, l-140.25, c-145.46, v-2608314, oi-0.0
2021-02-07, o-146.34, h-152.69, l-146.34, c-152.54, v-2102225, oi-0.0
2021-02-08, o-151.8, h-153.69, l-150.67, c-152.06, v-2073849, oi-0.0
2021-02-09, o-152.44, h-154.52, l-149.44, c-151.78, v-1262784, oi-0.0
2021-02-10, o-152.52, h-157.78, l-151.64, c-157.63, v-1590672, oi-0.0
2021-02-11, o-156.57, h-159.9, l-155.8, c-159.52, v-1023616, oi-0.0
2021-02-15, o-160.81, h-162.8746, l-159.8358, c-162.37, v-1482816, oi-0.0
2021-02-16, o-166.61, h-166.67, l-160.99, c-163.03, v-4346269, oi-0.0
2021-02-17, o-159.98, h-160.93, l-154.92, c-156.54, v-2344323, oi-0.0
2021-02-18, o-158.94, h-162.9, l-158.1, c-162.35, v-1522112, oi-0.0
2021-02-21, o-159.2, h-161.07, l-154.52, c-155.18, v-1454602, oi-0.0
2021-02-22, o-153, h-156.15, l-147.2, c-154.87, v-1999023, oi-0.0
2021-02-23, o-152.55, h-157.75, l-151.835, c-157.28, v-2016125, oi-0.0
2021-02-24, o-155.58, h-156.43, l-146.73, c-147.55, v-1773121, oi-0.0
2021-02-25, o-150.24, h-154.71, l-146.43, c-152.6, v-1921131, oi-0.0
2021-02-28, o-154.99, h-158.36, l-153.64, c-158.3, v-1418729, oi-0.0
2021-03-01, o-156.05, h-157.57, l-151.88, c-152.03, v-1324191, oi-0.0
2021-03-02, o-151.4, h-154.04, l-147.63, c-148.02, v-2272460, oi-0.0
2021-03-03, o-148.17, h-149.21, l-138.7, c-139.99, v-2109780, oi-0.0
2021-03-04, o-144.04, h-145.96, l-135.5244, c-145.44, v-2820023, oi-0.0
2021-03-07, o-144.34, h-146.44, l-136.5, c-136.75, v-1809099, oi-0.0
2021-03-08, o-142.03, h-146.68, l-141.07, c-145.45, v-1789548, oi-0.0
2021-03-09, o-148.38, h-148.395, l-141.27, c-141.32, v-1636138, oi-0.0
2021-03-10, o-145.85, h-149.45, l-145, c-148.26, v-1741479, oi-0.0
2021-03-11, o-144.91, h-147.82, l-143.73, c-147.46, v-1221123, oi-0.0
2021-03-14, o-146.37, h-149.91, l-146.05, c-149.73, v-1116300, oi-0.0
2021-03-15, o-150.78, h-153.52, l-148.6, c-149.88, v-1806208, oi-0.0
2021-03-16, o-147.62, h-154.32, l-146.68, c-153.91, v-1118715, oi-0.0
2021-03-17, o-149.6, h-151.59, l-145.26, c-145.46, v-1545168, oi-0.0
2021-03-18, o-146, h-152.29, l-143.25, c-150.07, v-2110141, oi-0.0
2021-03-21, o-152.88, h-156.57, l-152.64, c-154.9, v-1880120, oi-0.0
2021-03-22, o-158.24, h-158.24, l-148.43, c-150, v-1612451, oi-0.0
2021-03-23, o-152.65, h-153.08, l-146.69, c-146.72, v-1311241, oi-0.0
2021-03-24, o-144.47, h-148.2, l-142.31, c-147.04, v-1413006, oi-0.0
2021-03-25, o-146.71, h-155.71, l-146.27, c-155.6, v-1585097, oi-0.0
2021-03-28, o-153.13, h-154.27, l-148.81, c-150.85, v-1179654, oi-0.0
2021-03-29, o-149.91, h-151.28, l-148.6745, c-150.03, v-1069200, oi-0.0
2021-03-30, o-152.2, h-156.22, l-151.64, c-155.21, v-1436907, oi-0.0
2021-03-31, o-157.5, h-160.38, l-156.8, c-160.27, v-1684693, oi-0.0
2021-04-04, o-163.24, h-164.48, l-160.91, c-163.82, v-1473513, oi-0.0
2021-04-05, o-162.44, h-164.28, l-160.08, c-160.74, v-1101724, oi-0.0
2021-04-06, o-161.2, h-161.95, l-158.86, c-159.64, v-966409, oi-0.0
2021-04-07, o-161.31, h-161.9, l-158.73, c-161.87, v-1103845, oi-0.0
2021-04-08, o-160.73, h-162.51, l-159.9336, c-161.73, v-886019, oi-0.0
2021-04-11, o-160.3505, h-160.73, l-157.04, c-158.84, v-1044051, oi-0.0
2021-04-12, o-159.7, h-160.56, l-154.29, c-157.36, v-1296475, oi-0.0
2021-04-13, o-156.51, h-159.48, l-155.4, c-156.4, v-743661, oi-0.0
2021-04-14, o-158.79, h-160.82, l-157.16, c-160.42, v-1053932, oi-0.0
2021-04-15, o-160.08, h-160.59, l-158.11, c-158.27, v-794188, oi-0.0
2021-04-18, o-157.7, h-158.06, l-152.7, c-154.02, v-1138997, oi-0.0
2021-04-19, o-153.04, h-153.49, l-148.6851, c-149.61, v-1159725, oi-0.0
2021-04-20, o-149.38, h-154.94, l-147.9012, c-154.66, v-1461644, oi-0.0
2021-04-21, o-154.3, h-155.15, l-150.47, c-151.37, v-1255693, oi-0.0
2021-04-22, o-153.13, h-157.22, l-152.76, c-156.37, v-1567901, oi-0.0
2021-04-25, o-156.18, h-159.96, l-155.72, c-159.1, v-810740, oi-0.0
2021-04-26, o-159.45, h-161.415, l-157.3, c-157.41, v-1091909, oi-0.0
2021-04-27, o-156.67, h-156.76, l-154.02, c-154.61, v-1273178, oi-0.0
2021-04-28, o-156.08, h-156.86, l-153.57, c-156.01, v-847621, oi-0.0
2021-04-29, o-153.21, h-154.88, l-149.56, c-150.25, v-1462934, oi-0.0
2021-05-02, o-152.45, h-152.82, l-147.321, c-148.07, v-1349899, oi-0.0
2021-05-03, o-146.59, h-146.74, l-143.21, c-144.85, v-2313779, oi-0.0
2021-05-04, o-147.1, h-149.2707, l-144.21, c-145.6, v-1694618, oi-0.0
2021-05-05, o-145.38, h-146.75, l-143.32, c-146.25, v-2182212, oi-0.0
2021-05-06, o-152.4172, h-152.4172, l-148.08, c-149.65, v-2188989, oi-0.0
2021-05-09, o-148.76, h-149.12, l-143.2, c-143.2, v-1669359, oi-0.0
2021-05-10, o-140.41, h-145.85, l-138.62, c-145.51, v-1911127, oi-0.0
2021-05-11, o-141.95, h-143.08, l-138.54, c-139.13, v-1854195, oi-0.0
2021-05-12, o-141.47, h-143.93, l-139.71, c-142.17, v-1538285, oi-0.0
2021-05-13, o-144.2, h-147.06, l-142.39, c-145.48, v-1376190, oi-0.0
2021-05-16, o-143.5, h-144.52, l-140.8, c-143.53, v-867051, oi-0.0
2021-05-17, o-142.6, h-145.7399, l-142.28, c-142.39, v-1085784, oi-0.0
2021-05-18, o-139.85, h-147.56, l-139.36, c-146.99, v-1678300, oi-0.0
2021-05-19, o-147.55, h-151.95, l-147.55, c-151.17, v-1512492, oi-0.0
2021-05-20, o-151.23, h-151.88, l-148.59, c-149.81, v-1363821, oi-0.0
2021-05-23, o-151.15, h-154.87, l-151.15, c-154.1, v-1097765, oi-0.0
2021-05-24, o-155.49, h-156.126, l-152.41, c-154.82, v-952984, oi-0.0
2021-05-25, o-154.76, h-156.25, l-153.38, c-153.7, v-317219, oi-0.0
