Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-145.37, h-145.37, l-145.05, c-145.31, v-2465, oi-0.0
2021-05-19, o-145.11, h-145.16, l-144.95, c-145.13, v-1163, oi-0.0
2021-05-19, o-145.11, h-145.63, l-145.1, c-145.63, v-2372, oi-0.0
2021-05-19, o-145.85, h-146.27, l-145.85, c-146.09, v-1465, oi-0.0
2021-05-19, o-146.405, h-146.47, l-145.96, c-145.96, v-802, oi-0.0
2021-05-19, o-145.99, h-145.99, l-145.67, c-145.67, v-200, oi-0.0
2021-05-19, o-145.91, h-146.58, l-145.91, c-146.58, v-962, oi-0.0
2021-05-19, o-146.71, h-146.71, l-146.29, c-146.33, v-1732, oi-0.0
2021-05-19, o-146.09, h-146.09, l-145.67, c-145.79, v-1321, oi-0.0
2021-05-19, o-145.87, h-145.95, l-145.83, c-145.95, v-428, oi-0.0
2021-05-19, o-146.32, h-146.32, l-145.05, c-145.79, v-1965, oi-0.0
2021-05-19, o-145.37, h-147.13, l-145.31, c-146.835, v-2497, oi-0.0
2021-05-19, o-146.91, h-147.51, l-146.12, c-146.13, v-3598, oi-0.0
2021-05-19, o-146.01, h-146.55, l-145.94, c-146.55, v-1909, oi-0.0
2021-05-19, o-145.87, h-146.63, l-145.87, c-146.63, v-2686, oi-0.0
2021-05-19, o-146.46, h-146.9, l-146.44, c-146.89, v-1867, oi-0.0
2021-05-19, o-146.64, h-146.64, l-146.19, c-146.33, v-2744, oi-0.0
2021-05-19, o-146.1, h-147.05, l-145.68, c-147.03, v-9627, oi-0.0
2021-05-20, o-147.77, h-150.24, l-147.77, c-150.24, v-7335, oi-0.0
2021-05-20, o-149.64, h-150.08, l-149.13, c-149.45, v-1977, oi-0.0
2021-05-20, o-149.27, h-149.44, l-148.785, c-148.93, v-1867, oi-0.0
2021-05-20, o-148.865, h-148.945, l-148.63, c-148.8, v-3522, oi-0.0
2021-05-20, o-148.93, h-149.19, l-148.845, c-149.19, v-5316, oi-0.0
2021-05-20, o-149.6, h-150.01, l-149.6, c-149.97, v-913, oi-0.0
2021-05-20, o-150.04, h-150.21, l-149.79, c-149.87, v-563, oi-0.0
2021-05-20, o-149.865, h-150.57, l-149.825, c-150.43, v-3332, oi-0.0
2021-05-20, o-150.16, h-150.39, l-150.16, c-150.36, v-1030, oi-0.0
2021-05-20, o-150.27, h-150.64, l-150.27, c-150.64, v-1456, oi-0.0
2021-05-20, o-150.58, h-150.58, l-150.18, c-150.18, v-2175, oi-0.0
2021-05-20, o-150.16, h-150.57, l-150.16, c-150.24, v-1703, oi-0.0
2021-05-20, o-150.365, h-150.46, l-150.19, c-150.34, v-3257, oi-0.0
2021-05-20, o-150.34, h-150.74, l-150.34, c-150.65, v-1639, oi-0.0
2021-05-20, o-150.685, h-150.87, l-150.685, c-150.845, v-796, oi-0.0
2021-05-20, o-150.82, h-151.25, l-150.82, c-151.195, v-1835, oi-0.0
