Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-143.38, h-143.38, l-143.37, c-143.37, v-739, oi-0.0
2021-05-18, o-143.48, h-143.48, l-143.48, c-143.48, v-131, oi-0.0
2021-05-18, o-143.525, h-143.67, l-143.525, c-143.67, v-752, oi-0.0
2021-05-18, o-143.69, h-143.69, l-143.63, c-143.63, v-726, oi-0.0
2021-05-18, o-143.85, h-143.85, l-143.85, c-143.85, v-130, oi-0.0
2021-05-18, o-143.82, h-143.82, l-143.42, c-143.43, v-1666, oi-0.0
2021-05-18, o-143.33, h-143.37, l-142.77, c-142.77, v-3975, oi-0.0
2021-05-18, o-142.81, h-142.91, l-142.29, c-142.29, v-7681, oi-0.0
2021-05-19, o-139.7, h-141.23, l-139.7, c-141.23, v-1419, oi-0.0
2021-05-19, o-141.49, h-141.95, l-140.56, c-140.56, v-1556, oi-0.0
2021-05-19, o-140.86, h-140.86, l-140.03, c-140.63, v-1063, oi-0.0
2021-05-19, o-141.23, h-141.24, l-140.8, c-141.17, v-2605, oi-0.0
2021-05-19, o-141.5, h-141.5, l-141.06, c-141.35, v-1132, oi-0.0
2021-05-19, o-141.24, h-141.545, l-141.08, c-141.545, v-1284, oi-0.0
2021-05-19, o-141.16, h-141.47, l-141.01, c-141.01, v-1137, oi-0.0
2021-05-19, o-141.095, h-141.73, l-141.095, c-141.73, v-622, oi-0.0
2021-05-19, o-141.4, h-141.89, l-141.23, c-141.88, v-571, oi-0.0
2021-05-19, o-141.505, h-141.87, l-141.505, c-141.87, v-200, oi-0.0
2021-05-19, o-141.91, h-142.56, l-141.91, c-142.54, v-1569, oi-0.0
2021-05-19, o-142.98, h-143.365, l-142.97, c-143.295, v-1757, oi-0.0
2021-05-19, o-143.17, h-143.37, l-143.01, c-143.01, v-3869, oi-0.0
2021-05-19, o-143.065, h-143.31, l-142.97, c-143.06, v-1673, oi-0.0
2021-05-19, o-143.03, h-143.15, l-143.03, c-143.03, v-497, oi-0.0
2021-05-19, o-143.55, h-144.015, l-143.53, c-144.01, v-1131, oi-0.0
2021-05-19, o-144.325, h-144.37, l-144.13, c-144.37, v-1437, oi-0.0
2021-05-19, o-144.425, h-144.83, l-144.195, c-144.815, v-1436, oi-0.0
2021-05-19, o-144.715, h-144.74, l-144.32, c-144.32, v-1681, oi-0.0
2021-05-19, o-144.25, h-144.79, l-144.25, c-144.79, v-339, oi-0.0
2021-05-19, o-144.99, h-145.41, l-144.99, c-145.41, v-368, oi-0.0
2021-05-19, o-145.525, h-145.525, l-145.35, c-145.405, v-845, oi-0.0
2021-05-19, o-145.43, h-145.99, l-145.43, c-145.915, v-801, oi-0.0
2021-05-19, o-145.45, h-145.79, l-145.45, c-145.725, v-1302, oi-0.0
2021-05-19, o-145.37, h-145.37, l-145.21, c-145.21, v-507, oi-0.0
2021-05-19, o-145.24, h-145.3, l-145.23, c-145.23, v-701, oi-0.0
2021-05-19, o-145.33, h-145.33, l-145.05, c-145.31, v-1257, oi-0.0
2021-05-19, o-145.11, h-145.16, l-144.95, c-144.95, v-953, oi-0.0
2021-05-19, o-145.14, h-145.14, l-145.13, c-145.13, v-210, oi-0.0
2021-05-19, o-145.11, h-145.11, l-145.1, c-145.1, v-399, oi-0.0
2021-05-19, o-145.11, h-145.21, l-145.11, c-145.175, v-533, oi-0.0
2021-05-19, o-145.51, h-145.63, l-145.45, c-145.63, v-1440, oi-0.0
2021-05-19, o-145.85, h-146.23, l-145.85, c-146.23, v-839, oi-0.0
2021-05-19, o-146.27, h-146.27, l-146.09, c-146.09, v-626, oi-0.0
2021-05-19, o-146.405, h-146.47, l-146.405, c-146.47, v-446, oi-0.0
2021-05-19, o-146.165, h-146.165, l-146.165, c-146.165, v-100, oi-0.0
2021-05-19, o-146.05, h-146.05, l-145.96, c-145.96, v-256, oi-0.0
2021-05-19, o-145.99, h-145.99, l-145.99, c-145.99, v-100, oi-0.0
2021-05-19, o-145.67, h-145.67, l-145.67, c-145.67, v-100, oi-0.0
2021-05-19, o-145.91, h-145.91, l-145.91, c-145.91, v-125, oi-0.0
2021-05-19, o-146.05, h-146.41, l-146.05, c-146.4, v-633, oi-0.0
2021-05-19, o-146.47, h-146.58, l-146.47, c-146.58, v-204, oi-0.0
2021-05-19, o-146.71, h-146.71, l-146.54, c-146.54, v-579, oi-0.0
2021-05-19, o-146.47, h-146.47, l-146.29, c-146.29, v-920, oi-0.0
2021-05-19, o-146.29, h-146.33, l-146.29, c-146.33, v-233, oi-0.0
2021-05-19, o-146.09, h-146.09, l-145.91, c-145.91, v-210, oi-0.0
2021-05-19, o-145.785, h-145.825, l-145.75, c-145.75, v-666, oi-0.0
