Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-144.67, h-144.67, l-144.5, c-144.5, v-472, oi-0.0
2021-05-11, o-144.52, h-144.72, l-144.52, c-144.72, v-880, oi-0.0
2021-05-11, o-144.81, h-144.81, l-144.81, c-144.81, v-250, oi-0.0
2021-05-11, o-145.1, h-145.32, l-145.1, c-145.32, v-560, oi-0.0
2021-05-11, o-145.37, h-145.37, l-145.23, c-145.23, v-1357, oi-0.0
2021-05-11, o-145.36, h-145.36, l-145.23, c-145.32, v-915, oi-0.0
2021-05-11, o-145.59, h-145.67, l-145.59, c-145.67, v-260, oi-0.0
2021-05-11, o-145.8, h-145.8, l-145.73, c-145.74, v-756, oi-0.0
2021-05-11, o-145.33, h-145.33, l-144.97, c-144.97, v-541, oi-0.0
2021-05-11, o-145.17, h-145.17, l-144.91, c-144.91, v-1002, oi-0.0
2021-05-11, o-145.05, h-145.46, l-145.05, c-145.46, v-801, oi-0.0
2021-05-11, o-145.43, h-145.47, l-145.275, c-145.275, v-648, oi-0.0
2021-05-11, o-145.03, h-145.03, l-144.95, c-144.95, v-300, oi-0.0
2021-05-11, o-144.95, h-145.03, l-144.95, c-145.03, v-243, oi-0.0
2021-05-11, o-145.055, h-145.12, l-144.91, c-145.105, v-2263, oi-0.0
2021-05-11, o-145.11, h-145.515, l-145.11, c-145.515, v-1120, oi-0.0
2021-05-11, o-145.59, h-145.59, l-145.05, c-145.25, v-806, oi-0.0
2021-05-11, o-145.25, h-145.25, l-144.81, c-144.81, v-1872, oi-0.0
2021-05-11, o-144.81, h-145.115, l-144.78, c-144.97, v-2244, oi-0.0
2021-05-11, o-144.89, h-145.09, l-144.89, c-145.09, v-917, oi-0.0
2021-05-11, o-145.1, h-145.13, l-144.96, c-145.11, v-1670, oi-0.0
2021-05-11, o-145.03, h-145.085, l-144.87, c-144.87, v-1240, oi-0.0
2021-05-11, o-144.92, h-145.045, l-144.79, c-144.81, v-1373, oi-0.0
2021-05-11, o-144.87, h-144.93, l-144.58, c-144.58, v-863, oi-0.0
2021-05-11, o-144.53, h-144.53, l-144.375, c-144.43, v-1790, oi-0.0
2021-05-11, o-144.465, h-145.01, l-144.4, c-144.99, v-3870, oi-0.0
2021-05-11, o-145.04, h-145.05, l-144.855, c-144.99, v-6930, oi-0.0
2021-05-11, o-145.24, h-145.29, l-145.14, c-145.14, v-3231, oi-0.0
2021-05-11, o-145.19, h-145.2, l-144.66, c-144.66, v-1404, oi-0.0
2021-05-11, o-144.55, h-144.56, l-144.24, c-144.375, v-3974, oi-0.0
2021-05-11, o-144.46, h-144.68, l-144.45, c-144.68, v-1959, oi-0.0
2021-05-11, o-144.64, h-145.05, l-144.63, c-144.985, v-2415, oi-0.0
2021-05-11, o-144.97, h-145.31, l-144.91, c-145.29, v-3162, oi-0.0
2021-05-11, o-145.295, h-145.66, l-145.19, c-145.55, v-6436, oi-0.0
2021-05-12, o-142.3, h-142.725, l-142.06, c-142.725, v-974, oi-0.0
2021-05-12, o-142.6, h-142.88, l-142.6, c-142.88, v-682, oi-0.0
2021-05-12, o-141.57, h-142.02, l-141.57, c-141.685, v-2052, oi-0.0
2021-05-12, o-141.66, h-142.31, l-141.66, c-142.31, v-1085, oi-0.0
2021-05-12, o-142.33, h-142.33, l-141.54, c-141.63, v-3146, oi-0.0
2021-05-12, o-141.46, h-141.9, l-141.28, c-141.3, v-2169, oi-0.0
2021-05-12, o-141.29, h-141.33, l-140.92, c-141.1, v-2570, oi-0.0
2021-05-12, o-141.07, h-141.28, l-141, c-141.025, v-1713, oi-0.0
2021-05-12, o-141.27, h-141.27, l-140.62, c-140.82, v-2792, oi-0.0
2021-05-12, o-140.89, h-140.89, l-140.65, c-140.695, v-2981, oi-0.0
2021-05-12, o-141.18, h-141.45, l-140.9, c-140.9, v-1892, oi-0.0
2021-05-12, o-141.115, h-141.115, l-140.96, c-140.99, v-2190, oi-0.0
2021-05-12, o-140.38, h-140.98, l-140.38, c-140.67, v-1584, oi-0.0
2021-05-12, o-140.71, h-141.03, l-140.71, c-140.8, v-906, oi-0.0
2021-05-12, o-140.71, h-140.71, l-140.29, c-140.45, v-2059, oi-0.0
2021-05-12, o-140.44, h-140.59, l-140.295, c-140.295, v-1019, oi-0.0
2021-05-12, o-140.35, h-140.355, l-140.29, c-140.29, v-349, oi-0.0
2021-05-12, o-140.35, h-140.42, l-140.18, c-140.18, v-831, oi-0.0
2021-05-12, o-140.77, h-140.9, l-140.67, c-140.9, v-823, oi-0.0
2021-05-12, o-140.76, h-140.98, l-140.66, c-140.98, v-552, oi-0.0
2021-05-12, o-140.96, h-141.21, l-140.83, c-141.21, v-1192, oi-0.0
2021-05-12, o-141.31, h-141.585, l-141.3, c-141.585, v-1113, oi-0.0
2021-05-12, o-141.355, h-141.37, l-141.23, c-141.23, v-654, oi-0.0
2021-05-12, o-141.25, h-141.25, l-140.915, c-140.95, v-1138, oi-0.0
2021-05-12, o-140.86, h-140.86, l-140.65, c-140.65, v-767, oi-0.0
2021-05-12, o-140.515, h-140.595, l-140.375, c-140.54, v-1985, oi-0.0
2021-05-12, o-140.49, h-140.67, l-140.49, c-140.67, v-870, oi-0.0
2021-05-12, o-140.65, h-140.65, l-140.425, c-140.425, v-559, oi-0.0
2021-05-12, o-140.19, h-140.19, l-139.98, c-140.055, v-672, oi-0.0
2021-05-12, o-139.94, h-139.94, l-139.705, c-139.72, v-1943, oi-0.0
2021-05-12, o-139.68, h-139.73, l-139.47, c-139.59, v-3941, oi-0.0
2021-05-12, o-139.53, h-139.645, l-139.41, c-139.57, v-2054, oi-0.0
2021-05-12, o-139.51, h-139.59, l-139.48, c-139.48, v-1020, oi-0.0
2021-05-12, o-139.155, h-139.255, l-139.11, c-139.255, v-1881, oi-0.0
2021-05-12, o-139.29, h-139.7, l-139.29, c-139.7, v-1671, oi-0.0
2021-05-12, o-139.74, h-139.79, l-139.74, c-139.79, v-345, oi-0.0
2021-05-12, o-139.9, h-140.28, l-139.85, c-140.28, v-804, oi-0.0
2021-05-12, o-140.19, h-140.19, l-139.86, c-139.86, v-529, oi-0.0
2021-05-12, o-139.65, h-139.81, l-139.59, c-139.81, v-771, oi-0.0
2021-05-12, o-139.57, h-139.87, l-139.57, c-139.87, v-250, oi-0.0
2021-05-12, o-139.94, h-140.07, l-139.89, c-140.02, v-830, oi-0.0
2021-05-12, o-140.02, h-140.02, l-140.01, c-140.01, v-210, oi-0.0
2021-05-12, o-140.21, h-140.24, l-140.15, c-140.24, v-542, oi-0.0
2021-05-12, o-140.86, h-140.86, l-140.69, c-140.73, v-1830, oi-0.0
2021-05-12, o-140.71, h-140.9, l-140.63, c-140.755, v-6741, oi-0.0
2021-05-12, o-140.745, h-140.825, l-140.625, c-140.65, v-5934, oi-0.0
2021-05-12, o-140.665, h-140.685, l-140.41, c-140.41, v-2655, oi-0.0
2021-05-12, o-140.49, h-140.49, l-140.4, c-140.4, v-335, oi-0.0
2021-05-12, o-140.47, h-140.47, l-140.04, c-140.165, v-1208, oi-0.0
2021-05-12, o-140.25, h-140.75, l-140.21, c-140.75, v-1393, oi-0.0
2021-05-12, o-140.52, h-140.61, l-140.52, c-140.58, v-1560, oi-0.0
2021-05-12, o-140.57, h-140.57, l-140.38, c-140.47, v-2159, oi-0.0
2021-05-12, o-140.42, h-140.66, l-140.42, c-140.575, v-2920, oi-0.0
2021-05-12, o-140.77, h-140.79, l-140.33, c-140.34, v-7496, oi-0.0
2021-05-12, o-140.36, h-140.47, l-140.13, c-140.13, v-5943, oi-0.0
2021-05-12, o-140.05, h-140.115, l-140.05, c-140.06, v-2342, oi-0.0
2021-05-12, o-139.93, h-140.03, l-139.89, c-139.93, v-3953, oi-0.0
2021-05-12, o-139.82, h-140.01, l-139.79, c-140.01, v-3252, oi-0.0
2021-05-12, o-140.215, h-140.215, l-139.87, c-140.12, v-3976, oi-0.0
2021-05-12, o-140.05, h-140.23, l-140, c-140.11, v-3201, oi-0.0
2021-05-12, o-140.09, h-140.34, l-140.015, c-140.29, v-4326, oi-0.0
2021-05-12, o-140.19, h-140.42, l-140.07, c-140.345, v-3957, oi-0.0
2021-05-12, o-140.24, h-140.33, l-140.19, c-140.21, v-1827, oi-0.0
2021-05-12, o-140.2, h-140.34, l-140.06, c-140.34, v-2185, oi-0.0
2021-05-12, o-140.53, h-140.695, l-140.41, c-140.41, v-5380, oi-0.0
2021-05-12, o-140.605, h-140.67, l-140.37, c-140.37, v-7166, oi-0.0
2021-05-12, o-140.355, h-140.355, l-139.76, c-139.76, v-6135, oi-0.0
2021-05-12, o-139.7, h-139.785, l-139.66, c-139.68, v-2524, oi-0.0
2021-05-12, o-139.745, h-139.745, l-139.425, c-139.47, v-3409, oi-0.0
2021-05-12, o-139.32, h-139.52, l-139.32, c-139.38, v-1252, oi-0.0
2021-05-12, o-139.36, h-139.445, l-139.105, c-139.105, v-2560, oi-0.0
2021-05-12, o-139.15, h-139.28, l-139.055, c-139.09, v-3148, oi-0.0
2021-05-12, o-139.08, h-139.23, l-138.965, c-139.22, v-46633, oi-0.0
2021-05-12, o-139.01, h-139.15, l-138.96, c-139.01, v-1190, oi-0.0
2021-05-12, o-138.98, h-139.22, l-138.98, c-139.21, v-1504, oi-0.0
2021-05-12, o-139.21, h-139.62, l-139.21, c-139.57, v-4294, oi-0.0
2021-05-12, o-139.49, h-139.49, l-138.6, c-138.66, v-4700, oi-0.0
2021-05-12, o-138.65, h-139.21, l-138.65, c-139.19, v-15943, oi-0.0
2021-05-13, o-141.74, h-141.74, l-141.74, c-141.74, v-100, oi-0.0
2021-05-13, o-141.36, h-142.29, l-141.36, c-141.82, v-2009, oi-0.0
2021-05-13, o-142.2, h-142.39, l-141.92, c-141.96, v-1125, oi-0.0
2021-05-13, o-142.02, h-142.565, l-141.98, c-142.39, v-2390, oi-0.0
2021-05-13, o-142.5, h-142.785, l-142.5, c-142.54, v-997, oi-0.0
2021-05-13, o-142.715, h-143.75, l-142.715, c-143.75, v-1250, oi-0.0
2021-05-13, o-143.66, h-143.66, l-143.3, c-143.41, v-717, oi-0.0
2021-05-13, o-143.31, h-143.5, l-143.11, c-143.11, v-2213, oi-0.0
2021-05-13, o-143.32, h-143.37, l-143.12, c-143.12, v-970, oi-0.0
2021-05-13, o-143.09, h-143.51, l-142.855, c-143.26, v-1888, oi-0.0
2021-05-13, o-143.13, h-143.39, l-142.91, c-142.91, v-1109, oi-0.0
2021-05-13, o-142.82, h-143.405, l-142.65, c-143.405, v-907, oi-0.0
2021-05-13, o-143.23, h-143.23, l-142.67, c-142.67, v-686, oi-0.0
2021-05-13, o-142.87, h-143.31, l-142.87, c-143.23, v-1356, oi-0.0
2021-05-13, o-143, h-143, l-142.78, c-142.88, v-822, oi-0.0
2021-05-13, o-142.77, h-142.78, l-142.51, c-142.62, v-951, oi-0.0
2021-05-13, o-142.53, h-142.59, l-142.53, c-142.57, v-408, oi-0.0
2021-05-13, o-142.66, h-142.77, l-142.59, c-142.77, v-656, oi-0.0
2021-05-13, o-143.13, h-143.2, l-142.78, c-142.81, v-943, oi-0.0
2021-05-13, o-142.73, h-142.73, l-142.25, c-142.25, v-1014, oi-0.0
2021-05-13, o-142.08, h-142.08, l-141.81, c-141.915, v-895, oi-0.0
