Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-152.66, h-152.66, l-152.66, c-152.66, v-199, oi-0.0
2021-05-24, o-152.78, h-152.98, l-152.78, c-152.98, v-1227, oi-0.0
2021-05-24, o-153.03, h-153.03, l-153.03, c-153.03, v-299, oi-0.0
2021-05-24, o-152.95, h-152.95, l-152.915, c-152.915, v-240, oi-0.0
2021-05-24, o-152.95, h-153.06, l-152.95, c-153.06, v-691, oi-0.0
2021-05-24, o-153.135, h-153.15, l-153.11, c-153.15, v-407, oi-0.0
2021-05-24, o-153.185, h-153.26, l-153.11, c-153.26, v-3284, oi-0.0
2021-05-24, o-153.3, h-153.4, l-153.29, c-153.38, v-442, oi-0.0
2021-05-24, o-153.39, h-153.39, l-153.39, c-153.39, v-113, oi-0.0
2021-05-24, o-153.35, h-153.37, l-153.32, c-153.32, v-413, oi-0.0
2021-05-24, o-153.22, h-153.22, l-153.22, c-153.22, v-193, oi-0.0
2021-05-24, o-153.36, h-153.36, l-153.36, c-153.36, v-141, oi-0.0
2021-05-24, o-153.52, h-153.52, l-153.52, c-153.52, v-133, oi-0.0
2021-05-24, o-153.43, h-153.49, l-153.43, c-153.49, v-267, oi-0.0
2021-05-24, o-153.43, h-153.43, l-153.43, c-153.43, v-102, oi-0.0
2021-05-24, o-153.42, h-153.42, l-153.42, c-153.42, v-181, oi-0.0
2021-05-24, o-153.29, h-153.39, l-153.29, c-153.39, v-200, oi-0.0
2021-05-24, o-153.37, h-153.37, l-153.325, c-153.325, v-229, oi-0.0
2021-05-24, o-153.17, h-153.17, l-153.17, c-153.17, v-144, oi-0.0
2021-05-24, o-153.215, h-153.215, l-153.215, c-153.215, v-133, oi-0.0
2021-05-24, o-153.21, h-153.21, l-153.21, c-153.21, v-268, oi-0.0
2021-05-24, o-153.3, h-153.3, l-153.24, c-153.24, v-336, oi-0.0
2021-05-24, o-153.305, h-153.305, l-153.305, c-153.305, v-106, oi-0.0
2021-05-24, o-153.595, h-153.595, l-153.595, c-153.595, v-127, oi-0.0
2021-05-24, o-153.6, h-153.6, l-153.6, c-153.6, v-102, oi-0.0
2021-05-24, o-153.5, h-153.5, l-153.5, c-153.5, v-144, oi-0.0
2021-05-24, o-153.63, h-153.63, l-153.63, c-153.63, v-100, oi-0.0
2021-05-24, o-153.38, h-153.38, l-153.38, c-153.38, v-169, oi-0.0
