Date, Open, High, Low, Close, Volume, Open Interest
2021-01-11, o-147.57, h-150.41, l-145.44, c-149.32, v-2388740, oi-0.0
2021-01-12, o-149.79, h-151.56, l-148.77, c-150.65, v-1130731, oi-0.0
2021-01-13, o-151.63, h-154.27, l-151.385, c-153.29, v-1337121, oi-0.0
2021-01-14, o-152.34, h-152.6, l-148.37, c-148.5, v-1257419, oi-0.0
2021-01-18, o-150.685, h-153.76, l-149.65, c-153.31, v-933449, oi-0.0
2021-01-19, o-154.48, h-155.36, l-152, c-152.46, v-998407, oi-0.0
2021-01-20, o-153.01, h-153.6, l-150.56, c-152.33, v-798528, oi-0.0
2021-01-21, o-151.3, h-152.17, l-149.83, c-150.04, v-742179, oi-0.0
2021-01-24, o-150.77, h-151.68, l-146.83, c-149.18, v-1082970, oi-0.0
2021-01-25, o-149.18, h-149.18, l-144.54, c-145.09, v-1343746, oi-0.0
2021-01-26, o-139.45, h-139.63, l-132.54, c-132.89, v-2964261, oi-0.0
2021-01-27, o-136.875, h-140.415, l-135.02, c-138.65, v-2363762, oi-0.0
2021-01-28, o-137.32, h-138.6, l-134.39, c-136.06, v-1321140, oi-0.0
2021-01-31, o-139.7, h-142.72, l-137.62, c-142.3, v-1555515, oi-0.0
2021-02-01, o-144.74, h-146.88, l-141.9, c-144.03, v-1297325, oi-0.0
2021-02-02, o-142.82, h-144.47, l-139.62, c-139.82, v-2040735, oi-0.0
2021-02-03, o-140.31, h-145.84, l-138.63, c-144.41, v-3983347, oi-0.0
2021-02-04, o-146.5, h-147, l-140.25, c-145.46, v-2608314, oi-0.0
2021-02-07, o-146.34, h-152.69, l-146.34, c-152.54, v-2102225, oi-0.0
2021-02-08, o-151.8, h-153.69, l-150.67, c-152.06, v-2073849, oi-0.0
2021-02-09, o-152.44, h-154.52, l-149.44, c-151.78, v-1262784, oi-0.0
2021-02-10, o-152.52, h-157.78, l-151.64, c-157.63, v-1590672, oi-0.0
2021-02-11, o-156.57, h-159.9, l-155.8, c-159.52, v-1023616, oi-0.0
2021-02-15, o-160.81, h-162.8746, l-159.8358, c-162.37, v-1482816, oi-0.0
2021-02-16, o-166.61, h-166.67, l-160.99, c-163.03, v-4346269, oi-0.0
2021-02-17, o-159.98, h-160.93, l-154.92, c-156.54, v-2344323, oi-0.0
2021-02-18, o-158.94, h-162.9, l-158.1, c-162.35, v-1522112, oi-0.0
2021-02-21, o-159.2, h-161.07, l-154.52, c-155.18, v-1454602, oi-0.0
2021-02-22, o-153, h-156.15, l-147.2, c-154.87, v-1999023, oi-0.0
2021-02-23, o-152.55, h-157.75, l-151.835, c-157.28, v-2016125, oi-0.0
2021-02-24, o-155.58, h-156.43, l-146.73, c-147.55, v-1773121, oi-0.0
2021-02-25, o-150.24, h-154.71, l-146.43, c-152.6, v-1921131, oi-0.0
2021-02-28, o-154.99, h-158.36, l-153.64, c-158.3, v-1418729, oi-0.0
2021-03-01, o-156.05, h-157.57, l-151.88, c-152.03, v-1324191, oi-0.0
2021-03-02, o-151.4, h-154.04, l-147.63, c-148.02, v-2272460, oi-0.0
2021-03-03, o-148.17, h-149.21, l-138.7, c-139.99, v-2109780, oi-0.0
2021-03-04, o-144.04, h-145.96, l-135.5244, c-145.44, v-2820023, oi-0.0
2021-03-07, o-144.34, h-146.44, l-136.5, c-136.75, v-1809099, oi-0.0
2021-03-08, o-142.03, h-146.68, l-141.07, c-145.45, v-1789548, oi-0.0
2021-03-09, o-148.38, h-148.395, l-141.27, c-141.32, v-1636138, oi-0.0
2021-03-10, o-145.85, h-149.45, l-145, c-148.26, v-1741479, oi-0.0
2021-03-11, o-144.91, h-147.82, l-143.73, c-147.46, v-1221123, oi-0.0
2021-03-14, o-146.37, h-149.91, l-146.05, c-149.73, v-1116300, oi-0.0
2021-03-15, o-150.78, h-153.52, l-148.6, c-149.88, v-1806208, oi-0.0
2021-03-16, o-147.62, h-154.32, l-146.68, c-153.91, v-1118715, oi-0.0
2021-03-17, o-149.6, h-151.59, l-145.26, c-145.46, v-1545168, oi-0.0
2021-03-18, o-146, h-152.29, l-143.25, c-150.07, v-2110141, oi-0.0
2021-03-21, o-152.88, h-156.57, l-152.64, c-154.9, v-1880120, oi-0.0
2021-03-22, o-158.24, h-158.24, l-148.43, c-150, v-1612451, oi-0.0
2021-03-23, o-152.65, h-153.08, l-146.69, c-146.72, v-1311241, oi-0.0
2021-03-24, o-144.47, h-148.2, l-142.31, c-147.04, v-1413006, oi-0.0
2021-03-25, o-146.71, h-155.71, l-146.27, c-155.6, v-1585097, oi-0.0
2021-03-28, o-153.13, h-154.27, l-148.81, c-150.85, v-1179654, oi-0.0
2021-03-29, o-149.91, h-151.28, l-148.6745, c-150.03, v-1069200, oi-0.0
2021-03-30, o-152.2, h-156.22, l-151.64, c-155.21, v-1436907, oi-0.0
2021-03-31, o-157.5, h-160.38, l-156.8, c-160.27, v-1684693, oi-0.0
2021-04-04, o-163.24, h-164.48, l-160.91, c-163.82, v-1473513, oi-0.0
2021-04-05, o-162.44, h-164.28, l-160.08, c-160.74, v-1101724, oi-0.0
2021-04-06, o-161.2, h-161.95, l-158.86, c-159.64, v-966409, oi-0.0
2021-04-07, o-161.31, h-161.9, l-158.73, c-161.87, v-1103845, oi-0.0
2021-04-08, o-160.73, h-162.51, l-159.9336, c-161.73, v-886019, oi-0.0
2021-04-11, o-160.3505, h-160.73, l-157.04, c-158.84, v-1044051, oi-0.0
2021-04-12, o-159.7, h-160.56, l-154.29, c-157.36, v-1296475, oi-0.0
2021-04-13, o-156.51, h-159.48, l-155.4, c-156.4, v-743661, oi-0.0
2021-04-14, o-158.79, h-160.82, l-157.16, c-160.42, v-1053932, oi-0.0
2021-04-15, o-160.08, h-160.59, l-158.11, c-158.27, v-794188, oi-0.0
2021-04-18, o-157.7, h-158.06, l-152.7, c-154.02, v-1138997, oi-0.0
2021-04-19, o-153.04, h-153.49, l-148.6851, c-149.61, v-1159725, oi-0.0
2021-04-20, o-149.38, h-154.94, l-147.9012, c-154.66, v-1461644, oi-0.0
2021-04-21, o-154.3, h-155.15, l-150.47, c-151.36, v-1255728, oi-0.0
2021-04-22, o-153.13, h-157.22, l-152.76, c-156.37, v-1567901, oi-0.0
2021-04-25, o-156.18, h-159.96, l-155.72, c-159.1, v-810740, oi-0.0
2021-04-26, o-159.45, h-161.415, l-157.3, c-157.41, v-1092109, oi-0.0
2021-04-27, o-156.67, h-156.76, l-154.02, c-154.61, v-1273178, oi-0.0
2021-04-28, o-156.08, h-156.86, l-153.57, c-156.01, v-847622, oi-0.0
2021-04-29, o-153.21, h-154.88, l-149.56, c-150.25, v-1462934, oi-0.0
2021-05-02, o-152.45, h-152.82, l-147.321, c-148.07, v-1349899, oi-0.0
2021-05-03, o-146.59, h-146.74, l-143.21, c-144.85, v-2313779, oi-0.0
2021-05-04, o-147.1, h-149.2707, l-144.21, c-145.6, v-1694618, oi-0.0
2021-05-05, o-145.38, h-146.75, l-143.32, c-146.25, v-2182212, oi-0.0
2021-05-06, o-152.4172, h-152.4172, l-148.08, c-149.65, v-2191495, oi-0.0
2021-05-09, o-148.76, h-149.12, l-143.2, c-143.3, v-1678051, oi-0.0
2021-05-10, o-140.41, h-145.85, l-138.62, c-145.51, v-1911597, oi-0.0
2021-05-11, o-141.95, h-143.08, l-138.54, c-139.13, v-1853307, oi-0.0
2021-05-12, o-141.47, h-143.93, l-139.71, c-142.12, v-1538807, oi-0.0
2021-05-13, o-144.2, h-147.06, l-142.39, c-145.449, v-1372550, oi-0.0
2021-05-16, o-143.5, h-144.52, l-140.8, c-143.53, v-867051, oi-0.0
2021-05-17, o-142.6, h-145.7399, l-142.28, c-142.39, v-1085784, oi-0.0
2021-05-18, o-139.85, h-147.56, l-139.36, c-146.99, v-1678300, oi-0.0
2021-05-19, o-147.55, h-151.95, l-147.55, c-151.17, v-1512484, oi-0.0
2021-05-20, o-151.23, h-151.88, l-148.59, c-149.81, v-1363596, oi-0.0
2021-05-23, o-151.15, h-154.87, l-151.15, c-154.1, v-1097979, oi-0.0
2021-05-24, o-155.49, h-156.126, l-152.41, c-154.82, v-952985, oi-0.0
2021-05-25, o-154.76, h-156.25, l-153.38, c-153.7, v-317219, oi-0.0
