Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-28 13:30:00, $90.34, SELL, $100,000.62, $0.00, $-0.06, $0.62
2021-04-28 13:45:00, $90.40, BUY, $99,910.22, $90.40, $0.00, $0.62
2021-04-28 14:00:00, $90.52, HOLD, $99,910.22, $90.40, $0.00, $0.62
2021-04-28 14:15:00, $90.67, BUY, $99,819.55, $181.06, $0.00, $0.62
2021-04-28 14:30:00, $90.85, HOLD, $99,819.55, $181.06, $0.00, $0.62
2021-04-28 14:45:00, $90.93, BUY, $99,728.63, $271.99, $0.00, $0.62
2021-04-29 08:30:00, $91.09, HOLD, $99,728.63, $271.99, $0.00, $0.62
2021-04-29 08:45:00, $91.02, SELL, $100,001.68, $0.00, $0.09, $1.68
2021-04-29 09:00:00, $90.86, HOLD, $100,001.68, $0.00, $0.00, $1.68
2021-04-29 09:15:00, $90.68, SELL, $100,001.68, $0.00, $0.00, $1.68
2021-04-29 09:30:00, $90.74, BUY, $99,910.94, $90.74, $0.00, $1.68
2021-04-29 09:45:00, $90.95, HOLD, $99,910.94, $90.74, $0.00, $1.68
2021-04-29 10:00:00, $91.19, BUY, $99,819.75, $181.93, $0.00, $1.68
2021-04-29 10:15:00, $91.29, HOLD, $99,819.75, $181.93, $0.00, $1.68
2021-04-29 10:30:00, $91.26, SELL, $100,002.26, $0.00, $0.07, $2.26
2021-04-29 10:45:00, $91.17, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-04-29 11:00:00, $90.98, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-04-29 11:15:00, $90.88, HOLD, $100,002.26, $0.00, $0.00, $2.26
2021-04-29 11:30:00, $90.79, SELL, $100,002.26, $0.00, $0.00, $2.26
2021-04-29 11:45:00, $90.81, BUY, $99,911.45, $90.81, $0.00, $2.26
2021-04-29 12:00:00, $90.79, SELL, $100,002.24, $0.00, $-0.02, $2.24
2021-04-29 12:15:00, $90.70, HOLD, $100,002.24, $0.00, $0.00, $2.24
2021-04-29 12:30:00, $90.64, SELL, $100,002.24, $0.00, $0.00, $2.24
2021-04-29 12:45:00, $90.72, BUY, $99,911.52, $90.72, $0.00, $2.24
2021-04-29 13:00:00, $90.91, HOLD, $99,911.52, $90.72, $0.00, $2.24
2021-04-29 13:15:00, $91.00, BUY, $99,820.52, $181.72, $0.00, $2.24
2021-04-29 13:30:00, $91.05, HOLD, $99,820.52, $181.72, $0.00, $2.24
2021-04-29 13:45:00, $91.07, BUY, $99,729.45, $272.79, $0.00, $2.24
2021-04-29 14:00:00, $91.23, HOLD, $99,729.45, $272.79, $0.00, $2.24
2021-04-29 14:15:00, $91.52, BUY, $99,637.93, $364.31, $0.00, $2.24
2021-04-29 14:30:00, $91.43, SELL, $100,003.64, $0.00, $-0.09, $3.64
2021-04-29 14:45:00, $91.33, HOLD, $100,003.64, $0.00, $0.00, $3.64
2021-04-30 08:30:00, $91.01, SELL, $100,003.64, $0.00, $0.00, $3.64
2021-04-30 08:45:00, $91.03, BUY, $99,912.60, $91.03, $0.00, $3.64
2021-04-30 09:00:00, $90.88, SELL, $100,003.49, $0.00, $-0.15, $3.49
2021-04-30 09:15:00, $90.75, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 09:30:00, $90.64, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 09:45:00, $90.62, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 10:00:00, $90.61, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 10:15:00, $90.52, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 10:30:00, $90.42, SELL, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 10:45:00, $90.41, HOLD, $100,003.49, $0.00, $0.00, $3.49
2021-04-30 11:00:00, $90.47, BUY, $99,913.02, $90.47, $0.00, $3.49
2021-04-30 11:15:00, $90.53, HOLD, $99,913.02, $90.47, $0.00, $3.49
2021-04-30 11:30:00, $90.52, SELL, $100,003.54, $0.00, $0.05, $3.54
2021-04-30 11:45:00, $90.47, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-04-30 12:00:00, $90.36, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-04-30 12:15:00, $90.18, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-04-30 12:30:00, $90.08, SELL, $100,003.54, $0.00, $0.00, $3.54
2021-04-30 12:45:00, $89.95, HOLD, $100,003.54, $0.00, $0.00, $3.54
2021-04-30 13:00:00, $89.97, BUY, $99,913.56, $89.97, $0.00, $3.54
2021-04-30 13:15:00, $89.92, SELL, $100,003.48, $0.00, $-0.05, $3.48
2021-04-30 13:30:00, $89.92, SELL, $100,003.48, $0.00, $0.00, $3.48
2021-04-30 13:45:00, $89.96, BUY, $99,913.52, $89.96, $0.00, $3.48
2021-04-30 14:00:00, $90.00, HOLD, $99,913.52, $89.96, $0.00, $3.48
2021-04-30 14:15:00, $89.99, SELL, $100,003.51, $0.00, $0.03, $3.51
2021-04-30 14:30:00, $90.26, BUY, $99,913.25, $90.26, $0.00, $3.51
2021-04-30 14:45:00, $90.60, HOLD, $99,913.25, $90.26, $0.00, $3.51
2021-05-03 08:30:00, $90.95, BUY, $99,822.30, $181.21, $0.00, $3.51
2021-05-03 08:45:00, $90.86, SELL, $100,004.01, $0.00, $-0.09, $4.01
2021-05-03 09:00:00, $90.75, HOLD, $100,004.01, $0.00, $0.00, $4.01
2021-05-03 09:15:00, $90.68, SELL, $100,004.01, $0.00, $0.00, $4.01
2021-05-03 09:30:00, $90.69, BUY, $99,913.32, $90.69, $0.00, $4.01
2021-05-03 09:45:00, $90.75, HOLD, $99,913.32, $90.69, $0.00, $4.01
2021-05-03 10:00:00, $90.73, SELL, $100,004.05, $0.00, $0.04, $4.05
2021-05-03 10:15:00, $90.69, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 10:30:00, $90.58, SELL, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 10:45:00, $90.55, HOLD, $100,004.05, $0.00, $0.00, $4.05
2021-05-03 11:00:00, $90.62, BUY, $99,913.43, $90.62, $0.00, $4.05
2021-05-03 11:15:00, $90.70, HOLD, $99,913.43, $90.62, $0.00, $4.05
2021-05-03 11:30:00, $90.77, BUY, $99,822.66, $181.39, $0.00, $4.05
2021-05-03 11:45:00, $90.74, SELL, $100,004.13, $0.00, $-0.03, $4.13
2021-05-03 12:00:00, $90.75, BUY, $99,913.38, $90.75, $0.00, $4.13
2021-05-03 12:15:00, $90.80, HOLD, $99,913.38, $90.75, $0.00, $4.13
2021-05-03 12:30:00, $90.86, BUY, $99,822.52, $181.61, $0.00, $4.13
2021-05-03 12:45:00, $90.91, HOLD, $99,822.52, $181.61, $0.00, $4.13
2021-05-03 13:00:00, $90.94, BUY, $99,731.58, $272.55, $0.00, $4.13
2021-05-03 13:15:00, $90.98, HOLD, $99,731.58, $272.55, $0.00, $4.13
2021-05-03 13:30:00, $90.96, SELL, $100,004.47, $0.00, $0.02, $4.47
2021-05-03 13:45:00, $90.90, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-03 14:00:00, $90.83, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-03 14:15:00, $90.78, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-03 14:30:00, $90.51, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-03 14:45:00, $90.17, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 08:30:00, $89.89, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 08:45:00, $89.85, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 09:00:00, $89.79, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 09:15:00, $89.58, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 09:30:00, $89.33, SELL, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 09:45:00, $89.31, HOLD, $100,004.47, $0.00, $0.00, $4.47
2021-05-04 10:00:00, $89.52, BUY, $99,914.94, $89.52, $0.00, $4.47
2021-05-04 10:15:00, $89.69, HOLD, $99,914.94, $89.52, $0.00, $4.47
2021-05-04 10:30:00, $89.91, BUY, $99,825.03, $179.44, $0.00, $4.47
2021-05-04 10:45:00, $90.10, HOLD, $99,825.03, $179.44, $0.00, $4.47
2021-05-04 11:00:00, $90.41, BUY, $99,734.62, $269.85, $0.00, $4.47
2021-05-04 11:15:00, $90.53, HOLD, $99,734.62, $269.85, $0.00, $4.47
2021-05-04 11:30:00, $90.58, BUY, $99,644.03, $360.43, $0.00, $4.47
2021-05-04 11:45:00, $90.62, HOLD, $99,644.03, $360.43, $0.00, $4.47
2021-05-04 12:00:00, $90.67, BUY, $99,553.37, $451.10, $0.00, $4.47
2021-05-04 12:15:00, $90.75, HOLD, $99,553.37, $451.10, $0.00, $4.47
2021-05-04 12:30:00, $90.79, BUY, $99,462.58, $541.89, $0.00, $4.47
2021-05-04 12:45:00, $90.81, HOLD, $99,462.58, $541.89, $0.00, $4.47
2021-05-04 13:00:00, $90.78, SELL, $100,007.25, $0.00, $-0.01, $7.25
2021-05-04 13:15:00, $90.69, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-04 13:30:00, $90.53, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-04 13:45:00, $90.30, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-04 14:00:00, $90.06, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-04 14:15:00, $89.97, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-04 14:30:00, $89.84, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-04 14:45:00, $89.70, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-05 08:30:00, $89.53, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-05 08:45:00, $89.39, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-05 09:00:00, $89.37, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-05 09:15:00, $89.47, BUY, $99,917.78, $89.47, $0.00, $7.25
2021-05-05 09:30:00, $89.78, HOLD, $99,917.78, $89.47, $0.00, $7.25
2021-05-05 09:45:00, $90.24, BUY, $99,827.54, $179.72, $0.00, $7.25
2021-05-05 10:00:00, $90.69, HOLD, $99,827.54, $179.72, $0.00, $7.25
2021-05-05 10:15:00, $91.11, BUY, $99,736.43, $270.82, $0.00, $7.25
2021-05-05 10:30:00, $91.32, HOLD, $99,736.43, $270.82, $0.00, $7.25
2021-05-05 10:45:00, $91.42, BUY, $99,645.00, $362.25, $0.00, $7.25
2021-05-05 11:00:00, $91.36, SELL, $100,010.44, $0.00, $-0.06, $10.44
2021-05-05 11:15:00, $91.26, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-05 11:30:00, $91.17, SELL, $100,010.44, $0.00, $0.00, $10.44
2021-05-05 11:45:00, $91.10, HOLD, $100,010.44, $0.00, $0.00, $10.44
2021-05-05 12:00:00, $91.22, BUY, $99,919.22, $91.22, $0.00, $10.44
2021-05-05 12:15:00, $91.27, HOLD, $99,919.22, $91.22, $0.00, $10.44
2021-05-05 12:30:00, $91.31, BUY, $99,827.92, $182.53, $0.00, $10.44
2021-05-05 12:45:00, $91.28, SELL, $100,010.47, $0.00, $-0.03, $10.47
2021-05-05 13:00:00, $91.23, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-05 13:15:00, $91.20, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-05 13:30:00, $91.18, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-05 13:45:00, $91.20, BUY, $99,919.26, $91.20, $0.00, $10.47
2021-05-05 14:00:00, $91.24, HOLD, $99,919.26, $91.20, $0.00, $10.47
2021-05-05 14:15:00, $91.23, SELL, $100,010.49, $0.00, $0.03, $10.49
2021-05-05 14:30:00, $91.42, BUY, $99,919.07, $91.42, $0.00, $10.49
2021-05-05 14:45:00, $91.69, HOLD, $99,919.07, $91.42, $0.00, $10.49
2021-05-06 08:30:00, $92.02, BUY, $99,827.05, $183.44, $0.00, $10.49
2021-05-06 08:45:00, $92.28, HOLD, $99,827.05, $183.44, $0.00, $10.49
2021-05-06 09:00:00, $92.50, BUY, $99,734.55, $275.94, $0.00, $10.49
2021-05-06 09:15:00, $92.74, HOLD, $99,734.55, $275.94, $0.00, $10.49
2021-05-06 09:30:00, $92.78, BUY, $99,641.77, $368.72, $0.00, $10.49
2021-05-06 09:45:00, $92.84, HOLD, $99,641.77, $368.72, $0.00, $10.49
2021-05-06 10:00:00, $92.89, BUY, $99,548.88, $461.61, $0.00, $10.49
2021-05-06 10:15:00, $92.97, HOLD, $99,548.88, $461.61, $0.00, $10.49
2021-05-06 10:30:00, $93.03, BUY, $99,455.85, $554.64, $0.00, $10.49
2021-05-06 10:45:00, $93.08, HOLD, $99,455.85, $554.64, $0.00, $10.49
2021-05-06 11:00:00, $93.11, BUY, $99,362.74, $647.75, $0.00, $10.49
2021-05-06 11:15:00, $93.12, HOLD, $99,362.74, $647.75, $0.00, $10.49
2021-05-06 11:30:00, $93.11, SELL, $100,014.49, $0.00, $0.00, $14.49
2021-05-06 11:45:00, $93.10, HOLD, $100,014.49, $0.00, $0.00, $14.49
2021-05-06 12:00:00, $93.08, SELL, $100,014.49, $0.00, $0.00, $14.49
2021-05-06 12:15:00, $93.12, BUY, $99,921.37, $93.12, $0.00, $14.49
2021-05-06 12:30:00, $93.03, SELL, $100,014.39, $0.00, $-0.10, $14.39
2021-05-06 12:45:00, $93.00, HOLD, $100,014.39, $0.00, $0.00, $14.39
2021-05-06 13:00:00, $92.86, SELL, $100,014.39, $0.00, $0.00, $14.39
2021-05-06 13:15:00, $92.95, BUY, $99,921.45, $92.95, $0.00, $14.39
2021-05-06 13:30:00, $93.01, HOLD, $99,921.45, $92.95, $0.00, $14.39
2021-05-06 13:45:00, $93.09, BUY, $99,828.35, $186.04, $0.00, $14.39
2021-05-06 14:00:00, $93.19, HOLD, $99,828.35, $186.04, $0.00, $14.39
2021-05-06 14:15:00, $93.40, BUY, $99,734.95, $279.44, $0.00, $14.39
2021-05-06 14:30:00, $93.52, HOLD, $99,734.95, $279.44, $0.00, $14.39
2021-05-06 14:45:00, $93.57, BUY, $99,641.38, $373.02, $0.00, $14.39
2021-05-07 08:30:00, $93.73, HOLD, $99,641.38, $373.02, $0.00, $14.39
2021-05-07 08:45:00, $94.01, BUY, $99,547.37, $467.02, $0.00, $14.39
2021-05-07 09:00:00, $94.31, HOLD, $99,547.37, $467.02, $0.00, $14.39
2021-05-07 09:15:00, $94.28, SELL, $100,018.79, $0.00, $0.28, $18.79
2021-05-07 09:30:00, $94.30, BUY, $99,924.49, $94.30, $0.00, $18.79
2021-05-07 09:45:00, $94.20, SELL, $100,018.69, $0.00, $-0.10, $18.69
2021-05-07 10:00:00, $94.16, HOLD, $100,018.69, $0.00, $0.00, $18.69
2021-05-07 10:15:00, $94.05, SELL, $100,018.69, $0.00, $0.00, $18.69
2021-05-07 10:30:00, $94.02, HOLD, $100,018.69, $0.00, $0.00, $18.69
2021-05-07 10:45:00, $94.04, BUY, $99,924.65, $94.04, $0.00, $18.69
2021-05-07 11:00:00, $94.11, HOLD, $99,924.65, $94.04, $0.00, $18.69
2021-05-07 11:15:00, $94.22, BUY, $99,830.42, $188.26, $0.00, $18.69
2021-05-07 11:30:00, $94.27, HOLD, $99,830.42, $188.26, $0.00, $18.69
2021-05-07 11:45:00, $94.27, BUY, $99,736.15, $282.53, $0.00, $18.69
2021-05-07 12:00:00, $94.28, HOLD, $99,736.15, $282.53, $0.00, $18.69
2021-05-07 12:15:00, $94.33, BUY, $99,641.82, $376.86, $0.00, $18.69
2021-05-07 12:30:00, $94.43, HOLD, $99,641.82, $376.86, $0.00, $18.69
2021-05-07 12:45:00, $94.46, BUY, $99,547.36, $471.33, $0.00, $18.69
2021-05-07 13:00:00, $94.43, SELL, $100,019.51, $0.00, $-0.03, $19.51
2021-05-07 13:15:00, $94.43, SELL, $100,019.51, $0.00, $0.00, $19.51
2021-05-07 13:30:00, $94.44, BUY, $99,925.07, $94.44, $0.00, $19.51
2021-05-07 13:45:00, $94.50, HOLD, $99,925.07, $94.44, $0.00, $19.51
2021-05-07 14:00:00, $94.45, SELL, $100,019.52, $0.00, $0.01, $19.52
2021-05-07 14:15:00, $94.44, HOLD, $100,019.52, $0.00, $0.00, $19.52
2021-05-07 14:30:00, $94.61, BUY, $99,924.90, $94.61, $0.00, $19.52
2021-05-07 14:45:00, $95.21, HOLD, $99,924.90, $94.61, $0.00, $19.52
2021-05-10 08:30:00, $95.68, BUY, $99,829.23, $190.29, $0.00, $19.52
2021-05-10 08:45:00, $95.96, HOLD, $99,829.23, $190.29, $0.00, $19.52
2021-05-10 09:00:00, $95.88, SELL, $100,020.99, $0.00, $0.20, $20.99
2021-05-10 09:15:00, $96.04, BUY, $99,924.95, $96.04, $0.00, $20.99
2021-05-10 09:30:00, $96.19, HOLD, $99,924.95, $96.04, $0.00, $20.99
2021-05-10 09:45:00, $96.46, BUY, $99,828.49, $192.50, $0.00, $20.99
2021-05-10 10:00:00, $96.54, HOLD, $99,828.49, $192.50, $0.00, $20.99
2021-05-10 10:15:00, $96.59, BUY, $99,731.90, $289.09, $0.00, $20.99
2021-05-10 10:30:00, $96.51, SELL, $100,021.43, $0.00, $-0.08, $21.43
2021-05-10 10:45:00, $96.47, HOLD, $100,021.43, $0.00, $0.00, $21.43
2021-05-10 11:00:00, $96.49, BUY, $99,924.94, $96.49, $0.00, $21.43
2021-05-10 11:15:00, $96.51, HOLD, $99,924.94, $96.49, $0.00, $21.43
2021-05-10 11:30:00, $96.51, SELL, $100,021.45, $0.00, $0.02, $21.45
2021-05-10 11:45:00, $96.49, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 12:00:00, $96.49, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 12:15:00, $96.50, BUY, $99,924.95, $96.50, $0.00, $21.45
2021-05-10 12:30:00, $96.49, SELL, $100,021.45, $0.00, $-0.00, $21.45
2021-05-10 12:45:00, $96.35, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 13:00:00, $96.17, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 13:15:00, $96.03, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 13:30:00, $96.01, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 13:45:00, $95.99, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 14:00:00, $95.98, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 14:15:00, $95.90, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 14:30:00, $95.65, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-10 14:45:00, $95.41, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-11 08:30:00, $95.14, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-11 08:45:00, $94.94, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-11 09:00:00, $94.69, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-11 09:15:00, $94.57, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-11 09:30:00, $94.49, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-11 09:45:00, $94.58, BUY, $99,926.86, $94.58, $0.00, $21.45
2021-05-11 10:00:00, $94.58, SELL, $100,021.44, $0.00, $-0.00, $21.44
2021-05-11 10:15:00, $94.75, BUY, $99,926.69, $94.75, $0.00, $21.44
2021-05-11 10:30:00, $94.67, SELL, $100,021.36, $0.00, $-0.08, $21.36
2021-05-11 10:45:00, $94.64, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-11 11:00:00, $94.47, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-11 11:15:00, $94.35, HOLD, $100,021.36, $0.00, $0.00, $21.36
2021-05-11 11:30:00, $94.30, SELL, $100,021.36, $0.00, $0.00, $21.36
2021-05-11 11:45:00, $94.41, BUY, $99,926.95, $94.41, $0.00, $21.36
2021-05-11 12:00:00, $94.57, HOLD, $99,926.95, $94.41, $0.00, $21.36
2021-05-11 12:15:00, $94.65, BUY, $99,832.30, $189.06, $0.00, $21.36
2021-05-11 12:30:00, $94.65, SELL, $100,021.59, $0.00, $-0.01, $21.59
2021-05-11 12:45:00, $94.67, BUY, $99,926.92, $94.67, $0.00, $21.59
2021-05-11 13:00:00, $94.69, HOLD, $99,926.92, $94.67, $0.00, $21.59
2021-05-11 13:15:00, $94.79, BUY, $99,832.13, $189.46, $0.00, $21.59
2021-05-11 13:30:00, $94.83, HOLD, $99,832.13, $189.46, $0.00, $21.59
2021-05-11 13:45:00, $94.93, BUY, $99,737.21, $284.38, $0.00, $21.59
2021-05-11 14:00:00, $94.83, SELL, $100,021.70, $0.00, $-0.10, $21.70
2021-05-11 14:15:00, $94.79, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-11 14:30:00, $94.58, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-11 14:45:00, $94.42, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-12 08:30:00, $94.16, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-12 08:45:00, $94.05, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-12 09:00:00, $93.83, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-12 09:15:00, $93.72, HOLD, $100,021.70, $0.00, $0.00, $21.70
2021-05-12 09:30:00, $93.66, SELL, $100,021.70, $0.00, $0.00, $21.70
2021-05-12 09:45:00, $93.68, BUY, $99,928.03, $93.68, $0.00, $21.70
2021-05-12 10:00:00, $93.62, SELL, $100,021.65, $0.00, $-0.05, $21.65
2021-05-12 10:15:00, $93.43, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 10:30:00, $93.26, SELL, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 10:45:00, $93.10, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 11:00:00, $92.98, SELL, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 11:15:00, $92.95, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 11:30:00, $92.94, SELL, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 11:45:00, $92.92, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 12:00:00, $92.89, SELL, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 12:15:00, $92.84, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 12:30:00, $92.78, SELL, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 12:45:00, $92.71, HOLD, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 13:00:00, $92.66, SELL, $100,021.65, $0.00, $0.00, $21.65
2021-05-12 13:15:00, $92.68, BUY, $99,928.97, $92.68, $0.00, $21.65
2021-05-12 13:30:00, $92.67, SELL, $100,021.64, $0.00, $-0.01, $21.64
2021-05-12 13:45:00, $92.45, HOLD, $100,021.64, $0.00, $0.00, $21.64
2021-05-12 14:00:00, $92.23, SELL, $100,021.64, $0.00, $0.00, $21.64
2021-05-12 14:15:00, $92.00, HOLD, $100,021.64, $0.00, $0.00, $21.64
2021-05-12 14:30:00, $92.03, BUY, $99,929.60, $92.03, $0.00, $21.64
2021-05-12 14:45:00, $92.23, HOLD, $99,929.60, $92.03, $0.00, $21.64
2021-05-13 08:30:00, $92.58, BUY, $99,837.02, $184.62, $0.00, $21.64
2021-05-13 08:45:00, $92.83, HOLD, $99,837.02, $184.62, $0.00, $21.64
2021-05-13 09:00:00, $92.93, BUY, $99,744.09, $277.54, $0.00, $21.64
2021-05-13 09:15:00, $93.01, HOLD, $99,744.09, $277.54, $0.00, $21.64
2021-05-13 09:30:00, $93.07, BUY, $99,651.02, $370.62, $0.00, $21.64
2021-05-13 09:45:00, $93.11, HOLD, $99,651.02, $370.62, $0.00, $21.64
2021-05-13 10:00:00, $93.13, BUY, $99,557.89, $463.75, $0.00, $21.64
2021-05-13 10:15:00, $93.21, HOLD, $99,557.89, $463.75, $0.00, $21.64
2021-05-13 10:30:00, $93.38, BUY, $99,464.51, $557.13, $0.00, $21.64
