Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-25 23:00:00, $63.51, BUY, $99,943.99, $63.51, $0.00, $7.50
2019-08-26 23:00:00, $64.23, HOLD, $99,943.99, $63.51, $0.00, $7.50
2019-08-27 23:00:00, $64.94, BUY, $99,879.05, $128.45, $0.00, $7.50
2019-08-28 23:00:00, $65.06, HOLD, $99,879.05, $128.45, $0.00, $7.50
2019-08-29 23:00:00, $65.10, BUY, $99,813.95, $193.55, $0.00, $7.50
2019-09-02 23:00:00, $65.97, HOLD, $99,813.95, $193.55, $0.00, $7.50
2019-09-03 23:00:00, $67.34, BUY, $99,746.61, $260.89, $0.00, $7.50
2019-09-04 23:00:00, $69.00, HOLD, $99,746.61, $260.89, $0.00, $7.50
2019-09-05 23:00:00, $70.24, BUY, $99,676.37, $331.13, $0.00, $7.50
2019-09-08 23:00:00, $71.56, HOLD, $99,676.37, $331.13, $0.00, $7.50
2019-09-09 23:00:00, $71.80, BUY, $99,604.57, $402.93, $0.00, $7.50
2019-09-10 23:00:00, $71.67, SELL, $100,034.61, $0.00, $-0.13, $34.61
2019-09-11 23:00:00, $71.21, HOLD, $100,034.61, $0.00, $0.00, $34.61
2019-09-12 23:00:00, $71.11, SELL, $100,034.61, $0.00, $0.00, $34.61
2019-09-15 23:00:00, $70.86, HOLD, $100,034.61, $0.00, $0.00, $34.61
2019-09-16 23:00:00, $70.66, SELL, $100,034.61, $0.00, $0.00, $34.61
2019-09-17 23:00:00, $70.45, HOLD, $100,034.61, $0.00, $0.00, $34.61
2019-09-18 23:00:00, $70.33, SELL, $100,034.61, $0.00, $0.00, $34.61
2019-09-19 23:00:00, $69.60, HOLD, $100,034.61, $0.00, $0.00, $34.61
2019-09-22 23:00:00, $68.99, SELL, $100,034.61, $0.00, $0.00, $34.61
2019-09-23 23:00:00, $68.45, HOLD, $100,034.61, $0.00, $0.00, $34.61
2019-09-24 23:00:00, $68.73, BUY, $99,965.88, $68.73, $0.00, $34.61
2019-09-25 23:00:00, $69.27, HOLD, $99,965.88, $68.73, $0.00, $34.61
2019-09-26 23:00:00, $68.87, SELL, $100,034.76, $0.00, $0.14, $34.76
2019-09-29 23:00:00, $67.94, HOLD, $100,034.76, $0.00, $0.00, $34.76
2019-09-30 23:00:00, $66.93, SELL, $100,034.76, $0.00, $0.00, $34.76
2019-10-01 23:00:00, $67.01, BUY, $99,967.75, $67.01, $0.00, $34.76
2019-10-02 23:00:00, $67.51, HOLD, $99,967.75, $67.01, $0.00, $34.76
2019-10-03 23:00:00, $67.37, SELL, $100,035.12, $0.00, $0.36, $35.12
2019-10-06 23:00:00, $67.06, HOLD, $100,035.12, $0.00, $0.00, $35.12
2019-10-07 23:00:00, $66.92, SELL, $100,035.12, $0.00, $0.00, $35.12
2019-10-08 23:00:00, $67.77, BUY, $99,967.35, $67.77, $0.00, $35.12
2019-10-09 23:00:00, $68.65, HOLD, $99,967.35, $67.77, $0.00, $35.12
2019-10-10 23:00:00, $69.65, BUY, $99,897.70, $137.42, $0.00, $35.12
2019-10-13 23:00:00, $69.97, HOLD, $99,897.70, $137.42, $0.00, $35.12
2019-10-14 23:00:00, $70.39, BUY, $99,827.31, $207.81, $0.00, $35.12
2019-10-15 23:00:00, $70.96, HOLD, $99,827.31, $207.81, $0.00, $35.12
2019-10-16 23:00:00, $71.92, BUY, $99,755.39, $279.73, $0.00, $35.12
2019-10-17 23:00:00, $73.79, HOLD, $99,755.39, $279.73, $0.00, $35.12
2019-10-20 23:00:00, $74.81, BUY, $99,680.58, $354.54, $0.00, $35.12
2019-10-21 23:00:00, $75.60, HOLD, $99,680.58, $354.54, $0.00, $35.12
2019-10-22 23:00:00, $75.77, BUY, $99,604.81, $430.31, $0.00, $35.12
2019-10-23 23:00:00, $76.58, HOLD, $99,604.81, $430.31, $0.00, $35.12
2019-10-24 23:00:00, $77.24, BUY, $99,527.56, $507.56, $0.00, $35.12
2019-10-27 23:00:00, $77.10, SELL, $100,067.24, $0.00, $-0.15, $67.24
2019-10-28 23:00:00, $76.61, HOLD, $100,067.24, $0.00, $0.00, $67.24
2019-10-29 23:00:00, $76.86, BUY, $99,990.38, $76.86, $0.00, $67.24
2019-10-30 23:00:00, $77.80, HOLD, $99,990.38, $76.86, $0.00, $67.24
2019-10-31 23:00:00, $79.01, BUY, $99,911.37, $155.87, $0.00, $67.24
2019-11-03 23:00:00, $79.54, HOLD, $99,911.37, $155.87, $0.00, $67.24
2019-11-04 23:00:00, $79.74, BUY, $99,831.64, $235.60, $0.00, $67.24
2019-11-05 23:00:00, $79.87, HOLD, $99,831.64, $235.60, $0.00, $67.24
2019-11-06 23:00:00, $79.95, BUY, $99,751.68, $315.56, $0.00, $67.24
2019-11-07 23:00:00, $79.80, SELL, $100,070.90, $0.00, $-0.15, $70.90
2019-11-10 23:00:00, $79.49, HOLD, $100,070.90, $0.00, $0.00, $70.90
2019-11-11 23:00:00, $79.36, SELL, $100,070.90, $0.00, $0.00, $70.90
2019-11-12 23:00:00, $79.62, BUY, $99,991.27, $79.62, $0.00, $70.90
2019-11-13 23:00:00, $79.93, HOLD, $99,991.27, $79.62, $0.00, $70.90
2019-11-14 23:00:00, $79.89, SELL, $100,071.17, $0.00, $0.27, $71.17
2019-11-17 23:00:00, $79.44, HOLD, $100,071.17, $0.00, $0.00, $71.17
2019-11-18 23:00:00, $79.35, SELL, $100,071.17, $0.00, $0.00, $71.17
2019-11-19 23:00:00, $79.69, BUY, $99,991.48, $79.69, $0.00, $71.17
2019-11-20 23:00:00, $80.58, HOLD, $99,991.48, $79.69, $0.00, $71.17
2019-11-21 23:00:00, $81.26, BUY, $99,910.22, $160.95, $0.00, $71.17
2019-11-24 23:00:00, $81.84, HOLD, $99,910.22, $160.95, $0.00, $71.17
2019-11-25 23:00:00, $81.79, SELL, $100,073.79, $0.00, $0.53, $73.79
2019-11-26 23:00:00, $81.42, HOLD, $100,073.79, $0.00, $0.00, $73.79
2019-11-28 23:00:00, $80.71, SELL, $100,073.79, $0.00, $0.00, $73.79
2019-12-01 23:00:00, $80.20, HOLD, $100,073.79, $0.00, $0.00, $73.79
2019-12-02 23:00:00, $80.00, SELL, $100,073.79, $0.00, $0.00, $73.79
2019-12-03 23:00:00, $80.36, BUY, $99,993.43, $80.36, $0.00, $73.79
2019-12-04 23:00:00, $80.76, HOLD, $99,993.43, $80.36, $0.00, $73.79
2019-12-05 23:00:00, $81.13, BUY, $99,912.30, $161.49, $0.00, $73.79
2019-12-08 23:00:00, $81.22, HOLD, $99,912.30, $161.49, $0.00, $73.79
2019-12-09 23:00:00, $81.85, BUY, $99,830.45, $243.34, $0.00, $73.79
2019-12-10 23:00:00, $82.12, HOLD, $99,830.45, $243.34, $0.00, $73.79
2019-12-11 23:00:00, $82.59, BUY, $99,747.86, $325.93, $0.00, $73.79
2019-12-12 23:00:00, $82.32, SELL, $100,077.13, $0.00, $-0.27, $77.13
2019-12-15 23:00:00, $82.54, BUY, $99,994.59, $82.54, $0.00, $77.13
2019-12-16 23:00:00, $81.49, SELL, $100,076.08, $0.00, $-1.04, $76.08
2019-12-17 23:00:00, $80.84, HOLD, $100,076.08, $0.00, $0.00, $76.08
2019-12-18 23:00:00, $79.79, SELL, $100,076.08, $0.00, $0.00, $76.08
2019-12-19 23:00:00, $79.73, HOLD, $100,076.08, $0.00, $0.00, $76.08
2019-12-22 23:00:00, $79.51, SELL, $100,076.08, $0.00, $0.00, $76.08
2019-12-23 23:00:00, $79.47, HOLD, $100,076.08, $0.00, $0.00, $76.08
2019-12-25 23:00:00, $79.31, SELL, $100,076.08, $0.00, $0.00, $76.08
2019-12-26 23:00:00, $79.17, HOLD, $100,076.08, $0.00, $0.00, $76.08
2019-12-29 23:00:00, $79.22, BUY, $99,996.86, $79.22, $0.00, $76.08
2019-12-30 23:00:00, $79.11, SELL, $100,075.98, $0.00, $-0.11, $75.98
2020-01-01 23:00:00, $78.91, HOLD, $100,075.98, $0.00, $0.00, $75.98
2020-01-02 23:00:00, $78.36, SELL, $100,075.98, $0.00, $0.00, $75.98
2020-01-05 23:00:00, $78.46, BUY, $99,997.52, $78.46, $0.00, $75.98
2020-01-06 23:00:00, $78.45, SELL, $100,075.97, $0.00, $-0.01, $75.97
2020-01-07 23:00:00, $78.41, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-01-08 23:00:00, $78.11, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-01-09 23:00:00, $78.02, HOLD, $100,075.97, $0.00, $0.00, $75.97
2020-01-12 23:00:00, $77.91, SELL, $100,075.97, $0.00, $0.00, $75.97
2020-01-13 23:00:00, $78.08, BUY, $99,997.89, $78.08, $0.00, $75.97
2020-01-14 23:00:00, $78.19, HOLD, $99,997.89, $78.08, $0.00, $75.97
2020-01-15 23:00:00, $78.21, BUY, $99,919.67, $156.29, $0.00, $75.97
2020-01-16 23:00:00, $77.67, SELL, $100,075.01, $0.00, $-0.54, $75.01
2020-01-20 23:00:00, $77.36, HOLD, $100,075.01, $0.00, $0.00, $75.01
2020-01-21 23:00:00, $77.11, SELL, $100,075.01, $0.00, $0.00, $75.01
2020-01-22 23:00:00, $76.52, HOLD, $100,075.01, $0.00, $0.00, $75.01
2020-01-23 23:00:00, $76.25, SELL, $100,075.01, $0.00, $0.00, $75.01
2020-01-26 23:00:00, $76.02, HOLD, $100,075.01, $0.00, $0.00, $75.01
2020-01-27 23:00:00, $76.32, BUY, $99,998.69, $76.32, $0.00, $75.01
2020-01-28 23:00:00, $75.46, SELL, $100,074.15, $0.00, $-0.86, $74.15
2020-01-29 23:00:00, $74.87, HOLD, $100,074.15, $0.00, $0.00, $74.15
2020-01-30 23:00:00, $74.91, BUY, $99,999.24, $74.91, $0.00, $74.15
2020-02-02 23:00:00, $76.16, HOLD, $99,999.24, $74.91, $0.00, $74.15
2020-02-03 23:00:00, $77.25, BUY, $99,921.99, $152.16, $0.00, $74.15
2020-02-04 23:00:00, $77.00, SELL, $100,075.99, $0.00, $-0.25, $75.99
2020-02-05 23:00:00, $76.11, HOLD, $100,075.99, $0.00, $0.00, $75.99
2020-02-06 23:00:00, $75.48, SELL, $100,075.99, $0.00, $0.00, $75.99
2020-02-09 23:00:00, $75.86, BUY, $100,000.13, $75.86, $0.00, $75.99
2020-02-10 23:00:00, $75.70, SELL, $100,075.83, $0.00, $-0.16, $75.83
2020-02-11 23:00:00, $75.38, HOLD, $100,075.83, $0.00, $0.00, $75.83
2020-02-12 23:00:00, $74.63, SELL, $100,075.83, $0.00, $0.00, $75.83
2020-02-13 23:00:00, $74.42, HOLD, $100,075.83, $0.00, $0.00, $75.83
2020-02-17 23:00:00, $74.69, BUY, $100,001.14, $74.69, $0.00, $75.83
2020-02-18 23:00:00, $75.04, HOLD, $100,001.14, $74.69, $0.00, $75.83
2020-02-19 23:00:00, $74.54, SELL, $100,075.69, $0.00, $-0.15, $75.69
2020-02-20 23:00:00, $72.69, HOLD, $100,075.69, $0.00, $0.00, $75.69
2020-02-23 23:00:00, $70.71, SELL, $100,075.69, $0.00, $0.00, $75.69
2020-02-24 23:00:00, $69.05, HOLD, $100,075.69, $0.00, $0.00, $75.69
2020-02-25 23:00:00, $68.03, SELL, $100,075.69, $0.00, $0.00, $75.69
2020-02-26 23:00:00, $68.11, BUY, $100,007.57, $68.11, $0.00, $75.69
2020-02-27 23:00:00, $68.04, SELL, $100,075.61, $0.00, $-0.08, $75.61
2020-03-01 23:00:00, $68.89, BUY, $100,006.72, $68.89, $0.00, $75.61
2020-03-02 23:00:00, $67.45, SELL, $100,074.17, $0.00, $-1.44, $74.17
2020-03-03 23:00:00, $66.46, HOLD, $100,074.17, $0.00, $0.00, $74.17
2020-03-04 23:00:00, $63.60, SELL, $100,074.17, $0.00, $0.00, $74.17
2020-03-05 23:00:00, $63.37, HOLD, $100,074.17, $0.00, $0.00, $74.17
2020-03-08 23:00:00, $62.68, SELL, $100,074.17, $0.00, $0.00, $74.17
2020-03-09 23:00:00, $62.12, HOLD, $100,074.17, $0.00, $0.00, $74.17
2020-03-10 23:00:00, $62.29, BUY, $100,011.88, $62.29, $0.00, $74.17
2020-03-11 23:00:00, $61.51, SELL, $100,073.39, $0.00, $-0.78, $73.39
2020-03-12 23:00:00, $61.68, BUY, $100,011.72, $61.68, $0.00, $73.39
2020-03-15 23:00:00, $58.54, SELL, $100,070.26, $0.00, $-3.13, $70.26
2020-03-16 23:00:00, $57.16, HOLD, $100,070.26, $0.00, $0.00, $70.26
2020-03-17 23:00:00, $54.70, SELL, $100,070.26, $0.00, $0.00, $70.26
2020-03-18 23:00:00, $52.75, HOLD, $100,070.26, $0.00, $0.00, $70.26
2020-03-19 23:00:00, $53.09, BUY, $100,017.17, $53.09, $0.00, $70.26
2020-03-22 23:00:00, $55.29, HOLD, $100,017.17, $53.09, $0.00, $70.26
2020-03-23 23:00:00, $58.83, BUY, $99,958.34, $111.92, $0.00, $70.26
2020-03-24 23:00:00, $59.66, HOLD, $99,958.34, $111.92, $0.00, $70.26
2020-03-25 23:00:00, $60.74, BUY, $99,897.60, $172.66, $0.00, $70.26
2020-03-26 23:00:00, $60.94, HOLD, $99,897.60, $172.66, $0.00, $70.26
2020-03-29 23:00:00, $61.14, BUY, $99,836.46, $233.80, $0.00, $70.26
2020-03-30 23:00:00, $60.70, SELL, $100,079.26, $0.00, $-0.44, $79.26
2020-03-31 23:00:00, $60.84, BUY, $100,018.42, $60.84, $0.00, $79.26
2020-04-01 23:00:00, $62.46, HOLD, $100,018.42, $60.84, $0.00, $79.26
2020-04-02 23:00:00, $64.02, BUY, $99,954.40, $124.86, $0.00, $79.26
2020-04-05 23:00:00, $65.65, HOLD, $99,954.40, $124.86, $0.00, $79.26
2020-04-06 23:00:00, $66.43, BUY, $99,887.97, $191.29, $0.00, $79.26
2020-04-07 23:00:00, $66.56, HOLD, $99,887.97, $191.29, $0.00, $79.26
2020-04-08 23:00:00, $66.68, BUY, $99,821.29, $257.97, $0.00, $79.26
2020-04-12 23:00:00, $66.06, SELL, $100,085.52, $0.00, $-0.63, $85.52
2020-04-13 23:00:00, $66.14, BUY, $100,019.37, $66.14, $0.00, $85.52
2020-04-14 23:00:00, $66.42, HOLD, $100,019.37, $66.14, $0.00, $85.52
2020-04-15 23:00:00, $67.04, BUY, $99,952.34, $133.18, $0.00, $85.52
2020-04-16 23:00:00, $66.88, SELL, $100,086.09, $0.00, $-0.16, $86.09
2020-04-19 23:00:00, $66.37, HOLD, $100,086.09, $0.00, $0.00, $86.09
2020-04-20 23:00:00, $65.92, SELL, $100,086.09, $0.00, $0.00, $86.09
2020-04-21 23:00:00, $66.51, BUY, $100,019.58, $66.51, $0.00, $86.09
2020-04-22 23:00:00, $67.41, HOLD, $100,019.58, $66.51, $0.00, $86.09
2020-04-23 23:00:00, $68.49, BUY, $99,951.10, $134.99, $0.00, $86.09
2020-04-26 23:00:00, $69.19, HOLD, $99,951.10, $134.99, $0.00, $86.09
2020-04-27 23:00:00, $69.33, BUY, $99,881.77, $204.32, $0.00, $86.09
2020-04-28 23:00:00, $69.06, SELL, $100,088.95, $0.00, $-0.27, $88.95
2020-04-29 23:00:00, $68.65, HOLD, $100,088.95, $0.00, $0.00, $88.95
2020-04-30 23:00:00, $68.26, SELL, $100,088.95, $0.00, $0.00, $88.95
2020-05-03 23:00:00, $68.24, HOLD, $100,088.95, $0.00, $0.00, $88.95
2020-05-04 23:00:00, $68.32, BUY, $100,020.63, $68.32, $0.00, $88.95
2020-05-05 23:00:00, $68.83, HOLD, $100,020.63, $68.32, $0.00, $88.95
2020-05-06 23:00:00, $69.01, BUY, $99,951.62, $137.33, $0.00, $88.95
2020-05-07 23:00:00, $68.43, SELL, $100,088.47, $0.00, $-0.59, $88.47
2020-05-10 23:00:00, $67.23, HOLD, $100,088.47, $0.00, $0.00, $88.47
2020-05-11 23:00:00, $66.49, SELL, $100,088.47, $0.00, $0.00, $88.47
2020-05-12 23:00:00, $66.47, HOLD, $100,088.47, $0.00, $0.00, $88.47
2020-05-13 23:00:00, $67.78, BUY, $100,020.69, $67.78, $0.00, $88.47
2020-05-14 23:00:00, $68.42, HOLD, $100,020.69, $67.78, $0.00, $88.47
2020-05-17 23:00:00, $69.17, BUY, $99,951.52, $136.95, $0.00, $88.47
2020-05-18 23:00:00, $68.60, SELL, $100,088.71, $0.00, $-0.58, $88.71
2020-05-19 23:00:00, $68.55, HOLD, $100,088.71, $0.00, $0.00, $88.71
2020-05-20 23:00:00, $69.74, BUY, $100,018.97, $69.74, $0.00, $88.71
2020-05-21 23:00:00, $72.03, HOLD, $100,018.97, $69.74, $0.00, $88.71
2020-05-25 23:00:00, $73.89, BUY, $99,945.08, $143.63, $0.00, $88.71
2020-05-26 23:00:00, $74.31, HOLD, $99,945.08, $143.63, $0.00, $88.71
2020-05-27 23:00:00, $73.66, SELL, $100,092.40, $0.00, $-0.23, $92.40
2020-05-28 23:00:00, $73.46, HOLD, $100,092.40, $0.00, $0.00, $92.40
2020-05-31 23:00:00, $73.71, BUY, $100,018.69, $73.71, $0.00, $92.40
2020-06-01 23:00:00, $74.57, HOLD, $100,018.69, $73.71, $0.00, $92.40
2020-06-02 23:00:00, $76.09, BUY, $99,942.60, $149.80, $0.00, $92.40
2020-06-03 23:00:00, $77.47, HOLD, $99,942.60, $149.80, $0.00, $92.40
2020-06-04 23:00:00, $78.55, BUY, $99,864.05, $228.35, $0.00, $92.40
2020-06-07 23:00:00, $78.17, SELL, $100,098.55, $0.00, $-0.39, $98.55
2020-06-08 23:00:00, $76.11, HOLD, $100,098.55, $0.00, $0.00, $98.55
2020-06-09 23:00:00, $74.11, SELL, $100,098.55, $0.00, $0.00, $98.55
2020-06-10 23:00:00, $73.07, HOLD, $100,098.55, $0.00, $0.00, $98.55
2020-06-11 23:00:00, $73.72, BUY, $100,024.83, $73.72, $0.00, $98.55
2020-06-14 23:00:00, $74.16, HOLD, $100,024.83, $73.72, $0.00, $98.55
2020-06-15 23:00:00, $74.44, BUY, $99,950.39, $148.16, $0.00, $98.55
2020-06-16 23:00:00, $74.58, HOLD, $99,950.39, $148.16, $0.00, $98.55
2020-06-17 23:00:00, $74.73, BUY, $99,875.66, $222.89, $0.00, $98.55
2020-06-18 23:00:00, $74.83, HOLD, $99,875.66, $222.89, $0.00, $98.55
2020-06-21 23:00:00, $74.03, SELL, $100,097.74, $0.00, $-0.71, $97.74
2020-06-22 23:00:00, $73.52, HOLD, $100,097.74, $0.00, $0.00, $97.74
2020-06-23 23:00:00, $72.74, SELL, $100,097.74, $0.00, $0.00, $97.74
2020-06-24 23:00:00, $73.12, BUY, $100,024.61, $73.12, $0.00, $97.74
2020-06-25 23:00:00, $73.65, HOLD, $100,024.61, $73.12, $0.00, $97.74
2020-06-28 23:00:00, $74.26, BUY, $99,950.35, $147.39, $0.00, $97.74
2020-06-29 23:00:00, $74.93, HOLD, $99,950.35, $147.39, $0.00, $97.74
2020-06-30 23:00:00, $75.71, BUY, $99,874.64, $223.09, $0.00, $97.74
2020-07-01 23:00:00, $76.22, HOLD, $99,874.64, $223.09, $0.00, $97.74
2020-07-05 23:00:00, $76.13, SELL, $100,103.03, $0.00, $0.42, $103.03
2020-07-06 23:00:00, $75.20, HOLD, $100,103.03, $0.00, $0.00, $103.03
2020-07-07 23:00:00, $75.01, SELL, $100,103.03, $0.00, $0.00, $103.03
2020-07-08 23:00:00, $75.10, BUY, $100,027.94, $75.10, $0.00, $103.03
2020-07-09 23:00:00, $75.99, HOLD, $100,027.94, $75.10, $0.00, $103.03
2020-07-12 23:00:00, $77.15, BUY, $99,950.79, $152.25, $0.00, $103.03
2020-07-13 23:00:00, $78.40, HOLD, $99,950.79, $152.25, $0.00, $103.03
2020-07-14 23:00:00, $79.18, BUY, $99,871.60, $231.43, $0.00, $103.03
2020-07-15 23:00:00, $79.47, HOLD, $99,871.60, $231.43, $0.00, $103.03
2020-07-16 23:00:00, $80.89, BUY, $99,790.71, $312.32, $0.00, $103.03
2020-07-19 23:00:00, $82.84, HOLD, $99,790.71, $312.32, $0.00, $103.03
2020-07-20 23:00:00, $85.01, BUY, $99,705.70, $397.34, $0.00, $103.03
2020-07-21 23:00:00, $85.69, HOLD, $99,705.70, $397.34, $0.00, $103.03
2020-07-22 23:00:00, $85.90, BUY, $99,619.79, $483.24, $0.00, $103.03
2020-07-23 23:00:00, $85.70, SELL, $100,133.97, $0.00, $-0.21, $133.97
2020-07-26 23:00:00, $85.78, BUY, $100,048.19, $85.78, $0.00, $133.97
2020-07-27 23:00:00, $85.35, SELL, $100,133.54, $0.00, $-0.43, $133.54
2020-07-28 23:00:00, $85.22, HOLD, $100,133.54, $0.00, $0.00, $133.54
2020-07-29 23:00:00, $85.09, SELL, $100,133.54, $0.00, $0.00, $133.54
2020-07-30 23:00:00, $85.19, BUY, $100,048.35, $85.19, $0.00, $133.54
2020-08-02 23:00:00, $85.82, HOLD, $100,048.35, $85.19, $0.00, $133.54
2020-08-03 23:00:00, $86.41, BUY, $99,961.94, $171.60, $0.00, $133.54
2020-08-04 23:00:00, $87.64, HOLD, $99,961.94, $171.60, $0.00, $133.54
2020-08-05 23:00:00, $88.61, BUY, $99,873.33, $260.21, $0.00, $133.54
2020-08-06 23:00:00, $89.62, HOLD, $99,873.33, $260.21, $0.00, $133.54
2020-08-09 23:00:00, $90.20, BUY, $99,783.12, $350.42, $0.00, $133.54
2020-08-10 23:00:00, $89.74, SELL, $100,142.10, $0.00, $-0.46, $142.10
2020-08-11 23:00:00, $89.25, HOLD, $100,142.10, $0.00, $0.00, $142.10
2020-08-12 23:00:00, $88.69, SELL, $100,142.10, $0.00, $0.00, $142.10
2020-08-13 23:00:00, $88.72, BUY, $100,053.38, $88.72, $0.00, $142.10
2020-08-16 23:00:00, $88.44, SELL, $100,141.81, $0.00, $-0.28, $141.81
2020-08-17 23:00:00, $87.95, HOLD, $100,141.81, $0.00, $0.00, $141.81
2020-08-18 23:00:00, $87.43, SELL, $100,141.81, $0.00, $0.00, $141.81
