Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 09:15:00, $91.91, BUY, $99,910.12, $91.91, $0.00, $2.03
2021-05-21 09:30:00, $91.98, HOLD, $99,910.12, $91.91, $0.00, $2.03
2021-05-21 09:45:00, $92.01, BUY, $99,818.12, $183.91, $0.00, $2.03
2021-05-21 10:00:00, $91.91, SELL, $100,001.94, $0.00, $-0.10, $1.94
2021-05-21 10:15:00, $91.77, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 10:30:00, $91.68, SELL, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 10:45:00, $91.63, HOLD, $100,001.94, $0.00, $0.00, $1.94
2021-05-21 11:00:00, $91.65, BUY, $99,910.29, $91.65, $0.00, $1.94
2021-05-21 11:15:00, $91.60, SELL, $100,001.88, $0.00, $-0.05, $1.88
2021-05-21 11:30:00, $91.56, HOLD, $100,001.88, $0.00, $0.00, $1.88
2021-05-21 11:45:00, $91.55, SELL, $100,001.88, $0.00, $0.00, $1.88
2021-05-21 12:00:00, $91.69, BUY, $99,910.19, $91.69, $0.00, $1.88
2021-05-21 12:15:00, $91.85, HOLD, $99,910.19, $91.69, $0.00, $1.88
2021-05-21 12:30:00, $91.97, BUY, $99,818.22, $183.67, $0.00, $1.88
2021-05-21 12:45:00, $92.03, HOLD, $99,818.22, $183.67, $0.00, $1.88
2021-05-21 13:00:00, $91.98, SELL, $100,002.19, $0.00, $0.01, $2.19
2021-05-21 13:15:00, $91.98, HOLD, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 13:30:00, $91.96, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 13:45:00, $92.06, BUY, $99,910.12, $92.06, $0.00, $2.19
2021-05-21 14:00:00, $92.10, HOLD, $99,910.12, $92.06, $0.00, $2.19
2021-05-21 14:15:00, $92.06, SELL, $100,002.19, $0.00, $0.00, $2.19
2021-05-21 14:30:00, $92.08, BUY, $99,910.11, $92.08, $0.00, $2.19
2021-05-21 14:45:00, $92.03, SELL, $100,002.14, $0.00, $-0.05, $2.14
2021-05-24 08:30:00, $92.11, BUY, $99,910.03, $92.11, $0.00, $2.14
2021-05-24 08:45:00, $92.04, SELL, $100,002.07, $0.00, $-0.06, $2.07
2021-05-24 09:00:00, $92.12, BUY, $99,909.95, $92.12, $0.00, $2.07
2021-05-24 09:15:00, $92.17, HOLD, $99,909.95, $92.12, $0.00, $2.07
2021-05-24 09:30:00, $92.21, BUY, $99,817.74, $184.33, $0.00, $2.07
2021-05-24 09:45:00, $92.24, HOLD, $99,817.74, $184.33, $0.00, $2.07
2021-05-24 10:00:00, $92.25, BUY, $99,725.50, $276.58, $0.00, $2.07
2021-05-24 10:15:00, $92.32, HOLD, $99,725.50, $276.58, $0.00, $2.07
2021-05-24 10:30:00, $92.27, SELL, $100,002.31, $0.00, $0.02, $2.31
2021-05-24 10:45:00, $92.22, HOLD, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 11:00:00, $92.21, SELL, $100,002.31, $0.00, $0.00, $2.31
2021-05-24 11:15:00, $92.27, BUY, $99,910.03, $92.27, $0.00, $2.31
2021-05-24 11:30:00, $92.28, HOLD, $99,910.03, $92.27, $0.00, $2.31
2021-05-24 11:45:00, $92.25, SELL, $100,002.28, $0.00, $-0.03, $2.28
2021-05-24 12:00:00, $92.20, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 12:15:00, $92.17, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 12:30:00, $92.13, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 12:45:00, $92.11, SELL, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 13:00:00, $92.10, HOLD, $100,002.28, $0.00, $0.00, $2.28
2021-05-24 13:15:00, $92.13, BUY, $99,910.15, $92.13, $0.00, $2.28
2021-05-24 13:30:00, $92.20, HOLD, $99,910.15, $92.13, $0.00, $2.28
2021-05-24 13:45:00, $92.24, BUY, $99,817.91, $184.37, $0.00, $2.28
2021-05-24 14:00:00, $92.17, SELL, $100,002.25, $0.00, $-0.07, $2.25
2021-05-24 14:15:00, $92.00, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-24 14:30:00, $92.03, BUY, $99,910.22, $92.03, $0.00, $2.25
2021-05-24 14:45:00, $92.08, HOLD, $99,910.22, $92.03, $0.00, $2.25
2021-05-25 08:30:00, $92.08, BUY, $99,818.14, $184.12, $0.00, $2.25
2021-05-25 08:45:00, $91.92, SELL, $100,001.97, $0.00, $-0.17, $1.97
2021-05-25 09:00:00, $91.72, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 09:15:00, $91.57, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 09:30:00, $91.41, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 09:45:00, $91.31, SELL, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 10:00:00, $91.26, HOLD, $100,001.97, $0.00, $0.00, $1.97
2021-05-25 10:15:00, $91.29, BUY, $99,910.67, $91.29, $0.00, $1.97
2021-05-25 10:30:00, $91.36, HOLD, $99,910.67, $91.29, $0.00, $1.97
2021-05-25 10:45:00, $91.47, BUY, $99,819.21, $182.76, $0.00, $1.97
2021-05-25 11:00:00, $91.49, HOLD, $99,819.21, $182.76, $0.00, $1.97
2021-05-25 11:15:00, $91.49, BUY, $99,727.72, $274.25, $0.00, $1.97
2021-05-25 11:30:00, $91.41, SELL, $100,001.95, $0.00, $-0.08, $1.95
2021-05-25 11:45:00, $91.36, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 12:00:00, $91.32, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 12:15:00, $91.29, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 12:30:00, $91.23, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 12:45:00, $91.16, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 13:00:00, $91.06, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 13:15:00, $90.95, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 13:30:00, $90.83, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 13:45:00, $90.72, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 14:00:00, $90.62, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 14:15:00, $90.56, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 14:30:00, $90.48, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-25 14:45:00, $90.41, HOLD, $100,001.95, $0.00, $0.00, $1.95
2021-05-26 08:30:00, $90.33, SELL, $100,001.95, $0.00, $0.00, $1.95
2021-05-26 08:45:00, $90.37, BUY, $99,911.57, $90.37, $0.00, $1.95
2021-05-26 09:00:00, $90.41, HOLD, $99,911.57, $90.37, $0.00, $1.95
2021-05-26 09:15:00, $90.43, BUY, $99,821.14, $180.80, $0.00, $1.95
2021-05-26 09:30:00, $90.41, SELL, $100,001.97, $0.00, $-0.02, $1.97
2021-05-26 09:45:00, $90.41, SELL, $100,001.97, $0.00, $0.00, $1.97
