Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:49:00, $92.13, BUY, $99,816.02, $184.22, $0.00, $0.24
2021-05-21 14:50:00, $92.12, SELL, $100,000.25, $0.00, $-0.01, $0.25
2021-05-21 14:51:00, $92.12, BUY, $99,908.13, $92.12, $0.00, $0.25
2021-05-21 14:52:00, $92.12, BUY, $99,816.01, $184.24, $0.00, $0.25
2021-05-21 14:53:00, $92.10, SELL, $100,000.22, $0.00, $-0.02, $0.21
2021-05-21 14:54:00, $92.06, HOLD, $100,000.22, $0.00, $0.00, $0.21
2021-05-21 14:55:00, $92.04, SELL, $100,000.22, $0.00, $0.00, $0.21
2021-05-21 14:56:00, $92.00, HOLD, $100,000.22, $0.00, $0.00, $0.21
2021-05-21 14:57:00, $91.97, SELL, $100,000.22, $0.00, $0.00, $0.21
2021-05-21 14:58:00, $92.14, BUY, $99,908.08, $92.14, $0.00, $0.21
2021-05-21 14:59:00, $92.35, HOLD, $99,908.08, $92.14, $0.00, $0.21
2021-05-24 08:33:00, $92.53, BUY, $99,815.55, $184.67, $0.00, $0.21
2021-05-24 08:35:00, $92.41, SELL, $100,000.36, $0.00, $-0.13, $0.36
2021-05-24 08:36:00, $92.23, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-24 08:38:00, $92.12, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-24 08:40:00, $92.07, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-24 08:41:00, $92.00, SELL, $100,000.36, $0.00, $0.00, $0.36
2021-05-24 08:47:00, $91.95, HOLD, $100,000.36, $0.00, $0.00, $0.36
2021-05-24 08:51:00, $92.00, BUY, $99,908.36, $92.00, $0.00, $0.36
2021-05-24 08:55:00, $92.11, HOLD, $99,908.36, $92.00, $0.00, $0.36
2021-05-24 09:02:00, $92.15, BUY, $99,816.21, $184.15, $0.00, $0.36
2021-05-24 09:04:00, $92.17, HOLD, $99,816.21, $184.15, $0.00, $0.36
2021-05-24 09:05:00, $92.19, BUY, $99,724.02, $276.34, $0.00, $0.36
2021-05-24 09:06:00, $92.22, HOLD, $99,724.02, $276.34, $0.00, $0.36
2021-05-24 09:08:00, $92.19, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 09:10:00, $92.11, HOLD, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 09:11:00, $92.05, SELL, $100,000.59, $0.00, $0.00, $0.59
2021-05-24 09:12:00, $92.08, BUY, $99,908.51, $92.08, $0.00, $0.59
2021-05-24 09:13:00, $92.15, HOLD, $99,908.51, $92.08, $0.00, $0.59
2021-05-24 09:14:00, $92.19, BUY, $99,816.32, $184.27, $0.00, $0.59
2021-05-24 09:15:00, $92.18, SELL, $100,000.68, $0.00, $-0.01, $0.68
2021-05-24 09:16:00, $92.17, HOLD, $100,000.68, $0.00, $0.00, $0.68
2021-05-24 09:19:00, $92.19, BUY, $99,908.49, $92.19, $0.00, $0.68
2021-05-24 09:20:00, $92.21, HOLD, $99,908.49, $92.19, $0.00, $0.68
2021-05-24 09:21:00, $92.20, SELL, $100,000.69, $0.00, $0.01, $0.69
2021-05-24 09:22:00, $92.15, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-24 09:23:00, $92.07, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-24 09:25:00, $92.01, HOLD, $100,000.69, $0.00, $0.00, $0.69
2021-05-24 09:27:00, $91.98, SELL, $100,000.69, $0.00, $0.00, $0.69
2021-05-24 09:28:00, $92.03, BUY, $99,908.66, $92.03, $0.00, $0.69
2021-05-24 09:29:00, $92.10, HOLD, $99,908.66, $92.03, $0.00, $0.69
2021-05-24 09:31:00, $92.19, BUY, $99,816.48, $184.21, $0.00, $0.69
2021-05-24 09:32:00, $92.25, HOLD, $99,816.48, $184.21, $0.00, $0.69
2021-05-24 09:34:00, $92.25, HOLD, $99,816.48, $184.21, $0.00, $0.69
2021-05-24 09:35:00, $92.22, SELL, $100,000.91, $0.00, $0.03, $0.91
2021-05-24 09:37:00, $92.19, HOLD, $100,000.91, $0.00, $0.00, $0.91
2021-05-24 09:39:00, $92.19, SELL, $100,000.91, $0.00, $0.00, $0.91
2021-05-24 09:43:00, $92.23, BUY, $99,908.68, $92.23, $0.00, $0.91
2021-05-24 09:46:00, $92.26, HOLD, $99,908.68, $92.23, $0.00, $0.91
2021-05-24 09:48:00, $92.32, BUY, $99,816.36, $184.55, $0.00, $0.91
2021-05-24 09:49:00, $92.36, HOLD, $99,816.36, $184.55, $0.00, $0.91
2021-05-24 09:52:00, $92.37, BUY, $99,723.99, $276.92, $0.00, $0.91
2021-05-24 09:54:00, $92.35, SELL, $100,001.04, $0.00, $-0.02, $1.04
2021-05-24 09:55:00, $92.28, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 09:56:00, $92.22, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:04:00, $92.17, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:05:00, $92.15, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:06:00, $92.14, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:07:00, $92.12, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:09:00, $92.11, HOLD, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:10:00, $92.11, SELL, $100,001.04, $0.00, $0.00, $1.04
2021-05-24 10:11:00, $92.14, BUY, $99,908.90, $92.14, $0.00, $1.04
2021-05-24 10:13:00, $92.21, HOLD, $99,908.90, $92.14, $0.00, $1.04
2021-05-24 10:17:00, $92.28, BUY, $99,816.62, $184.42, $0.00, $1.04
2021-05-24 10:19:00, $92.32, HOLD, $99,816.62, $184.42, $0.00, $1.04
2021-05-24 10:20:00, $92.31, SELL, $100,001.25, $0.00, $0.03, $1.25
2021-05-24 10:22:00, $92.31, HOLD, $100,001.25, $0.00, $0.00, $1.25
2021-05-24 10:25:00, $92.31, BUY, $99,908.94, $92.31, $0.00, $1.25
2021-05-24 10:28:00, $92.32, HOLD, $99,908.94, $92.31, $0.00, $1.25
2021-05-24 10:32:00, $92.29, SELL, $100,001.23, $0.00, $-0.02, $1.23
2021-05-24 10:33:00, $92.27, HOLD, $100,001.23, $0.00, $0.00, $1.23
2021-05-24 10:37:00, $92.24, SELL, $100,001.23, $0.00, $0.00, $1.23
2021-05-24 10:38:00, $92.26, BUY, $99,908.97, $92.26, $0.00, $1.23
2021-05-24 10:39:00, $92.29, HOLD, $99,908.97, $92.26, $0.00, $1.23
2021-05-24 10:41:00, $92.31, BUY, $99,816.66, $184.57, $0.00, $1.23
2021-05-24 10:44:00, $92.31, HOLD, $99,816.66, $184.57, $0.00, $1.23
2021-05-24 10:46:00, $92.30, SELL, $100,001.25, $0.00, $-0.02, $1.25
2021-05-24 10:48:00, $92.31, BUY, $99,908.94, $92.31, $0.00, $1.25
2021-05-24 10:50:00, $92.26, SELL, $100,001.20, $0.00, $-0.05, $1.20
2021-05-24 10:53:00, $92.23, HOLD, $100,001.20, $0.00, $0.00, $1.20
2021-05-24 11:05:00, $92.17, SELL, $100,001.20, $0.00, $0.00, $1.20
2021-05-24 11:10:00, $92.18, BUY, $99,909.01, $92.18, $0.00, $1.20
2021-05-24 11:12:00, $92.18, BUY, $99,816.83, $184.37, $0.00, $1.20
2021-05-24 11:16:00, $92.20, HOLD, $99,816.83, $184.37, $0.00, $1.20
2021-05-24 11:17:00, $92.20, BUY, $99,724.63, $276.57, $0.00, $1.20
2021-05-24 11:18:00, $92.22, HOLD, $99,724.63, $276.57, $0.00, $1.20
2021-05-24 11:21:00, $92.22, BUY, $99,632.41, $368.79, $0.00, $1.20
2021-05-24 11:24:00, $92.20, SELL, $100,001.21, $0.00, $-0.02, $1.21
2021-05-24 11:25:00, $92.18, HOLD, $100,001.21, $0.00, $0.00, $1.21
2021-05-24 11:26:00, $92.20, BUY, $99,909.00, $92.20, $0.00, $1.21
2021-05-24 11:27:00, $92.26, HOLD, $99,909.00, $92.20, $0.00, $1.21
2021-05-24 11:35:00, $92.31, BUY, $99,816.69, $184.51, $0.00, $1.21
2021-05-24 11:38:00, $92.31, HOLD, $99,816.69, $184.51, $0.00, $1.21
2021-05-24 11:39:00, $92.30, SELL, $100,001.30, $0.00, $-0.01, $1.30
2021-05-24 11:40:00, $92.30, HOLD, $100,001.30, $0.00, $0.00, $1.30
2021-05-24 11:42:00, $92.32, BUY, $99,908.98, $92.32, $0.00, $1.30
2021-05-24 11:43:00, $92.33, HOLD, $99,908.98, $92.32, $0.00, $1.30
2021-05-24 11:49:00, $92.33, SELL, $100,001.31, $0.00, $0.01, $1.31
2021-05-24 11:55:00, $92.31, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-24 11:56:00, $92.30, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-24 12:01:00, $92.26, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-24 12:05:00, $92.23, SELL, $100,001.31, $0.00, $0.00, $1.31
2021-05-24 12:10:00, $92.20, HOLD, $100,001.31, $0.00, $0.00, $1.31
2021-05-24 12:15:00, $92.21, BUY, $99,909.10, $92.21, $0.00, $1.31
2021-05-24 12:24:00, $92.22, HOLD, $99,909.10, $92.21, $0.00, $1.31
2021-05-24 12:25:00, $92.22, SELL, $100,001.32, $0.00, $0.01, $1.32
2021-05-24 12:31:00, $92.20, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-24 12:41:00, $92.18, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-24 12:42:00, $92.15, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-24 12:46:00, $92.12, SELL, $100,001.32, $0.00, $0.00, $1.32
2021-05-24 12:51:00, $92.11, HOLD, $100,001.32, $0.00, $0.00, $1.32
2021-05-24 12:53:00, $92.11, BUY, $99,909.21, $92.11, $0.00, $1.32
2021-05-24 13:06:00, $92.12, HOLD, $99,909.21, $92.11, $0.00, $1.32
2021-05-24 13:10:00, $92.11, SELL, $100,001.32, $0.00, $-0.00, $1.32
2021-05-24 13:13:00, $92.12, BUY, $99,909.20, $92.12, $0.00, $1.32
2021-05-24 13:29:00, $92.11, SELL, $100,001.31, $0.00, $-0.01, $1.31
2021-05-24 13:30:00, $92.14, BUY, $99,909.17, $92.14, $0.00, $1.31
2021-05-24 13:38:00, $92.15, HOLD, $99,909.17, $92.14, $0.00, $1.31
2021-05-24 13:45:00, $92.17, BUY, $99,817.00, $184.31, $0.00, $1.31
2021-05-24 13:50:00, $92.17, SELL, $100,001.33, $0.00, $-0.00, $1.33
2021-05-24 13:51:00, $92.18, BUY, $99,909.15, $92.18, $0.00, $1.33
2021-05-24 13:54:00, $92.21, HOLD, $99,909.15, $92.18, $0.00, $1.33
2021-05-24 14:00:00, $92.24, BUY, $99,816.91, $184.42, $0.00, $1.33
2021-05-24 14:05:00, $92.26, HOLD, $99,816.91, $184.42, $0.00, $1.33
2021-05-24 14:08:00, $92.29, BUY, $99,724.62, $276.71, $0.00, $1.33
2021-05-24 14:09:00, $92.29, HOLD, $99,724.62, $276.71, $0.00, $1.33
2021-05-24 14:14:00, $92.29, SELL, $100,001.48, $0.00, $-0.00, $1.48
2021-05-24 14:16:00, $92.25, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:20:00, $92.22, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:22:00, $92.21, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:25:00, $92.18, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:31:00, $92.16, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:32:00, $92.13, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:33:00, $92.07, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:35:00, $92.04, SELL, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:38:00, $91.99, HOLD, $100,001.48, $0.00, $0.00, $1.48
2021-05-24 14:40:00, $92.00, BUY, $99,909.48, $92.00, $0.00, $1.48
2021-05-24 14:42:00, $92.00, SELL, $100,001.48, $0.00, $-0.00, $1.48
2021-05-24 14:45:00, $92.03, BUY, $99,909.45, $92.03, $0.00, $1.48
2021-05-24 14:47:00, $92.06, HOLD, $99,909.45, $92.03, $0.00, $1.48
2021-05-24 14:48:00, $92.07, BUY, $99,817.39, $184.09, $0.00, $1.48
2021-05-24 14:49:00, $92.05, SELL, $100,001.49, $0.00, $-0.02, $1.49
2021-05-24 14:50:00, $92.02, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:52:00, $91.99, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:53:00, $91.97, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:54:00, $91.93, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:55:00, $91.89, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:56:00, $91.85, SELL, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:58:00, $91.80, HOLD, $100,001.49, $0.00, $0.00, $1.49
2021-05-24 14:59:00, $91.85, BUY, $99,909.64, $91.85, $0.00, $1.49
2021-05-25 08:30:00, $91.93, HOLD, $99,909.64, $91.85, $0.00, $1.49
2021-05-25 08:31:00, $92.07, BUY, $99,817.57, $183.92, $0.00, $1.49
2021-05-25 08:32:00, $92.21, HOLD, $99,817.57, $183.92, $0.00, $1.49
2021-05-25 08:33:00, $92.30, BUY, $99,725.27, $276.22, $0.00, $1.49
2021-05-25 08:37:00, $92.35, HOLD, $99,725.27, $276.22, $0.00, $1.49
2021-05-25 08:38:00, $92.26, SELL, $100,002.06, $0.00, $-0.03, $2.06
2021-05-25 08:41:00, $92.21, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 08:46:00, $92.13, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 08:47:00, $92.07, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 08:50:00, $92.05, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 08:53:00, $92.01, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 08:55:00, $91.97, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:02:00, $91.88, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:09:00, $91.86, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:14:00, $91.83, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:15:00, $91.75, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:20:00, $91.64, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:34:00, $91.55, SELL, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:40:00, $91.55, HOLD, $100,002.06, $0.00, $0.00, $2.06
2021-05-25 09:41:00, $91.57, BUY, $99,910.49, $91.57, $0.00, $2.06
2021-05-25 09:47:00, $91.58, HOLD, $99,910.49, $91.57, $0.00, $2.06
2021-05-25 09:48:00, $91.55, SELL, $100,002.05, $0.00, $-0.01, $2.05
2021-05-25 09:49:00, $91.54, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 09:50:00, $91.52, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 09:53:00, $91.48, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 09:56:00, $91.44, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 09:58:00, $91.39, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 09:59:00, $91.33, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 10:01:00, $91.26, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 10:04:00, $91.23, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 10:06:00, $91.24, BUY, $99,910.81, $91.24, $0.00, $2.05
2021-05-25 10:07:00, $91.27, HOLD, $99,910.81, $91.24, $0.00, $2.05
2021-05-25 10:08:00, $91.29, BUY, $99,819.52, $182.52, $0.00, $2.05
2021-05-25 10:09:00, $91.28, SELL, $100,002.08, $0.00, $-0.01, $2.08
2021-05-25 10:13:00, $91.25, HOLD, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 10:16:00, $91.22, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 10:17:00, $91.22, BUY, $99,910.86, $91.22, $0.00, $2.08
2021-05-25 10:18:00, $91.21, SELL, $100,002.07, $0.00, $-0.01, $2.07
2021-05-25 10:19:00, $91.19, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-25 10:20:00, $91.19, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-25 10:22:00, $91.21, BUY, $99,910.86, $91.21, $0.00, $2.07
2021-05-25 10:26:00, $91.21, SELL, $100,002.07, $0.00, $-0.01, $2.07
2021-05-25 10:30:00, $91.19, HOLD, $100,002.07, $0.00, $0.00, $2.07
2021-05-25 10:33:00, $91.18, SELL, $100,002.07, $0.00, $0.00, $2.07
2021-05-25 10:34:00, $91.20, BUY, $99,910.87, $91.20, $0.00, $2.07
2021-05-25 10:35:00, $91.23, HOLD, $99,910.87, $91.20, $0.00, $2.07
2021-05-25 10:37:00, $91.29, BUY, $99,819.58, $182.49, $0.00, $2.07
2021-05-25 10:38:00, $91.36, HOLD, $99,819.58, $182.49, $0.00, $2.07
2021-05-25 10:53:00, $91.42, BUY, $99,728.16, $273.91, $0.00, $2.07
2021-05-25 10:58:00, $91.42, SELL, $100,002.41, $0.00, $-0.00, $2.41
2021-05-25 11:00:00, $91.42, BUY, $99,910.98, $91.42, $0.00, $2.41
2021-05-25 11:01:00, $91.42, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-25 11:03:00, $91.42, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 11:06:00, $91.43, BUY, $99,910.97, $91.43, $0.00, $2.40
2021-05-25 11:07:00, $91.43, BUY, $99,819.55, $182.85, $0.00, $2.40
2021-05-25 11:11:00, $91.43, HOLD, $99,819.55, $182.85, $0.00, $2.40
2021-05-25 11:12:00, $91.43, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 11:16:00, $91.45, BUY, $99,910.95, $91.45, $0.00, $2.41
2021-05-25 11:17:00, $91.46, HOLD, $99,910.95, $91.45, $0.00, $2.41
2021-05-25 11:18:00, $91.48, BUY, $99,819.48, $182.93, $0.00, $2.41
2021-05-25 11:19:00, $91.47, SELL, $100,002.43, $0.00, $-0.00, $2.43
2021-05-25 11:23:00, $91.52, BUY, $99,910.91, $91.52, $0.00, $2.43
2021-05-25 11:26:00, $91.53, HOLD, $99,910.91, $91.52, $0.00, $2.43
2021-05-25 11:29:00, $91.53, BUY, $99,819.38, $183.05, $0.00, $2.43
2021-05-25 11:32:00, $91.51, SELL, $100,002.40, $0.00, $-0.02, $2.40
2021-05-25 11:33:00, $91.49, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 11:35:00, $91.48, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 11:40:00, $91.45, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 11:41:00, $91.41, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 11:53:00, $91.35, HOLD, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 12:01:00, $91.31, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 12:03:00, $91.31, SELL, $100,002.40, $0.00, $0.00, $2.40
2021-05-25 12:06:00, $91.32, BUY, $99,911.08, $91.32, $0.00, $2.40
2021-05-25 12:11:00, $91.34, HOLD, $99,911.08, $91.32, $0.00, $2.40
2021-05-25 12:12:00, $91.33, SELL, $100,002.41, $0.00, $0.01, $2.41
2021-05-25 12:17:00, $91.33, BUY, $99,911.08, $91.33, $0.00, $2.41
2021-05-25 12:19:00, $91.33, HOLD, $99,911.08, $91.33, $0.00, $2.41
2021-05-25 12:24:00, $91.34, BUY, $99,819.73, $182.68, $0.00, $2.41
2021-05-25 12:25:00, $91.34, SELL, $100,002.41, $0.00, $-0.01, $2.41
2021-05-25 12:26:00, $91.33, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:28:00, $91.33, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:35:00, $91.33, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:36:00, $91.31, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:40:00, $91.30, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:42:00, $91.28, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:49:00, $91.27, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:53:00, $91.25, HOLD, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:56:00, $91.22, SELL, $100,002.41, $0.00, $0.00, $2.41
2021-05-25 12:57:00, $91.22, BUY, $99,911.19, $91.22, $0.00, $2.41
2021-05-25 13:04:00, $91.22, SELL, $100,002.40, $0.00, $-0.01, $2.40
2021-05-25 13:07:00, $91.22, BUY, $99,911.18, $91.22, $0.00, $2.40
2021-05-25 13:08:00, $91.18, SELL, $100,002.37, $0.00, $-0.03, $2.37
2021-05-25 13:11:00, $91.16, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:12:00, $91.15, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:18:00, $91.12, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:19:00, $91.09, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:22:00, $91.05, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:27:00, $91.02, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:30:00, $90.99, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:33:00, $90.98, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:34:00, $90.98, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:36:00, $90.99, BUY, $99,911.38, $90.99, $0.00, $2.37
2021-05-25 13:39:00, $91.00, HOLD, $99,911.38, $90.99, $0.00, $2.37
2021-05-25 13:40:00, $90.99, SELL, $100,002.37, $0.00, $-0.00, $2.37
2021-05-25 13:41:00, $90.97, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:44:00, $90.94, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:45:00, $90.93, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:47:00, $90.91, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:50:00, $90.90, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:52:00, $90.88, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:53:00, $90.86, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:55:00, $90.84, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:56:00, $90.83, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:58:00, $90.82, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 13:59:00, $90.80, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:00:00, $90.78, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:01:00, $90.77, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:02:00, $90.76, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:03:00, $90.74, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:05:00, $90.73, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:09:00, $90.73, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:10:00, $90.74, BUY, $99,911.62, $90.74, $0.00, $2.37
2021-05-25 14:11:00, $90.76, HOLD, $99,911.62, $90.74, $0.00, $2.37
2021-05-25 14:12:00, $90.75, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:13:00, $90.72, HOLD, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:14:00, $90.68, SELL, $100,002.37, $0.00, $0.00, $2.37
2021-05-25 14:15:00, $90.69, BUY, $99,911.68, $90.69, $0.00, $2.37
2021-05-25 14:18:00, $90.70, HOLD, $99,911.68, $90.69, $0.00, $2.37
2021-05-25 14:20:00, $90.74, BUY, $99,820.95, $181.43, $0.00, $2.37
2021-05-25 14:21:00, $90.72, SELL, $100,002.39, $0.00, $-0.02, $2.39
2021-05-25 14:22:00, $90.69, HOLD, $100,002.39, $0.00, $0.00, $2.39
2021-05-25 14:24:00, $90.64, SELL, $100,002.39, $0.00, $0.00, $2.39
