Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 11:35:00, $90.39, BUY, $99,371.76, $628.99, $0.00, $0.75
2021-05-19 11:40:00, $90.41, HOLD, $99,371.76, $628.99, $0.00, $0.75
2021-05-19 11:45:00, $90.43, BUY, $99,281.33, $719.42, $0.00, $0.75
2021-05-19 11:50:00, $90.47, HOLD, $99,281.33, $719.42, $0.00, $0.75
2021-05-19 11:55:00, $90.56, BUY, $99,190.77, $809.98, $0.00, $0.75
2021-05-19 12:00:00, $90.60, HOLD, $99,190.77, $809.98, $0.00, $0.75
2021-05-19 12:05:00, $90.66, BUY, $99,100.12, $900.63, $0.00, $0.75
2021-05-19 12:10:00, $90.65, SELL, $100,006.65, $0.00, $-0.00, $6.65
2021-05-19 12:15:00, $90.71, BUY, $99,915.94, $90.71, $0.00, $6.65
2021-05-19 12:20:00, $90.65, SELL, $100,006.58, $0.00, $-0.06, $6.58
2021-05-19 12:25:00, $90.61, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 12:30:00, $90.54, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 12:35:00, $90.56, BUY, $99,916.03, $90.56, $0.00, $6.58
2021-05-19 12:40:00, $90.55, SELL, $100,006.58, $0.00, $-0.00, $6.58
2021-05-19 12:45:00, $90.55, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 12:50:00, $90.51, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 12:55:00, $90.43, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 13:00:00, $90.35, HOLD, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 13:05:00, $90.30, SELL, $100,006.58, $0.00, $0.00, $6.58
2021-05-19 13:10:00, $90.48, BUY, $99,916.10, $90.48, $0.00, $6.58
2021-05-19 13:15:00, $90.65, HOLD, $99,916.10, $90.48, $0.00, $6.58
2021-05-19 13:20:00, $90.83, BUY, $99,825.27, $181.31, $0.00, $6.58
2021-05-19 13:25:00, $90.81, SELL, $100,006.88, $0.00, $-0.03, $6.88
2021-05-19 13:30:00, $90.80, HOLD, $100,006.88, $0.00, $0.00, $6.88
2021-05-19 13:35:00, $90.77, SELL, $100,006.88, $0.00, $0.00, $6.88
2021-05-19 13:40:00, $90.78, BUY, $99,916.10, $90.78, $0.00, $6.88
2021-05-19 13:45:00, $90.83, HOLD, $99,916.10, $90.78, $0.00, $6.88
2021-05-19 13:50:00, $90.80, SELL, $100,006.90, $0.00, $0.02, $6.90
2021-05-19 13:55:00, $90.80, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-19 14:00:00, $90.77, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-19 14:05:00, $90.86, BUY, $99,916.04, $90.86, $0.00, $6.90
2021-05-19 14:10:00, $90.98, HOLD, $99,916.04, $90.86, $0.00, $6.90
2021-05-19 14:15:00, $91.04, BUY, $99,824.99, $181.91, $0.00, $6.90
2021-05-19 14:20:00, $91.03, SELL, $100,007.05, $0.00, $-0.02, $7.05
2021-05-19 14:25:00, $90.90, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-19 14:30:00, $90.81, SELL, $100,007.05, $0.00, $0.00, $7.05
2021-05-19 14:35:00, $90.79, HOLD, $100,007.05, $0.00, $0.00, $7.05
2021-05-19 14:40:00, $90.95, BUY, $99,916.09, $90.95, $0.00, $7.05
2021-05-19 14:45:00, $91.11, HOLD, $99,916.09, $90.95, $0.00, $7.05
2021-05-19 14:50:00, $91.26, BUY, $99,824.84, $182.21, $0.00, $7.05
2021-05-19 14:55:00, $91.16, SELL, $100,007.16, $0.00, $-0.09, $7.16
2021-05-20 08:30:00, $91.03, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 08:35:00, $90.86, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-20 08:45:00, $90.88, BUY, $99,916.29, $90.88, $0.00, $7.16
2021-05-20 08:50:00, $90.95, HOLD, $99,916.29, $90.88, $0.00, $7.16
2021-05-20 08:55:00, $91.04, BUY, $99,825.24, $181.92, $0.00, $7.16
2021-05-20 09:00:00, $91.03, SELL, $100,007.31, $0.00, $-0.01, $7.31
2021-05-20 09:05:00, $90.98, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-20 09:10:00, $90.91, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-20 09:15:00, $90.84, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-20 09:20:00, $90.78, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-20 09:25:00, $90.74, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-20 09:30:00, $90.72, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-20 09:35:00, $90.74, BUY, $99,916.57, $90.74, $0.00, $7.31
2021-05-20 09:40:00, $90.79, HOLD, $99,916.57, $90.74, $0.00, $7.31
2021-05-20 09:45:00, $90.84, BUY, $99,825.73, $181.58, $0.00, $7.31
2021-05-20 09:50:00, $90.93, HOLD, $99,825.73, $181.58, $0.00, $7.31
2021-05-20 09:55:00, $91.01, BUY, $99,734.71, $272.60, $0.00, $7.31
2021-05-20 10:00:00, $91.12, HOLD, $99,734.71, $272.60, $0.00, $7.31
2021-05-20 10:05:00, $91.11, SELL, $100,008.03, $0.00, $0.09, $8.04
2021-05-20 10:10:00, $91.05, HOLD, $100,008.03, $0.00, $0.00, $8.04
2021-05-20 10:20:00, $90.99, SELL, $100,008.03, $0.00, $0.00, $8.04
2021-05-20 10:25:00, $91.02, BUY, $99,917.02, $91.02, $0.00, $8.04
2021-05-20 10:35:00, $91.09, HOLD, $99,917.02, $91.02, $0.00, $8.04
2021-05-20 10:40:00, $91.14, BUY, $99,825.87, $182.16, $0.00, $8.04
2021-05-20 10:45:00, $91.13, SELL, $100,008.13, $0.00, $-0.02, $8.14
2021-05-20 10:50:00, $91.09, HOLD, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 10:55:00, $91.03, SELL, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:00:00, $91.02, HOLD, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:05:00, $91.00, SELL, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:10:00, $90.95, HOLD, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:15:00, $90.89, SELL, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:20:00, $90.84, HOLD, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:25:00, $90.78, SELL, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:30:00, $90.73, HOLD, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:35:00, $90.71, SELL, $100,008.13, $0.00, $0.00, $8.14
2021-05-20 11:40:00, $90.74, BUY, $99,917.39, $90.74, $0.00, $8.14
2021-05-20 11:45:00, $90.72, SELL, $100,008.11, $0.00, $-0.02, $8.11
2021-05-20 11:50:00, $90.65, HOLD, $100,008.11, $0.00, $0.00, $8.11
2021-05-20 11:55:00, $90.59, SELL, $100,008.11, $0.00, $0.00, $8.11
2021-05-20 12:00:00, $90.63, BUY, $99,917.48, $90.63, $0.00, $8.11
2021-05-20 12:05:00, $90.70, HOLD, $99,917.48, $90.63, $0.00, $8.11
2021-05-20 12:10:00, $90.81, BUY, $99,826.67, $181.44, $0.00, $8.11
2021-05-20 12:15:00, $90.86, HOLD, $99,826.67, $181.44, $0.00, $8.11
2021-05-20 12:20:00, $90.92, BUY, $99,735.76, $272.36, $0.00, $8.11
2021-05-20 12:25:00, $90.95, HOLD, $99,735.76, $272.36, $0.00, $8.11
2021-05-20 12:30:00, $91.00, BUY, $99,644.75, $363.36, $0.00, $8.11
2021-05-20 12:45:00, $90.99, SELL, $100,008.73, $0.00, $-0.01, $8.73
2021-05-20 12:50:00, $90.98, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-20 12:55:00, $90.93, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-20 13:00:00, $90.89, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-20 13:05:00, $90.81, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-20 13:10:00, $90.79, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-20 13:20:00, $90.78, SELL, $100,008.73, $0.00, $0.00, $8.73
2021-05-20 13:25:00, $90.80, BUY, $99,917.93, $90.80, $0.00, $8.73
2021-05-20 13:30:00, $90.82, HOLD, $99,917.93, $90.80, $0.00, $8.73
2021-05-20 13:35:00, $90.86, BUY, $99,827.07, $181.66, $0.00, $8.73
2021-05-20 13:40:00, $90.89, HOLD, $99,827.07, $181.66, $0.00, $8.73
2021-05-20 13:45:00, $90.87, SELL, $100,008.80, $0.00, $0.01, $8.80
2021-05-20 13:50:00, $90.86, HOLD, $100,008.80, $0.00, $0.00, $8.80
2021-05-20 13:55:00, $90.84, SELL, $100,008.80, $0.00, $0.00, $8.80
2021-05-20 14:00:00, $90.89, BUY, $99,917.91, $90.89, $0.00, $8.80
2021-05-20 14:05:00, $90.96, HOLD, $99,917.91, $90.89, $0.00, $8.80
2021-05-20 14:10:00, $91.08, BUY, $99,826.83, $181.97, $0.00, $8.80
2021-05-20 14:15:00, $91.16, HOLD, $99,826.83, $181.97, $0.00, $8.80
2021-05-20 14:20:00, $91.16, SELL, $100,009.15, $0.00, $0.08, $9.15
2021-05-20 14:25:00, $91.05, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-20 14:30:00, $90.92, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-20 14:35:00, $90.82, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-20 14:40:00, $90.82, SELL, $100,009.15, $0.00, $0.00, $9.15
2021-05-20 14:45:00, $90.81, HOLD, $100,009.15, $0.00, $0.00, $9.15
2021-05-20 14:50:00, $91.03, BUY, $99,918.12, $91.03, $0.00, $9.15
2021-05-20 14:55:00, $91.28, HOLD, $99,918.12, $91.03, $0.00, $9.15
2021-05-21 08:30:00, $91.69, BUY, $99,826.43, $182.72, $0.00, $9.15
2021-05-21 08:35:00, $91.85, HOLD, $99,826.43, $182.72, $0.00, $9.15
2021-05-21 08:40:00, $91.99, BUY, $99,734.43, $274.71, $0.00, $9.15
2021-05-21 08:45:00, $92.00, HOLD, $99,734.43, $274.71, $0.00, $9.15
2021-05-21 08:50:00, $91.97, SELL, $100,010.35, $0.00, $-0.02, $10.35
2021-05-21 08:55:00, $91.95, HOLD, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 09:00:00, $91.90, SELL, $100,010.35, $0.00, $0.00, $10.35
2021-05-21 09:05:00, $91.95, BUY, $99,918.41, $91.95, $0.00, $10.35
2021-05-21 09:10:00, $91.89, SELL, $100,010.29, $0.00, $-0.06, $10.29
2021-05-21 09:15:00, $91.86, HOLD, $100,010.29, $0.00, $0.00, $10.29
2021-05-21 09:20:00, $91.87, BUY, $99,918.42, $91.87, $0.00, $10.29
2021-05-21 09:25:00, $91.87, BUY, $99,826.55, $183.75, $0.00, $10.29
2021-05-21 09:30:00, $91.89, HOLD, $99,826.55, $183.75, $0.00, $10.29
2021-05-21 09:35:00, $91.87, SELL, $100,010.29, $0.00, $-0.00, $10.29
2021-05-21 09:40:00, $91.90, BUY, $99,918.39, $91.90, $0.00, $10.29
2021-05-21 09:45:00, $91.95, HOLD, $99,918.39, $91.90, $0.00, $10.29
2021-05-21 09:50:00, $92.00, BUY, $99,826.39, $183.90, $0.00, $10.29
2021-05-21 09:55:00, $92.06, HOLD, $99,826.39, $183.90, $0.00, $10.29
2021-05-21 10:00:00, $92.07, BUY, $99,734.32, $275.97, $0.00, $10.29
2021-05-21 10:05:00, $92.02, SELL, $100,010.39, $0.00, $-0.05, $10.39
2021-05-21 10:10:00, $91.99, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:15:00, $91.97, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:20:00, $91.93, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:25:00, $91.85, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:30:00, $91.77, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:35:00, $91.74, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:40:00, $91.69, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:45:00, $91.65, SELL, $100,010.39, $0.00, $0.00, $10.39
2021-05-21 10:50:00, $91.67, BUY, $99,918.72, $91.67, $0.00, $10.39
2021-05-21 10:55:00, $91.66, SELL, $100,010.37, $0.00, $-0.02, $10.37
2021-05-21 11:00:00, $91.67, BUY, $99,918.70, $91.67, $0.00, $10.37
2021-05-21 11:05:00, $91.63, SELL, $100,010.33, $0.00, $-0.04, $10.33
2021-05-21 11:10:00, $91.66, BUY, $99,918.68, $91.66, $0.00, $10.33
2021-05-21 11:15:00, $91.63, SELL, $100,010.30, $0.00, $-0.03, $10.30
2021-05-21 11:20:00, $91.62, HOLD, $100,010.30, $0.00, $0.00, $10.30
2021-05-21 11:25:00, $91.61, SELL, $100,010.30, $0.00, $0.00, $10.30
2021-05-21 11:30:00, $91.65, BUY, $99,918.65, $91.65, $0.00, $10.30
2021-05-21 11:35:00, $91.66, HOLD, $99,918.65, $91.65, $0.00, $10.30
2021-05-21 11:40:00, $91.63, SELL, $100,010.28, $0.00, $-0.03, $10.28
2021-05-21 11:45:00, $91.56, HOLD, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 11:50:00, $91.52, SELL, $100,010.28, $0.00, $0.00, $10.28
2021-05-21 11:55:00, $91.53, BUY, $99,918.75, $91.53, $0.00, $10.28
2021-05-21 12:00:00, $91.52, SELL, $100,010.27, $0.00, $-0.01, $10.27
2021-05-21 12:05:00, $91.50, HOLD, $100,010.27, $0.00, $0.00, $10.27
2021-05-21 12:10:00, $91.52, BUY, $99,918.75, $91.52, $0.00, $10.27
2021-05-21 12:15:00, $91.58, HOLD, $99,918.75, $91.52, $0.00, $10.27
2021-05-21 12:20:00, $91.74, BUY, $99,827.01, $183.26, $0.00, $10.27
2021-05-21 12:25:00, $91.84, HOLD, $99,827.01, $183.26, $0.00, $10.27
2021-05-21 12:35:00, $91.94, BUY, $99,735.07, $275.20, $0.00, $10.27
2021-05-21 12:45:00, $91.95, HOLD, $99,735.07, $275.20, $0.00, $10.27
2021-05-21 12:50:00, $91.95, BUY, $99,643.12, $367.15, $0.00, $10.27
2021-05-21 12:55:00, $91.97, HOLD, $99,643.12, $367.15, $0.00, $10.27
2021-05-21 13:00:00, $92.00, BUY, $99,551.13, $459.14, $0.00, $10.27
2021-05-21 13:05:00, $92.08, HOLD, $99,551.13, $459.14, $0.00, $10.27
2021-05-21 13:10:00, $92.11, BUY, $99,459.02, $551.25, $0.00, $10.27
2021-05-21 13:15:00, $92.13, HOLD, $99,459.02, $551.25, $0.00, $10.27
2021-05-21 13:20:00, $92.09, SELL, $100,011.54, $0.00, $-0.02, $11.54
2021-05-21 13:25:00, $92.05, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-21 13:30:00, $91.95, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-21 13:35:00, $91.89, HOLD, $100,011.54, $0.00, $0.00, $11.54
2021-05-21 13:40:00, $91.87, SELL, $100,011.54, $0.00, $0.00, $11.54
2021-05-21 13:45:00, $91.94, BUY, $99,919.60, $91.94, $0.00, $11.54
2021-05-21 13:50:00, $91.97, HOLD, $99,919.60, $91.94, $0.00, $11.54
2021-05-21 13:55:00, $91.98, BUY, $99,827.62, $183.92, $0.00, $11.54
2021-05-21 14:00:00, $91.99, HOLD, $99,827.62, $183.92, $0.00, $11.54
2021-05-21 14:05:00, $92.03, BUY, $99,735.59, $275.95, $0.00, $11.54
2021-05-21 14:10:00, $92.09, HOLD, $99,735.59, $275.95, $0.00, $11.54
2021-05-21 14:15:00, $92.12, BUY, $99,643.47, $368.07, $0.00, $11.54
2021-05-21 14:20:00, $92.12, BUY, $99,551.35, $460.19, $0.00, $11.54
2021-05-21 14:25:00, $92.16, HOLD, $99,551.35, $460.19, $0.00, $11.54
2021-05-21 14:30:00, $92.17, BUY, $99,459.18, $552.36, $0.00, $11.54
2021-05-21 14:35:00, $92.19, HOLD, $99,459.18, $552.36, $0.00, $11.54
2021-05-21 14:40:00, $92.13, SELL, $100,011.95, $0.00, $-0.04, $11.95
2021-05-21 14:45:00, $92.06, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-21 14:50:00, $92.17, BUY, $99,919.78, $92.17, $0.00, $11.95
2021-05-21 14:55:00, $92.18, HOLD, $99,919.78, $92.17, $0.00, $11.95
2021-05-24 08:30:00, $92.26, BUY, $99,827.52, $184.43, $0.00, $11.95
2021-05-24 08:35:00, $92.08, SELL, $100,011.68, $0.00, $-0.18, $11.68
2021-05-24 08:40:00, $92.00, HOLD, $100,011.68, $0.00, $0.00, $11.68
2021-05-24 08:45:00, $91.95, SELL, $100,011.68, $0.00, $0.00, $11.68
2021-05-24 08:50:00, $92.03, BUY, $99,919.65, $92.03, $0.00, $11.68
2021-05-24 08:55:00, $92.16, HOLD, $99,919.65, $92.03, $0.00, $11.68
2021-05-24 09:00:00, $92.22, BUY, $99,827.43, $184.25, $0.00, $11.68
2021-05-24 09:05:00, $92.19, SELL, $100,011.81, $0.00, $-0.03, $11.81
2021-05-24 09:10:00, $92.16, HOLD, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 09:15:00, $92.09, SELL, $100,011.81, $0.00, $0.00, $11.81
2021-05-24 09:20:00, $92.13, BUY, $99,919.68, $92.13, $0.00, $11.81
2021-05-24 09:25:00, $92.12, SELL, $100,011.80, $0.00, $-0.01, $11.80
2021-05-24 09:30:00, $92.20, BUY, $99,919.60, $92.20, $0.00, $11.80
2021-05-24 09:35:00, $92.22, HOLD, $99,919.60, $92.20, $0.00, $11.80
2021-05-24 09:40:00, $92.31, BUY, $99,827.29, $184.51, $0.00, $11.80
2021-05-24 09:45:00, $92.34, HOLD, $99,827.29, $184.51, $0.00, $11.80
2021-05-24 09:50:00, $92.31, SELL, $100,011.90, $0.00, $-0.00, $11.90
2021-05-24 09:55:00, $92.21, HOLD, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:00:00, $92.13, SELL, $100,011.90, $0.00, $0.00, $11.90
2021-05-24 10:05:00, $92.17, BUY, $99,919.73, $92.17, $0.00, $11.90
2021-05-24 10:10:00, $92.24, HOLD, $99,919.73, $92.17, $0.00, $11.90
2021-05-24 10:15:00, $92.31, BUY, $99,827.42, $184.48, $0.00, $11.90
2021-05-24 10:20:00, $92.31, BUY, $99,735.11, $276.79, $0.00, $11.90
2021-05-24 10:25:00, $92.29, SELL, $100,011.98, $0.00, $-0.02, $11.98
2021-05-24 10:30:00, $92.30, BUY, $99,919.68, $92.30, $0.00, $11.98
2021-05-24 10:35:00, $92.30, SELL, $100,011.98, $0.00, $-0.00, $11.98
2021-05-24 10:40:00, $92.33, BUY, $99,919.65, $92.33, $0.00, $11.98
2021-05-24 10:45:00, $92.27, SELL, $100,011.92, $0.00, $-0.06, $11.92
2021-05-24 10:50:00, $92.21, HOLD, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 11:05:00, $92.17, SELL, $100,011.92, $0.00, $0.00, $11.92
2021-05-24 11:10:00, $92.19, BUY, $99,919.73, $92.19, $0.00, $11.92
2021-05-24 11:15:00, $92.20, HOLD, $99,919.73, $92.19, $0.00, $11.92
2021-05-24 11:20:00, $92.25, BUY, $99,827.48, $184.44, $0.00, $11.92
2021-05-24 11:25:00, $92.28, HOLD, $99,827.48, $184.44, $0.00, $11.92
2021-05-24 11:35:00, $92.33, BUY, $99,735.15, $276.76, $0.00, $11.92
2021-05-24 11:40:00, $92.32, SELL, $100,012.12, $0.00, $-0.00, $12.12
2021-05-24 11:45:00, $92.31, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-24 11:55:00, $92.30, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-24 12:00:00, $92.26, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-24 12:05:00, $92.23, SELL, $100,012.12, $0.00, $0.00, $12.12
2021-05-24 12:10:00, $92.20, HOLD, $100,012.12, $0.00, $0.00, $12.12
2021-05-24 12:15:00, $92.21, BUY, $99,919.91, $92.21, $0.00, $12.12
2021-05-24 12:20:00, $92.22, HOLD, $99,919.91, $92.21, $0.00, $12.12
2021-05-24 12:25:00, $92.21, SELL, $100,012.13, $0.00, $0.01, $12.13
2021-05-24 12:30:00, $92.19, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-24 12:40:00, $92.15, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-24 12:45:00, $92.13, HOLD, $100,012.13, $0.00, $0.00, $12.13
2021-05-24 12:50:00, $92.11, SELL, $100,012.13, $0.00, $0.00, $12.13
2021-05-24 13:05:00, $92.12, BUY, $99,920.01, $92.12, $0.00, $12.13
2021-05-24 13:10:00, $92.12, HOLD, $99,920.01, $92.12, $0.00, $12.13
2021-05-24 13:25:00, $92.11, SELL, $100,012.12, $0.00, $-0.00, $12.12
2021-05-24 13:30:00, $92.14, BUY, $99,919.98, $92.14, $0.00, $12.12
2021-05-24 13:35:00, $92.15, HOLD, $99,919.98, $92.14, $0.00, $12.12
2021-05-24 13:45:00, $92.19, BUY, $99,827.79, $184.33, $0.00, $12.12
2021-05-24 13:50:00, $92.22, HOLD, $99,827.79, $184.33, $0.00, $12.12
2021-05-24 14:00:00, $92.27, BUY, $99,735.52, $276.60, $0.00, $12.12
2021-05-24 14:05:00, $92.29, HOLD, $99,735.52, $276.60, $0.00, $12.12
2021-05-24 14:10:00, $92.27, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:15:00, $92.23, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:20:00, $92.18, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:25:00, $92.10, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:30:00, $92.02, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:35:00, $92.01, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:40:00, $92.01, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:45:00, $91.97, SELL, $100,012.34, $0.00, $0.00, $12.34
2021-05-24 14:50:00, $91.98, BUY, $99,920.36, $91.98, $0.00, $12.34
2021-05-24 14:55:00, $92.10, HOLD, $99,920.36, $91.98, $0.00, $12.34
2021-05-25 08:30:00, $92.25, BUY, $99,828.10, $184.23, $0.00, $12.34
2021-05-25 08:35:00, $92.27, HOLD, $99,828.10, $184.23, $0.00, $12.34
2021-05-25 08:40:00, $92.16, SELL, $100,012.42, $0.00, $-0.10, $12.42
2021-05-25 08:45:00, $92.10, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 08:50:00, $92.01, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 08:55:00, $91.97, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:00:00, $91.88, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:05:00, $91.86, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:10:00, $91.83, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:15:00, $91.75, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:20:00, $91.64, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:30:00, $91.56, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:40:00, $91.53, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:45:00, $91.49, HOLD, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:50:00, $91.39, SELL, $100,012.42, $0.00, $0.00, $12.42
2021-05-25 09:55:00, $91.31, HOLD, $100,012.42, $0.00, $0.00, $12.42
