Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-12 08:55:00, $94.04, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 09:00:00, $94.00, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 09:05:00, $94.09, BUY, $99,906.73, $94.09, $0.00, $0.83
2021-05-12 09:10:00, $94.17, HOLD, $99,906.73, $94.09, $0.00, $0.83
2021-05-12 09:15:00, $94.17, HOLD, $99,906.73, $94.09, $0.00, $0.83
2021-05-12 09:20:00, $93.94, SELL, $100,000.67, $0.00, $-0.15, $0.67
2021-05-12 09:25:00, $93.69, HOLD, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 09:30:00, $93.56, SELL, $100,000.67, $0.00, $0.00, $0.67
2021-05-12 09:40:00, $93.59, BUY, $99,907.08, $93.59, $0.00, $0.67
2021-05-12 09:50:00, $93.67, HOLD, $99,907.08, $93.59, $0.00, $0.67
2021-05-12 09:55:00, $93.75, BUY, $99,813.34, $187.34, $0.00, $0.67
2021-05-12 10:05:00, $93.77, HOLD, $99,813.34, $187.34, $0.00, $0.67
2021-05-12 10:10:00, $93.74, SELL, $100,000.82, $0.00, $-0.01, $0.82
2021-05-12 10:15:00, $93.63, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-12 10:20:00, $93.52, SELL, $100,000.82, $0.00, $0.00, $0.82
2021-05-12 10:25:00, $93.49, HOLD, $100,000.82, $0.00, $0.00, $0.82
2021-05-12 10:35:00, $93.51, BUY, $99,907.30, $93.51, $0.00, $0.82
2021-05-12 10:40:00, $93.48, SELL, $100,000.78, $0.00, $-0.03, $0.78
2021-05-12 10:45:00, $93.40, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-12 10:50:00, $93.24, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-12 10:55:00, $93.12, HOLD, $100,000.78, $0.00, $0.00, $0.78
2021-05-12 11:05:00, $93.05, SELL, $100,000.78, $0.00, $0.00, $0.78
2021-05-12 11:10:00, $93.08, BUY, $99,907.70, $93.08, $0.00, $0.78
2021-05-12 11:15:00, $93.10, HOLD, $99,907.70, $93.08, $0.00, $0.78
2021-05-12 11:20:00, $93.09, SELL, $100,000.80, $0.00, $0.01, $0.80
2021-05-12 11:25:00, $92.98, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-12 11:30:00, $92.94, SELL, $100,000.80, $0.00, $0.00, $0.80
2021-05-12 11:35:00, $92.88, HOLD, $100,000.80, $0.00, $0.00, $0.80
2021-05-12 11:40:00, $92.94, BUY, $99,907.86, $92.94, $0.00, $0.80
2021-05-12 11:55:00, $92.96, HOLD, $99,907.86, $92.94, $0.00, $0.80
2021-05-12 12:00:00, $93.02, BUY, $99,814.85, $185.95, $0.00, $0.80
2021-05-12 12:05:00, $93.02, HOLD, $99,814.85, $185.95, $0.00, $0.80
2021-05-12 12:10:00, $92.99, SELL, $100,000.83, $0.00, $-0.03, $0.83
2021-05-12 12:15:00, $92.94, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 12:20:00, $92.84, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 12:25:00, $92.83, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 12:30:00, $92.81, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 12:35:00, $92.79, HOLD, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 12:40:00, $92.74, SELL, $100,000.83, $0.00, $0.00, $0.83
2021-05-12 12:45:00, $92.76, BUY, $99,908.06, $92.76, $0.00, $0.83
2021-05-12 12:50:00, $92.86, HOLD, $99,908.06, $92.76, $0.00, $0.83
2021-05-12 12:55:00, $92.86, SELL, $100,000.92, $0.00, $0.09, $0.92
2021-05-12 13:00:00, $92.79, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 13:05:00, $92.68, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 13:10:00, $92.61, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 13:15:00, $92.58, SELL, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 13:20:00, $92.54, HOLD, $100,000.92, $0.00, $0.00, $0.92
2021-05-12 13:25:00, $92.58, BUY, $99,908.34, $92.58, $0.00, $0.92
2021-05-12 13:30:00, $92.63, HOLD, $99,908.34, $92.58, $0.00, $0.92
2021-05-12 13:35:00, $92.74, BUY, $99,815.60, $185.32, $0.00, $0.92
2021-05-12 13:40:00, $92.83, HOLD, $99,815.60, $185.32, $0.00, $0.92
2021-05-12 13:45:00, $92.83, HOLD, $99,815.60, $185.32, $0.00, $0.92
2021-05-12 13:50:00, $92.79, SELL, $100,001.19, $0.00, $0.05, $1.19
2021-05-12 13:55:00, $92.72, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:00:00, $92.66, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:05:00, $92.56, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:10:00, $92.38, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:15:00, $92.23, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:20:00, $92.14, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:25:00, $92.07, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:30:00, $92.07, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:35:00, $91.99, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:40:00, $91.90, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:45:00, $91.82, SELL, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:50:00, $91.75, HOLD, $100,001.19, $0.00, $0.00, $1.19
2021-05-12 14:55:00, $91.86, BUY, $99,909.33, $91.86, $0.00, $1.19
2021-05-13 08:30:00, $91.96, HOLD, $99,909.33, $91.86, $0.00, $1.19
2021-05-13 08:35:00, $92.25, BUY, $99,817.08, $184.11, $0.00, $1.19
2021-05-13 08:40:00, $92.48, HOLD, $99,817.08, $184.11, $0.00, $1.19
2021-05-13 08:45:00, $92.64, BUY, $99,724.44, $276.75, $0.00, $1.19
2021-05-13 08:50:00, $92.73, HOLD, $99,724.44, $276.75, $0.00, $1.19
2021-05-13 08:55:00, $92.77, BUY, $99,631.67, $369.52, $0.00, $1.19
2021-05-13 09:00:00, $92.86, HOLD, $99,631.67, $369.52, $0.00, $1.19
2021-05-13 09:05:00, $92.89, BUY, $99,538.77, $462.42, $0.00, $1.19
2021-05-13 09:10:00, $92.93, HOLD, $99,538.77, $462.42, $0.00, $1.19
2021-05-13 09:15:00, $92.92, SELL, $100,003.39, $0.00, $0.03, $3.39
2021-05-13 09:30:00, $92.94, BUY, $99,910.45, $92.94, $0.00, $3.39
2021-05-13 09:35:00, $92.97, HOLD, $99,910.45, $92.94, $0.00, $3.39
2021-05-13 09:40:00, $93.07, BUY, $99,817.38, $186.01, $0.00, $3.39
2021-05-13 09:45:00, $93.14, HOLD, $99,817.38, $186.01, $0.00, $3.39
2021-05-13 09:50:00, $93.17, BUY, $99,724.22, $279.17, $0.00, $3.39
2021-05-13 09:55:00, $93.17, HOLD, $99,724.22, $279.17, $0.00, $3.39
2021-05-13 10:00:00, $93.15, SELL, $100,003.67, $0.00, $-0.02, $3.67
2021-05-13 10:05:00, $93.16, BUY, $99,910.50, $93.16, $0.00, $3.67
2021-05-13 10:10:00, $93.18, HOLD, $99,910.50, $93.16, $0.00, $3.67
2021-05-13 10:15:00, $93.17, SELL, $100,003.68, $0.00, $0.01, $3.68
2021-05-13 10:20:00, $93.19, BUY, $99,910.48, $93.19, $0.00, $3.68
2021-05-13 10:25:00, $93.22, HOLD, $99,910.48, $93.19, $0.00, $3.68
2021-05-13 10:30:00, $93.27, BUY, $99,817.21, $186.47, $0.00, $3.68
2021-05-13 10:35:00, $93.37, HOLD, $99,817.21, $186.47, $0.00, $3.68
2021-05-13 10:40:00, $93.36, SELL, $100,003.92, $0.00, $0.08, $3.92
2021-05-13 10:45:00, $93.41, BUY, $99,910.52, $93.41, $0.00, $3.92
2021-05-13 10:55:00, $93.38, SELL, $100,003.90, $0.00, $-0.02, $3.90
2021-05-13 11:00:00, $93.47, BUY, $99,910.43, $93.47, $0.00, $3.90
2021-05-13 11:05:00, $93.57, HOLD, $99,910.43, $93.47, $0.00, $3.90
2021-05-13 11:10:00, $93.66, BUY, $99,816.77, $187.13, $0.00, $3.90
2021-05-13 11:15:00, $93.72, HOLD, $99,816.77, $187.13, $0.00, $3.90
2021-05-13 11:20:00, $93.78, BUY, $99,722.98, $280.92, $0.00, $3.90
2021-05-13 11:25:00, $93.82, HOLD, $99,722.98, $280.92, $0.00, $3.90
2021-05-13 11:30:00, $93.81, SELL, $100,004.41, $0.00, $0.03, $4.41
2021-05-13 11:35:00, $93.79, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 11:40:00, $93.75, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 11:45:00, $93.73, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 11:50:00, $93.68, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 11:55:00, $93.71, BUY, $99,910.70, $93.71, $0.00, $4.41
2021-05-13 12:05:00, $93.72, HOLD, $99,910.70, $93.71, $0.00, $4.41
2021-05-13 12:10:00, $93.71, SELL, $100,004.41, $0.00, $-0.00, $4.41
2021-05-13 12:15:00, $93.60, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 12:20:00, $93.44, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 12:25:00, $93.30, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 12:30:00, $93.20, SELL, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 12:35:00, $93.15, HOLD, $100,004.41, $0.00, $0.00, $4.41
2021-05-13 12:40:00, $93.15, BUY, $99,911.26, $93.15, $0.00, $4.41
2021-05-13 12:45:00, $93.16, HOLD, $99,911.26, $93.15, $0.00, $4.41
2021-05-13 12:50:00, $93.28, BUY, $99,817.98, $186.43, $0.00, $4.41
2021-05-13 12:55:00, $93.46, HOLD, $99,817.98, $186.43, $0.00, $4.41
2021-05-13 13:00:00, $93.65, BUY, $99,724.32, $280.09, $0.00, $4.41
2021-05-13 13:05:00, $93.76, HOLD, $99,724.32, $280.09, $0.00, $4.41
2021-05-13 13:10:00, $93.81, BUY, $99,630.51, $373.90, $0.00, $4.41
2021-05-13 13:15:00, $93.93, HOLD, $99,630.51, $373.90, $0.00, $4.41
2021-05-13 13:20:00, $94.09, BUY, $99,536.43, $467.98, $0.00, $4.41
2021-05-13 13:25:00, $94.26, HOLD, $99,536.43, $467.98, $0.00, $4.41
2021-05-13 13:30:00, $94.36, BUY, $99,442.06, $562.35, $0.00, $4.41
2021-05-13 13:35:00, $94.39, HOLD, $99,442.06, $562.35, $0.00, $4.41
2021-05-13 13:40:00, $94.37, SELL, $100,008.26, $0.00, $0.00, $8.26
2021-05-13 13:45:00, $94.33, HOLD, $100,008.26, $0.00, $0.00, $8.26
2021-05-13 13:50:00, $94.36, BUY, $99,913.90, $94.36, $0.00, $8.26
2021-05-13 13:55:00, $94.47, HOLD, $99,913.90, $94.36, $0.00, $8.26
2021-05-13 14:00:00, $94.55, BUY, $99,819.35, $188.91, $0.00, $8.26
2021-05-13 14:05:00, $94.61, HOLD, $99,819.35, $188.91, $0.00, $8.26
2021-05-13 14:10:00, $94.62, BUY, $99,724.73, $283.53, $0.00, $8.26
2021-05-13 14:15:00, $94.67, HOLD, $99,724.73, $283.53, $0.00, $8.26
2021-05-13 14:20:00, $94.71, BUY, $99,630.01, $378.25, $0.00, $8.26
2021-05-13 14:25:00, $94.73, HOLD, $99,630.01, $378.25, $0.00, $8.26
2021-05-13 14:30:00, $94.79, BUY, $99,535.22, $473.04, $0.00, $8.26
2021-05-13 14:35:00, $94.83, HOLD, $99,535.22, $473.04, $0.00, $8.26
2021-05-13 14:40:00, $94.81, SELL, $100,009.30, $0.00, $0.02, $9.30
2021-05-13 14:45:00, $94.60, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-13 14:50:00, $94.48, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-13 14:55:00, $94.36, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-14 08:30:00, $94.48, BUY, $99,914.82, $94.48, $0.00, $9.30
2021-05-14 08:35:00, $94.45, SELL, $100,009.27, $0.00, $-0.03, $9.27
2021-05-14 08:40:00, $94.48, BUY, $99,914.79, $94.48, $0.00, $9.27
2021-05-14 08:45:00, $94.38, SELL, $100,009.17, $0.00, $-0.10, $9.17
2021-05-14 08:50:00, $94.28, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-14 08:55:00, $94.15, SELL, $100,009.17, $0.00, $0.00, $9.17
2021-05-14 09:00:00, $94.08, HOLD, $100,009.17, $0.00, $0.00, $9.17
2021-05-14 09:05:00, $94.02, SELL, $100,009.17, $0.00, $0.00, $9.17
2021-05-14 09:10:00, $94.03, BUY, $99,915.14, $94.03, $0.00, $9.17
2021-05-14 09:15:00, $94.09, HOLD, $99,915.14, $94.03, $0.00, $9.17
2021-05-14 09:20:00, $94.20, BUY, $99,820.93, $188.24, $0.00, $9.17
2021-05-14 09:25:00, $94.17, SELL, $100,009.28, $0.00, $-0.03, $9.28
2021-05-14 09:30:00, $94.16, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-14 09:40:00, $94.05, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-14 09:45:00, $94.05, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-14 09:55:00, $93.97, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-14 10:00:00, $93.96, SELL, $100,009.28, $0.00, $0.00, $9.28
2021-05-14 10:05:00, $93.96, HOLD, $100,009.28, $0.00, $0.00, $9.28
2021-05-14 10:10:00, $94.03, BUY, $99,915.25, $94.03, $0.00, $9.28
2021-05-14 10:15:00, $94.11, HOLD, $99,915.25, $94.03, $0.00, $9.28
2021-05-14 10:25:00, $94.18, BUY, $99,821.07, $188.21, $0.00, $9.28
2021-05-14 10:30:00, $94.16, SELL, $100,009.38, $0.00, $-0.03, $9.38
2021-05-14 10:35:00, $94.09, HOLD, $100,009.38, $0.00, $0.00, $9.38
2021-05-14 10:40:00, $94.04, SELL, $100,009.38, $0.00, $0.00, $9.38
2021-05-14 10:45:00, $94.04, BUY, $99,915.34, $94.04, $0.00, $9.38
2021-05-14 10:50:00, $94.05, HOLD, $99,915.34, $94.04, $0.00, $9.38
2021-05-14 10:55:00, $94.06, BUY, $99,821.28, $188.10, $0.00, $9.38
2021-05-14 11:00:00, $94.06, HOLD, $99,821.28, $188.10, $0.00, $9.38
2021-05-14 11:10:00, $94.10, BUY, $99,727.18, $282.20, $0.00, $9.38
2021-05-14 11:15:00, $94.13, HOLD, $99,727.18, $282.20, $0.00, $9.38
2021-05-14 11:30:00, $94.17, BUY, $99,633.01, $376.37, $0.00, $9.38
2021-05-14 11:35:00, $94.18, HOLD, $99,633.01, $376.37, $0.00, $9.38
2021-05-14 11:40:00, $94.21, BUY, $99,538.80, $470.58, $0.00, $9.38
2021-05-14 11:45:00, $94.22, HOLD, $99,538.80, $470.58, $0.00, $9.38
2021-05-14 11:50:00, $94.25, BUY, $99,444.55, $564.83, $0.00, $9.38
2021-05-14 11:55:00, $94.27, HOLD, $99,444.55, $564.83, $0.00, $9.38
2021-05-14 12:00:00, $94.28, BUY, $99,350.27, $659.11, $0.00, $9.38
2021-05-14 12:05:00, $94.27, SELL, $100,010.14, $0.00, $-0.02, $10.14
2021-05-14 12:10:00, $94.24, HOLD, $100,010.14, $0.00, $0.00, $10.14
2021-05-14 12:15:00, $94.25, BUY, $99,915.88, $94.25, $0.00, $10.14
2021-05-14 12:20:00, $94.25, SELL, $100,010.13, $0.00, $-0.01, $10.13
2021-05-14 12:25:00, $94.27, BUY, $99,915.86, $94.27, $0.00, $10.13
2021-05-14 12:30:00, $94.32, HOLD, $99,915.86, $94.27, $0.00, $10.13
2021-05-14 12:35:00, $94.40, BUY, $99,821.46, $188.67, $0.00, $10.13
2021-05-14 12:50:00, $94.48, HOLD, $99,821.46, $188.67, $0.00, $10.13
2021-05-14 12:55:00, $94.50, BUY, $99,726.96, $283.17, $0.00, $10.13
2021-05-14 13:00:00, $94.50, BUY, $99,632.46, $377.67, $0.00, $10.13
2021-05-14 13:05:00, $94.49, SELL, $100,010.41, $0.00, $-0.01, $10.41
2021-05-14 13:15:00, $94.46, HOLD, $100,010.41, $0.00, $0.00, $10.41
2021-05-14 13:20:00, $94.47, BUY, $99,915.94, $94.47, $0.00, $10.41
2021-05-14 13:25:00, $94.49, HOLD, $99,915.94, $94.47, $0.00, $10.41
2021-05-14 13:35:00, $94.53, BUY, $99,821.42, $188.99, $0.00, $10.41
2021-05-14 13:40:00, $94.53, BUY, $99,726.89, $283.52, $0.00, $10.41
2021-05-14 13:45:00, $94.50, SELL, $100,010.40, $0.00, $-0.03, $10.40
2021-05-14 13:50:00, $94.49, HOLD, $100,010.40, $0.00, $0.00, $10.40
2021-05-14 13:55:00, $94.50, BUY, $99,915.90, $94.50, $0.00, $10.40
2021-05-14 14:00:00, $94.56, HOLD, $99,915.90, $94.50, $0.00, $10.40
2021-05-14 14:05:00, $94.63, BUY, $99,821.27, $189.12, $0.00, $10.40
2021-05-14 14:10:00, $94.69, HOLD, $99,821.27, $189.12, $0.00, $10.40
2021-05-14 14:15:00, $94.67, SELL, $100,010.62, $0.00, $0.04, $10.62
2021-05-14 14:20:00, $94.61, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-14 14:25:00, $94.57, SELL, $100,010.62, $0.00, $0.00, $10.62
2021-05-14 14:30:00, $94.57, HOLD, $100,010.62, $0.00, $0.00, $10.62
2021-05-14 14:35:00, $94.62, BUY, $99,915.99, $94.62, $0.00, $10.62
2021-05-14 14:40:00, $94.69, HOLD, $99,915.99, $94.62, $0.00, $10.62
2021-05-14 14:45:00, $94.72, BUY, $99,821.28, $189.34, $0.00, $10.62
2021-05-14 14:50:00, $94.78, HOLD, $99,821.28, $189.34, $0.00, $10.62
2021-05-14 14:55:00, $94.73, SELL, $100,010.74, $0.00, $0.02, $10.74
2021-05-17 08:30:00, $94.64, HOLD, $100,010.74, $0.00, $0.00, $10.74
2021-05-17 08:35:00, $94.34, SELL, $100,010.74, $0.00, $0.00, $10.74
2021-05-17 08:40:00, $94.08, HOLD, $100,010.74, $0.00, $0.00, $10.74
2021-05-17 08:45:00, $94.03, SELL, $100,010.74, $0.00, $0.00, $10.74
2021-05-17 08:50:00, $94.13, BUY, $99,916.61, $94.13, $0.00, $10.74
2021-05-17 08:55:00, $94.33, HOLD, $99,916.61, $94.13, $0.00, $10.74
2021-05-17 09:00:00, $94.39, BUY, $99,822.22, $188.52, $0.00, $10.74
2021-05-17 09:05:00, $94.42, HOLD, $99,822.22, $188.52, $0.00, $10.74
2021-05-17 09:10:00, $94.44, BUY, $99,727.78, $282.95, $0.00, $10.74
2021-05-17 09:15:00, $94.35, SELL, $100,010.84, $0.00, $-0.08, $10.84
2021-05-17 09:20:00, $94.17, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-17 09:25:00, $94.05, SELL, $100,010.84, $0.00, $0.00, $10.84
2021-05-17 09:30:00, $94.04, HOLD, $100,010.84, $0.00, $0.00, $10.84
2021-05-17 09:35:00, $94.10, BUY, $99,916.74, $94.10, $0.00, $10.84
2021-05-17 09:40:00, $94.05, SELL, $100,010.79, $0.00, $-0.06, $10.79
2021-05-17 09:45:00, $94.00, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-05-17 09:50:00, $93.94, SELL, $100,010.79, $0.00, $0.00, $10.79
2021-05-17 09:55:00, $93.93, HOLD, $100,010.79, $0.00, $0.00, $10.79
2021-05-17 10:00:00, $93.89, SELL, $100,010.79, $0.00, $0.00, $10.79
2021-05-17 10:05:00, $93.91, BUY, $99,916.88, $93.91, $0.00, $10.79
2021-05-17 10:10:00, $93.91, SELL, $100,010.78, $0.00, $-0.00, $10.78
2021-05-17 10:15:00, $93.92, BUY, $99,916.87, $93.92, $0.00, $10.78
2021-05-17 10:20:00, $93.91, SELL, $100,010.78, $0.00, $-0.01, $10.78
2021-05-17 10:25:00, $93.92, BUY, $99,916.86, $93.92, $0.00, $10.78
2021-05-17 10:30:00, $93.94, HOLD, $99,916.86, $93.92, $0.00, $10.78
2021-05-17 10:35:00, $93.97, BUY, $99,822.89, $187.88, $0.00, $10.78
2021-05-17 10:40:00, $93.91, SELL, $100,010.71, $0.00, $-0.06, $10.71
2021-05-17 10:45:00, $93.87, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 10:50:00, $93.78, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 10:55:00, $93.73, HOLD, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 11:00:00, $93.68, SELL, $100,010.71, $0.00, $0.00, $10.71
2021-05-17 11:05:00, $93.70, BUY, $99,917.00, $93.70, $0.00, $10.71
2021-05-17 11:10:00, $93.77, HOLD, $99,917.00, $93.70, $0.00, $10.71
2021-05-17 11:15:00, $93.84, BUY, $99,823.17, $187.54, $0.00, $10.71
2021-05-17 11:20:00, $93.86, HOLD, $99,823.17, $187.54, $0.00, $10.71
2021-05-17 11:25:00, $93.88, BUY, $99,729.29, $281.42, $0.00, $10.71
2021-05-17 11:30:00, $93.88, HOLD, $99,729.29, $281.42, $0.00, $10.71
2021-05-17 11:35:00, $93.87, SELL, $100,010.90, $0.00, $-0.01, $10.90
2021-05-17 11:40:00, $93.83, HOLD, $100,010.90, $0.00, $0.00, $10.90
2021-05-17 11:45:00, $93.80, SELL, $100,010.90, $0.00, $0.00, $10.90
2021-05-17 11:50:00, $93.82, BUY, $99,917.08, $93.82, $0.00, $10.90
2021-05-17 11:55:00, $93.82, HOLD, $99,917.08, $93.82, $0.00, $10.90
2021-05-17 12:00:00, $93.81, SELL, $100,010.89, $0.00, $-0.01, $10.89
2021-05-17 12:05:00, $93.74, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-17 12:10:00, $93.63, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-17 12:15:00, $93.57, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-17 12:20:00, $93.55, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-17 12:25:00, $93.63, BUY, $99,917.27, $93.63, $0.00, $10.89
2021-05-17 12:30:00, $93.62, SELL, $100,010.89, $0.00, $-0.01, $10.89
2021-05-17 12:35:00, $93.68, BUY, $99,917.21, $93.68, $0.00, $10.89
2021-05-17 12:40:00, $93.70, HOLD, $99,917.21, $93.68, $0.00, $10.89
2021-05-17 12:50:00, $93.75, BUY, $99,823.46, $187.43, $0.00, $10.89
2021-05-17 12:55:00, $93.75, BUY, $99,729.71, $281.17, $0.00, $10.89
2021-05-17 13:00:00, $93.73, SELL, $100,010.89, $0.00, $-0.02, $10.89
2021-05-17 13:05:00, $93.76, BUY, $99,917.13, $93.76, $0.00, $10.89
2021-05-17 13:10:00, $93.78, HOLD, $99,917.13, $93.76, $0.00, $10.89
2021-05-17 13:20:00, $93.78, BUY, $99,823.35, $187.54, $0.00, $10.89
2021-05-17 13:30:00, $93.75, SELL, $100,010.85, $0.00, $-0.03, $10.85
2021-05-17 13:35:00, $93.70, HOLD, $100,010.85, $0.00, $0.00, $10.85
2021-05-17 13:40:00, $93.71, BUY, $99,917.13, $93.71, $0.00, $10.85
2021-05-17 13:45:00, $93.76, HOLD, $99,917.13, $93.71, $0.00, $10.85
2021-05-17 13:50:00, $93.81, BUY, $99,823.32, $187.53, $0.00, $10.85
2021-05-17 13:55:00, $93.86, HOLD, $99,823.32, $187.53, $0.00, $10.85
2021-05-17 14:00:00, $93.89, BUY, $99,729.44, $281.41, $0.00, $10.85
2021-05-17 14:05:00, $93.90, HOLD, $99,729.44, $281.41, $0.00, $10.85
