Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-03-30 23:00:00, $60.70, SELL, $100,125.15, $0.00, $-0.44, $125.15
2020-03-31 23:00:00, $60.84, BUY, $100,064.31, $60.84, $0.00, $125.15
2020-04-01 23:00:00, $62.46, HOLD, $100,064.31, $60.84, $0.00, $125.15
2020-04-02 23:00:00, $64.02, BUY, $100,000.29, $124.86, $0.00, $125.15
2020-04-05 23:00:00, $65.65, HOLD, $100,000.29, $124.86, $0.00, $125.15
2020-04-06 23:00:00, $66.43, BUY, $99,933.86, $191.29, $0.00, $125.15
2020-04-07 23:00:00, $66.56, HOLD, $99,933.86, $191.29, $0.00, $125.15
2020-04-08 23:00:00, $66.68, BUY, $99,867.18, $257.97, $0.00, $125.15
2020-04-12 23:00:00, $66.06, SELL, $100,131.41, $0.00, $-0.63, $131.41
2020-04-13 23:00:00, $66.14, BUY, $100,065.26, $66.14, $0.00, $131.41
2020-04-14 23:00:00, $66.42, HOLD, $100,065.26, $66.14, $0.00, $131.41
2020-04-15 23:00:00, $67.04, BUY, $99,998.23, $133.18, $0.00, $131.41
2020-04-16 23:00:00, $66.88, SELL, $100,131.98, $0.00, $-0.16, $131.98
2020-04-19 23:00:00, $66.37, HOLD, $100,131.98, $0.00, $0.00, $131.98
2020-04-20 23:00:00, $65.92, SELL, $100,131.98, $0.00, $0.00, $131.98
2020-04-21 23:00:00, $66.51, BUY, $100,065.47, $66.51, $0.00, $131.98
2020-04-22 23:00:00, $67.41, HOLD, $100,065.47, $66.51, $0.00, $131.98
2020-04-23 23:00:00, $68.49, BUY, $99,996.99, $134.99, $0.00, $131.98
2020-04-26 23:00:00, $69.19, HOLD, $99,996.99, $134.99, $0.00, $131.98
2020-04-27 23:00:00, $69.33, BUY, $99,927.66, $204.32, $0.00, $131.98
2020-04-28 23:00:00, $69.06, SELL, $100,134.84, $0.00, $-0.27, $134.84
2020-04-29 23:00:00, $68.65, HOLD, $100,134.84, $0.00, $0.00, $134.84
2020-04-30 23:00:00, $68.26, SELL, $100,134.84, $0.00, $0.00, $134.84
2020-05-03 23:00:00, $68.24, HOLD, $100,134.84, $0.00, $0.00, $134.84
2020-05-04 23:00:00, $68.32, BUY, $100,066.52, $68.32, $0.00, $134.84
2020-05-05 23:00:00, $68.83, HOLD, $100,066.52, $68.32, $0.00, $134.84
2020-05-06 23:00:00, $69.01, BUY, $99,997.51, $137.33, $0.00, $134.84
2020-05-07 23:00:00, $68.43, SELL, $100,134.36, $0.00, $-0.59, $134.36
2020-05-10 23:00:00, $67.23, HOLD, $100,134.36, $0.00, $0.00, $134.36
2020-05-11 23:00:00, $66.49, SELL, $100,134.36, $0.00, $0.00, $134.36
2020-05-12 23:00:00, $66.47, HOLD, $100,134.36, $0.00, $0.00, $134.36
2020-05-13 23:00:00, $67.78, BUY, $100,066.58, $67.78, $0.00, $134.36
2020-05-14 23:00:00, $68.42, HOLD, $100,066.58, $67.78, $0.00, $134.36
2020-05-17 23:00:00, $69.17, BUY, $99,997.41, $136.95, $0.00, $134.36
2020-05-18 23:00:00, $68.60, SELL, $100,134.60, $0.00, $-0.58, $134.60
2020-05-19 23:00:00, $68.55, HOLD, $100,134.60, $0.00, $0.00, $134.60
2020-05-20 23:00:00, $69.74, BUY, $100,064.86, $69.74, $0.00, $134.60
2020-05-21 23:00:00, $72.03, HOLD, $100,064.86, $69.74, $0.00, $134.60
2020-05-25 23:00:00, $73.89, BUY, $99,990.97, $143.63, $0.00, $134.60
2020-05-26 23:00:00, $74.31, HOLD, $99,990.97, $143.63, $0.00, $134.60
2020-05-27 23:00:00, $73.66, SELL, $100,138.29, $0.00, $-0.23, $138.29
2020-05-28 23:00:00, $73.46, HOLD, $100,138.29, $0.00, $0.00, $138.29
2020-05-31 23:00:00, $73.71, BUY, $100,064.58, $73.71, $0.00, $138.29
2020-06-01 23:00:00, $74.57, HOLD, $100,064.58, $73.71, $0.00, $138.29
2020-06-02 23:00:00, $76.09, BUY, $99,988.49, $149.80, $0.00, $138.29
2020-06-03 23:00:00, $77.47, HOLD, $99,988.49, $149.80, $0.00, $138.29
2020-06-04 23:00:00, $78.55, BUY, $99,909.94, $228.35, $0.00, $138.29
2020-06-07 23:00:00, $78.17, SELL, $100,144.44, $0.00, $-0.39, $144.44
2020-06-08 23:00:00, $76.11, HOLD, $100,144.44, $0.00, $0.00, $144.44
2020-06-09 23:00:00, $74.11, SELL, $100,144.44, $0.00, $0.00, $144.44
2020-06-10 23:00:00, $73.07, HOLD, $100,144.44, $0.00, $0.00, $144.44
2020-06-11 23:00:00, $73.72, BUY, $100,070.72, $73.72, $0.00, $144.44
2020-06-14 23:00:00, $74.16, HOLD, $100,070.72, $73.72, $0.00, $144.44
2020-06-15 23:00:00, $74.44, BUY, $99,996.28, $148.16, $0.00, $144.44
2020-06-16 23:00:00, $74.58, HOLD, $99,996.28, $148.16, $0.00, $144.44
2020-06-17 23:00:00, $74.73, BUY, $99,921.55, $222.89, $0.00, $144.44
2020-06-18 23:00:00, $74.83, HOLD, $99,921.55, $222.89, $0.00, $144.44
2020-06-21 23:00:00, $74.03, SELL, $100,143.63, $0.00, $-0.71, $143.63
2020-06-22 23:00:00, $73.52, HOLD, $100,143.63, $0.00, $0.00, $143.63
2020-06-23 23:00:00, $72.74, SELL, $100,143.63, $0.00, $0.00, $143.63
2020-06-24 23:00:00, $73.12, BUY, $100,070.50, $73.12, $0.00, $143.63
2020-06-25 23:00:00, $73.65, HOLD, $100,070.50, $73.12, $0.00, $143.63
2020-06-28 23:00:00, $74.26, BUY, $99,996.24, $147.39, $0.00, $143.63
2020-06-29 23:00:00, $74.93, HOLD, $99,996.24, $147.39, $0.00, $143.63
2020-06-30 23:00:00, $75.71, BUY, $99,920.53, $223.09, $0.00, $143.63
2020-07-01 23:00:00, $76.22, HOLD, $99,920.53, $223.09, $0.00, $143.63
2020-07-05 23:00:00, $76.13, SELL, $100,148.92, $0.00, $0.42, $148.92
2020-07-06 23:00:00, $75.20, HOLD, $100,148.92, $0.00, $0.00, $148.92
2020-07-07 23:00:00, $75.01, SELL, $100,148.92, $0.00, $0.00, $148.92
2020-07-08 23:00:00, $75.10, BUY, $100,073.83, $75.10, $0.00, $148.92
2020-07-09 23:00:00, $75.99, HOLD, $100,073.83, $75.10, $0.00, $148.92
2020-07-12 23:00:00, $77.15, BUY, $99,996.68, $152.25, $0.00, $148.92
2020-07-13 23:00:00, $78.40, HOLD, $99,996.68, $152.25, $0.00, $148.92
2020-07-14 23:00:00, $79.18, BUY, $99,917.49, $231.43, $0.00, $148.92
2020-07-15 23:00:00, $79.47, HOLD, $99,917.49, $231.43, $0.00, $148.92
2020-07-16 23:00:00, $80.89, BUY, $99,836.60, $312.32, $0.00, $148.92
2020-07-19 23:00:00, $82.84, HOLD, $99,836.60, $312.32, $0.00, $148.92
2020-07-20 23:00:00, $85.01, BUY, $99,751.59, $397.34, $0.00, $148.92
2020-07-21 23:00:00, $85.69, HOLD, $99,751.59, $397.34, $0.00, $148.92
2020-07-22 23:00:00, $85.90, BUY, $99,665.68, $483.24, $0.00, $148.92
2020-07-23 23:00:00, $85.70, SELL, $100,179.86, $0.00, $-0.21, $179.86
2020-07-26 23:00:00, $85.78, BUY, $100,094.08, $85.78, $0.00, $179.86
2020-07-27 23:00:00, $85.35, SELL, $100,179.43, $0.00, $-0.43, $179.43
2020-07-28 23:00:00, $85.22, HOLD, $100,179.43, $0.00, $0.00, $179.43
2020-07-29 23:00:00, $85.09, SELL, $100,179.43, $0.00, $0.00, $179.43
2020-07-30 23:00:00, $85.19, BUY, $100,094.24, $85.19, $0.00, $179.43
2020-08-02 23:00:00, $85.82, HOLD, $100,094.24, $85.19, $0.00, $179.43
2020-08-03 23:00:00, $86.41, BUY, $100,007.83, $171.60, $0.00, $179.43
2020-08-04 23:00:00, $87.64, HOLD, $100,007.83, $171.60, $0.00, $179.43
2020-08-05 23:00:00, $88.61, BUY, $99,919.22, $260.21, $0.00, $179.43
2020-08-06 23:00:00, $89.62, HOLD, $99,919.22, $260.21, $0.00, $179.43
2020-08-09 23:00:00, $90.20, BUY, $99,829.01, $350.42, $0.00, $179.43
2020-08-10 23:00:00, $89.74, SELL, $100,187.99, $0.00, $-0.46, $187.99
2020-08-11 23:00:00, $89.25, HOLD, $100,187.99, $0.00, $0.00, $187.99
2020-08-12 23:00:00, $88.69, SELL, $100,187.99, $0.00, $0.00, $187.99
2020-08-13 23:00:00, $88.72, BUY, $100,099.27, $88.72, $0.00, $187.99
2020-08-16 23:00:00, $88.44, SELL, $100,187.70, $0.00, $-0.28, $187.70
2020-08-17 23:00:00, $87.95, HOLD, $100,187.70, $0.00, $0.00, $187.70
2020-08-18 23:00:00, $87.43, SELL, $100,187.70, $0.00, $0.00, $187.70
2020-08-19 23:00:00, $87.03, HOLD, $100,187.70, $0.00, $0.00, $187.70
2020-08-20 23:00:00, $86.76, SELL, $100,187.70, $0.00, $0.00, $187.70
2020-08-23 23:00:00, $86.72, HOLD, $100,187.70, $0.00, $0.00, $187.70
2020-08-24 23:00:00, $86.54, SELL, $100,187.70, $0.00, $0.00, $187.70
2020-08-25 23:00:00, $86.56, BUY, $100,101.15, $86.56, $0.00, $187.70
2020-08-26 23:00:00, $86.20, SELL, $100,187.35, $0.00, $-0.35, $187.35
2020-08-27 23:00:00, $86.44, BUY, $100,100.91, $86.44, $0.00, $187.35
2020-08-30 23:00:00, $86.91, HOLD, $100,100.91, $86.44, $0.00, $187.35
2020-08-31 23:00:00, $86.81, SELL, $100,187.71, $0.00, $0.36, $187.71
2020-09-01 23:00:00, $86.33, HOLD, $100,187.71, $0.00, $0.00, $187.71
2020-09-02 23:00:00, $84.87, SELL, $100,187.71, $0.00, $0.00, $187.71
2020-09-03 23:00:00, $84.68, HOLD, $100,187.71, $0.00, $0.00, $187.71
2020-09-07 23:00:00, $83.75, SELL, $100,187.71, $0.00, $0.00, $187.71
2020-09-08 23:00:00, $83.89, BUY, $100,103.83, $83.89, $0.00, $187.71
2020-09-09 23:00:00, $84.36, HOLD, $100,103.83, $83.89, $0.00, $187.71
2020-09-10 23:00:00, $85.32, BUY, $100,018.51, $169.21, $0.00, $187.71
2020-09-13 23:00:00, $86.17, HOLD, $100,018.51, $169.21, $0.00, $187.71
2020-09-14 23:00:00, $86.01, SELL, $100,190.53, $0.00, $0.69, $190.53
2020-09-15 23:00:00, $85.50, HOLD, $100,190.53, $0.00, $0.00, $190.53
2020-09-16 23:00:00, $83.99, SELL, $100,190.53, $0.00, $0.00, $190.53
2020-09-17 23:00:00, $82.82, HOLD, $100,190.53, $0.00, $0.00, $190.53
2020-09-20 23:00:00, $81.96, SELL, $100,190.53, $0.00, $0.00, $190.53
2020-09-21 23:00:00, $82.06, BUY, $100,108.48, $82.06, $0.00, $190.53
2020-09-22 23:00:00, $82.45, HOLD, $100,108.48, $82.06, $0.00, $190.53
2020-09-23 23:00:00, $84.10, BUY, $100,024.38, $166.16, $0.00, $190.53
2020-09-24 23:00:00, $85.42, HOLD, $100,024.38, $166.16, $0.00, $190.53
2020-09-27 23:00:00, $85.99, BUY, $99,938.38, $252.15, $0.00, $190.53
2020-09-28 23:00:00, $85.29, SELL, $100,194.26, $0.00, $-0.70, $194.26
2020-09-29 23:00:00, $84.91, HOLD, $100,194.26, $0.00, $0.00, $194.26
2020-09-30 23:00:00, $85.86, BUY, $100,108.40, $85.86, $0.00, $194.26
2020-10-01 23:00:00, $86.93, HOLD, $100,108.40, $85.86, $0.00, $194.26
2020-10-04 23:00:00, $88.55, BUY, $100,019.85, $174.41, $0.00, $194.26
2020-10-05 23:00:00, $89.18, HOLD, $100,019.85, $174.41, $0.00, $194.26
2020-10-06 23:00:00, $89.69, BUY, $99,930.16, $264.10, $0.00, $194.26
2020-10-07 23:00:00, $89.66, SELL, $100,199.13, $0.00, $-0.03, $199.13
2020-10-08 23:00:00, $89.19, HOLD, $100,199.13, $0.00, $0.00, $199.13
2020-10-11 23:00:00, $89.11, SELL, $100,199.13, $0.00, $0.00, $199.13
2020-10-12 23:00:00, $88.91, HOLD, $100,199.13, $0.00, $0.00, $199.13
2020-10-13 23:00:00, $89.38, BUY, $100,109.75, $89.38, $0.00, $199.13
2020-10-14 23:00:00, $90.08, HOLD, $100,109.75, $89.38, $0.00, $199.13
2020-10-15 23:00:00, $90.47, BUY, $100,019.29, $179.84, $0.00, $199.13
2020-10-18 23:00:00, $90.77, HOLD, $100,019.29, $179.84, $0.00, $199.13
2020-10-19 23:00:00, $90.99, BUY, $99,928.30, $270.83, $0.00, $199.13
2020-10-20 23:00:00, $91.75, HOLD, $99,928.30, $270.83, $0.00, $199.13
2020-10-21 23:00:00, $91.65, SELL, $100,203.26, $0.00, $0.67, $203.26
2020-10-22 23:00:00, $90.55, HOLD, $100,203.26, $0.00, $0.00, $203.26
2020-10-25 23:00:00, $87.96, SELL, $100,203.26, $0.00, $0.00, $203.26
2020-10-26 23:00:00, $86.31, HOLD, $100,203.26, $0.00, $0.00, $203.26
2020-10-27 23:00:00, $85.33, SELL, $100,203.26, $0.00, $0.00, $203.26
2020-10-28 23:00:00, $86.65, BUY, $100,116.61, $86.65, $0.00, $203.26
2020-10-29 23:00:00, $88.68, HOLD, $100,116.61, $86.65, $0.00, $203.26
2020-11-01 23:00:00, $89.74, BUY, $100,026.87, $176.39, $0.00, $203.26
2020-11-02 23:00:00, $90.33, HOLD, $100,026.87, $176.39, $0.00, $203.26
2020-11-03 23:00:00, $89.80, SELL, $100,206.46, $0.00, $0.05, $206.46
2020-11-04 23:00:00, $90.42, BUY, $100,116.04, $90.42, $0.00, $206.46
2020-11-05 23:00:00, $90.57, HOLD, $100,116.04, $90.42, $0.00, $206.46
2020-11-08 23:00:00, $90.59, BUY, $100,025.46, $181.01, $0.00, $206.46
2020-11-09 23:00:00, $90.07, SELL, $100,205.59, $0.00, $-0.52, $205.59
2020-11-10 23:00:00, $89.57, HOLD, $100,205.59, $0.00, $0.00, $205.59
2020-11-11 23:00:00, $89.12, SELL, $100,205.59, $0.00, $0.00, $205.59
2020-11-12 23:00:00, $89.39, BUY, $100,116.20, $89.39, $0.00, $205.59
2020-11-16 23:00:00, $89.54, HOLD, $100,116.20, $89.39, $0.00, $205.59
2020-11-17 23:00:00, $89.55, BUY, $100,026.65, $178.94, $0.00, $205.59
2020-11-18 23:00:00, $89.48, SELL, $100,205.60, $0.00, $-0.07, $205.60
2020-11-19 23:00:00, $89.61, BUY, $100,115.99, $89.61, $0.00, $205.60
2020-11-22 23:00:00, $89.61, BUY, $100,026.38, $179.22, $0.00, $205.60
2020-11-23 23:00:00, $88.98, SELL, $100,204.34, $0.00, $-0.63, $204.34
2020-11-24 23:00:00, $87.86, HOLD, $100,204.34, $0.00, $0.00, $204.34
2020-11-26 23:00:00, $87.35, SELL, $100,204.34, $0.00, $0.00, $204.34
2020-11-29 23:00:00, $87.16, HOLD, $100,204.34, $0.00, $0.00, $204.34
2020-11-30 23:00:00, $86.88, SELL, $100,204.34, $0.00, $0.00, $204.34
2020-12-01 23:00:00, $86.69, HOLD, $100,204.34, $0.00, $0.00, $204.34
2020-12-02 23:00:00, $86.41, SELL, $100,204.34, $0.00, $0.00, $204.34
2020-12-03 23:00:00, $86.47, BUY, $100,117.87, $86.47, $0.00, $204.34
2020-12-06 23:00:00, $86.70, HOLD, $100,117.87, $86.47, $0.00, $204.34
2020-12-07 23:00:00, $86.50, SELL, $100,204.37, $0.00, $0.03, $204.37
2020-12-08 23:00:00, $86.18, HOLD, $100,204.37, $0.00, $0.00, $204.37
2020-12-09 23:00:00, $85.21, SELL, $100,204.37, $0.00, $0.00, $204.37
2020-12-10 23:00:00, $85.74, BUY, $100,118.63, $85.74, $0.00, $204.37
2020-12-13 23:00:00, $86.21, HOLD, $100,118.63, $85.74, $0.00, $204.37
2020-12-14 23:00:00, $86.65, BUY, $100,031.99, $172.38, $0.00, $204.37
2020-12-15 23:00:00, $86.23, SELL, $100,204.44, $0.00, $-0.42, $204.44
2020-12-16 23:00:00, $85.87, HOLD, $100,204.44, $0.00, $0.00, $204.44
2020-12-17 23:00:00, $85.58, SELL, $100,204.44, $0.00, $0.00, $204.44
2020-12-20 23:00:00, $85.29, HOLD, $100,204.44, $0.00, $0.00, $204.44
2020-12-21 23:00:00, $85.39, BUY, $100,119.05, $85.39, $0.00, $204.44
2020-12-22 23:00:00, $85.61, HOLD, $100,119.05, $85.39, $0.00, $204.44
2020-12-23 23:00:00, $85.68, BUY, $100,033.37, $171.07, $0.00, $204.44
2020-12-27 23:00:00, $85.57, SELL, $100,204.52, $0.00, $-0.10, $204.52
2020-12-28 23:00:00, $85.83, BUY, $100,118.69, $85.83, $0.00, $204.52
2020-12-29 23:00:00, $85.64, SELL, $100,204.33, $0.00, $-0.19, $204.33
2020-12-30 23:00:00, $85.51, HOLD, $100,204.33, $0.00, $0.00, $204.33
2021-01-03 23:00:00, $86.35, BUY, $100,117.98, $86.35, $0.00, $204.33
2021-01-04 23:00:00, $87.54, HOLD, $100,117.98, $86.35, $0.00, $204.33
2021-01-05 23:00:00, $88.33, BUY, $100,029.65, $174.68, $0.00, $204.33
2021-01-06 23:00:00, $88.14, SELL, $100,205.92, $0.00, $-0.20, $205.92
2021-01-07 23:00:00, $88.50, BUY, $100,117.42, $88.50, $0.00, $205.92
2021-01-10 23:00:00, $88.87, HOLD, $100,117.42, $88.50, $0.00, $205.92
2021-01-11 23:00:00, $89.23, BUY, $100,028.20, $177.73, $0.00, $205.92
2021-01-12 23:00:00, $88.80, SELL, $100,205.79, $0.00, $-0.43, $205.79
2021-01-13 23:00:00, $88.88, BUY, $100,116.91, $88.88, $0.00, $205.79
2021-01-14 23:00:00, $88.89, HOLD, $100,116.91, $88.88, $0.00, $205.79
2021-01-18 23:00:00, $92.41, BUY, $100,024.50, $181.29, $0.00, $205.79
2021-01-19 23:00:00, $95.63, HOLD, $100,024.50, $181.29, $0.00, $205.79
2021-01-20 23:00:00, $98.50, BUY, $99,925.99, $279.80, $0.00, $205.79
2021-01-21 23:00:00, $98.21, SELL, $100,220.63, $0.00, $-0.29, $220.63
2021-01-24 23:00:00, $97.35, HOLD, $100,220.63, $0.00, $0.00, $220.63
2021-01-25 23:00:00, $95.88, SELL, $100,220.63, $0.00, $0.00, $220.63
2021-01-26 23:00:00, $93.65, HOLD, $100,220.63, $0.00, $0.00, $220.63
2021-01-27 23:00:00, $91.97, SELL, $100,220.63, $0.00, $0.00, $220.63
2021-01-28 23:00:00, $91.45, HOLD, $100,220.63, $0.00, $0.00, $220.63
2021-01-31 23:00:00, $92.95, BUY, $100,127.68, $92.95, $0.00, $220.63
2021-02-01 23:00:00, $94.90, HOLD, $100,127.68, $92.95, $0.00, $220.63
2021-02-02 23:00:00, $96.43, BUY, $100,031.25, $189.38, $0.00, $220.63
2021-02-03 23:00:00, $96.80, HOLD, $100,031.25, $189.38, $0.00, $220.63
2021-02-04 23:00:00, $97.59, BUY, $99,933.66, $286.98, $0.00, $220.63
2021-02-07 23:00:00, $98.61, HOLD, $99,933.66, $286.98, $0.00, $220.63
2021-02-08 23:00:00, $99.22, BUY, $99,834.44, $386.20, $0.00, $220.63
2021-02-09 23:00:00, $98.74, SELL, $100,229.40, $0.00, $-0.48, $229.40
2021-02-10 23:00:00, $97.91, HOLD, $100,229.40, $0.00, $0.00, $229.40
2021-02-11 23:00:00, $97.06, SELL, $100,229.40, $0.00, $0.00, $229.40
2021-02-15 23:00:00, $95.98, HOLD, $100,229.40, $0.00, $0.00, $229.40
2021-02-16 23:00:00, $95.31, SELL, $100,229.40, $0.00, $0.00, $229.40
2021-02-17 23:00:00, $94.85, HOLD, $100,229.40, $0.00, $0.00, $229.40
2021-02-18 23:00:00, $94.35, SELL, $100,229.40, $0.00, $0.00, $229.40
2021-02-21 23:00:00, $94.08, HOLD, $100,229.40, $0.00, $0.00, $229.40
2021-02-22 23:00:00, $93.44, SELL, $100,229.40, $0.00, $0.00, $229.40
2021-02-23 23:00:00, $92.66, HOLD, $100,229.40, $0.00, $0.00, $229.40
2021-02-24 23:00:00, $92.48, SELL, $100,229.40, $0.00, $0.00, $229.40
2021-02-25 23:00:00, $92.96, BUY, $100,136.43, $92.96, $0.00, $229.40
2021-02-28 23:00:00, $94.41, HOLD, $100,136.43, $92.96, $0.00, $229.40
2021-03-01 23:00:00, $93.96, SELL, $100,230.39, $0.00, $0.99, $230.39
2021-03-02 23:00:00, $93.95, HOLD, $100,230.39, $0.00, $0.00, $230.39
2021-03-03 23:00:00, $93.33, SELL, $100,230.39, $0.00, $0.00, $230.39
2021-03-04 23:00:00, $94.27, BUY, $100,136.12, $94.27, $0.00, $230.39
2021-03-07 23:00:00, $95.08, HOLD, $100,136.12, $94.27, $0.00, $230.39
2021-03-08 23:00:00, $96.53, BUY, $100,039.59, $190.80, $0.00, $230.39
2021-03-09 23:00:00, $97.11, HOLD, $100,039.59, $190.80, $0.00, $230.39
2021-03-10 23:00:00, $98.06, BUY, $99,941.53, $288.86, $0.00, $230.39
2021-03-11 23:00:00, $97.36, SELL, $100,233.62, $0.00, $-0.70, $233.62
2021-03-14 23:00:00, $97.12, HOLD, $100,233.62, $0.00, $0.00, $233.62
2021-03-15 23:00:00, $95.67, SELL, $100,233.62, $0.00, $0.00, $233.62
2021-03-16 23:00:00, $95.43, HOLD, $100,233.62, $0.00, $0.00, $233.62
2021-03-17 23:00:00, $94.56, SELL, $100,233.62, $0.00, $0.00, $233.62
2021-03-18 23:00:00, $93.25, HOLD, $100,233.62, $0.00, $0.00, $233.62
2021-03-21 23:00:00, $91.82, SELL, $100,233.62, $0.00, $0.00, $233.62
2021-03-22 23:00:00, $91.36, HOLD, $100,233.62, $0.00, $0.00, $233.62
2021-03-23 23:00:00, $92.20, BUY, $100,141.41, $92.20, $0.00, $233.62
2021-03-24 23:00:00, $93.04, HOLD, $100,141.41, $92.20, $0.00, $233.62
2021-03-25 23:00:00, $93.41, BUY, $100,048.00, $185.61, $0.00, $233.62
2021-03-28 23:00:00, $93.15, SELL, $100,234.30, $0.00, $-0.26, $234.30
2021-03-29 23:00:00, $92.77, HOLD, $100,234.30, $0.00, $0.00, $234.30
2021-03-30 23:00:00, $92.97, BUY, $100,141.33, $92.97, $0.00, $234.30
2021-03-31 23:00:00, $92.95, SELL, $100,234.28, $0.00, $-0.02, $234.28
2021-04-04 23:00:00, $93.09, BUY, $100,141.19, $93.09, $0.00, $234.28
2021-04-05 23:00:00, $92.72, SELL, $100,233.91, $0.00, $-0.37, $233.91
2021-04-06 23:00:00, $92.88, BUY, $100,141.03, $92.88, $0.00, $233.91
2021-04-07 23:00:00, $93.82, HOLD, $100,141.03, $92.88, $0.00, $233.91
2021-04-08 23:00:00, $94.45, BUY, $100,046.58, $187.33, $0.00, $233.91
2021-04-11 23:00:00, $94.54, HOLD, $100,046.58, $187.33, $0.00, $233.91
2021-04-12 23:00:00, $94.46, SELL, $100,235.50, $0.00, $0.01, $235.50
2021-04-13 23:00:00, $94.52, BUY, $100,140.98, $94.52, $0.00, $235.50
2021-04-14 23:00:00, $94.43, SELL, $100,235.41, $0.00, $-0.08, $235.41
2021-04-15 23:00:00, $93.46, HOLD, $100,235.41, $0.00, $0.00, $235.41
2021-04-18 23:00:00, $93.03, SELL, $100,235.41, $0.00, $0.00, $235.41
2021-04-19 23:00:00, $92.65, HOLD, $100,235.41, $0.00, $0.00, $235.41
2021-04-20 23:00:00, $93.06, BUY, $100,142.35, $93.06, $0.00, $235.41
2021-04-21 23:00:00, $92.95, SELL, $100,235.30, $0.00, $-0.11, $235.30
2021-04-22 23:00:00, $92.64, HOLD, $100,235.30, $0.00, $0.00, $235.30
2021-04-25 23:00:00, $91.74, SELL, $100,235.30, $0.00, $0.00, $235.30
2021-04-26 23:00:00, $91.28, HOLD, $100,235.30, $0.00, $0.00, $235.30
2021-04-27 23:00:00, $90.82, SELL, $100,235.30, $0.00, $0.00, $235.30
2021-04-28 23:00:00, $90.86, BUY, $100,144.44, $90.86, $0.00, $235.30
2021-04-29 23:00:00, $90.24, SELL, $100,234.68, $0.00, $-0.62, $234.68
2021-05-02 23:00:00, $90.68, BUY, $100,144.00, $90.68, $0.00, $234.68
2021-05-03 23:00:00, $91.66, HOLD, $100,144.00, $90.68, $0.00, $234.68
2021-05-04 23:00:00, $93.14, BUY, $100,050.85, $183.82, $0.00, $234.68
2021-05-05 23:00:00, $94.65, HOLD, $100,050.85, $183.82, $0.00, $234.68
2021-05-06 23:00:00, $94.99, BUY, $99,955.87, $278.81, $0.00, $234.68
2021-05-09 23:00:00, $94.10, SELL, $100,238.17, $0.00, $-0.88, $238.17
2021-05-10 23:00:00, $93.60, HOLD, $100,238.17, $0.00, $0.00, $238.17
2021-05-11 23:00:00, $93.58, SELL, $100,238.17, $0.00, $0.00, $238.17
2021-05-12 23:00:00, $94.23, BUY, $100,143.94, $94.23, $0.00, $238.17
2021-05-13 23:00:00, $93.17, SELL, $100,237.11, $0.00, $-1.07, $237.11
2021-05-16 23:00:00, $92.02, HOLD, $100,237.11, $0.00, $0.00, $237.11
2021-05-17 23:00:00, $91.02, SELL, $100,237.11, $0.00, $0.00, $237.11
2021-05-18 23:00:00, $91.36, BUY, $100,145.74, $91.36, $0.00, $237.11
2021-05-19 23:00:00, $91.57, HOLD, $100,145.74, $91.36, $0.00, $237.11
2021-05-20 23:00:00, $91.48, SELL, $100,237.23, $0.00, $0.12, $237.23
