Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-07-01 23:00:00, $76.22, HOLD, $99,781.60, $223.09, $0.00, $4.69
2020-07-05 23:00:00, $76.13, SELL, $100,009.99, $0.00, $0.42, $9.99
2020-07-06 23:00:00, $75.20, HOLD, $100,009.99, $0.00, $0.00, $9.99
2020-07-07 23:00:00, $75.01, SELL, $100,009.99, $0.00, $0.00, $9.99
2020-07-08 23:00:00, $75.10, BUY, $99,934.89, $75.10, $0.00, $9.99
2020-07-09 23:00:00, $75.99, HOLD, $99,934.89, $75.10, $0.00, $9.99
2020-07-12 23:00:00, $77.15, BUY, $99,857.74, $152.25, $0.00, $9.99
2020-07-13 23:00:00, $78.40, HOLD, $99,857.74, $152.25, $0.00, $9.99
2020-07-14 23:00:00, $79.18, BUY, $99,778.56, $231.43, $0.00, $9.99
2020-07-15 23:00:00, $79.47, HOLD, $99,778.56, $231.43, $0.00, $9.99
2020-07-16 23:00:00, $80.89, BUY, $99,697.66, $312.32, $0.00, $9.99
2020-07-19 23:00:00, $82.84, HOLD, $99,697.66, $312.32, $0.00, $9.99
2020-07-20 23:00:00, $85.01, BUY, $99,612.65, $397.34, $0.00, $9.99
2020-07-21 23:00:00, $85.69, HOLD, $99,612.65, $397.34, $0.00, $9.99
2020-07-22 23:00:00, $85.90, BUY, $99,526.75, $483.24, $0.00, $9.99
2020-07-23 23:00:00, $85.70, SELL, $100,040.93, $0.00, $-0.21, $40.93
2020-07-26 23:00:00, $85.78, BUY, $99,955.14, $85.78, $0.00, $40.93
2020-07-27 23:00:00, $85.35, SELL, $100,040.49, $0.00, $-0.43, $40.49
2020-07-28 23:00:00, $85.22, HOLD, $100,040.49, $0.00, $0.00, $40.49
2020-07-29 23:00:00, $85.09, SELL, $100,040.49, $0.00, $0.00, $40.49
2020-07-30 23:00:00, $85.19, BUY, $99,955.30, $85.19, $0.00, $40.49
2020-08-02 23:00:00, $85.82, HOLD, $99,955.30, $85.19, $0.00, $40.49
2020-08-03 23:00:00, $86.41, BUY, $99,868.89, $171.60, $0.00, $40.49
2020-08-04 23:00:00, $87.64, HOLD, $99,868.89, $171.60, $0.00, $40.49
2020-08-05 23:00:00, $88.61, BUY, $99,780.28, $260.21, $0.00, $40.49
2020-08-06 23:00:00, $89.62, HOLD, $99,780.28, $260.21, $0.00, $40.49
2020-08-09 23:00:00, $90.20, BUY, $99,690.08, $350.42, $0.00, $40.49
2020-08-10 23:00:00, $89.74, SELL, $100,049.05, $0.00, $-0.46, $49.05
2020-08-11 23:00:00, $89.25, HOLD, $100,049.05, $0.00, $0.00, $49.05
2020-08-12 23:00:00, $88.69, SELL, $100,049.05, $0.00, $0.00, $49.05
2020-08-13 23:00:00, $88.72, BUY, $99,960.33, $88.72, $0.00, $49.05
2020-08-16 23:00:00, $88.44, SELL, $100,048.77, $0.00, $-0.28, $48.77
2020-08-17 23:00:00, $87.95, HOLD, $100,048.77, $0.00, $0.00, $48.77
2020-08-18 23:00:00, $87.43, SELL, $100,048.77, $0.00, $0.00, $48.77
2020-08-19 23:00:00, $87.03, HOLD, $100,048.77, $0.00, $0.00, $48.77
2020-08-20 23:00:00, $86.76, SELL, $100,048.77, $0.00, $0.00, $48.77
2020-08-23 23:00:00, $86.72, HOLD, $100,048.77, $0.00, $0.00, $48.77
2020-08-24 23:00:00, $86.54, SELL, $100,048.77, $0.00, $0.00, $48.77
2020-08-25 23:00:00, $86.56, BUY, $99,962.21, $86.56, $0.00, $48.77
2020-08-26 23:00:00, $86.20, SELL, $100,048.41, $0.00, $-0.35, $48.41
2020-08-27 23:00:00, $86.44, BUY, $99,961.97, $86.44, $0.00, $48.41
2020-08-30 23:00:00, $86.91, HOLD, $99,961.97, $86.44, $0.00, $48.41
2020-08-31 23:00:00, $86.81, SELL, $100,048.78, $0.00, $0.36, $48.78
2020-09-01 23:00:00, $86.33, HOLD, $100,048.78, $0.00, $0.00, $48.78
2020-09-02 23:00:00, $84.87, SELL, $100,048.78, $0.00, $0.00, $48.78
2020-09-03 23:00:00, $84.68, HOLD, $100,048.78, $0.00, $0.00, $48.78
2020-09-07 23:00:00, $83.75, SELL, $100,048.78, $0.00, $0.00, $48.78
2020-09-08 23:00:00, $83.89, BUY, $99,964.89, $83.89, $0.00, $48.78
2020-09-09 23:00:00, $84.36, HOLD, $99,964.89, $83.89, $0.00, $48.78
2020-09-10 23:00:00, $85.32, BUY, $99,879.57, $169.21, $0.00, $48.78
2020-09-13 23:00:00, $86.17, HOLD, $99,879.57, $169.21, $0.00, $48.78
2020-09-14 23:00:00, $86.01, SELL, $100,051.59, $0.00, $0.69, $51.59
2020-09-15 23:00:00, $85.50, HOLD, $100,051.59, $0.00, $0.00, $51.59
2020-09-16 23:00:00, $83.99, SELL, $100,051.59, $0.00, $0.00, $51.59
2020-09-17 23:00:00, $82.82, HOLD, $100,051.59, $0.00, $0.00, $51.59
2020-09-20 23:00:00, $81.96, SELL, $100,051.59, $0.00, $0.00, $51.59
2020-09-21 23:00:00, $82.06, BUY, $99,969.54, $82.06, $0.00, $51.59
2020-09-22 23:00:00, $82.45, HOLD, $99,969.54, $82.06, $0.00, $51.59
2020-09-23 23:00:00, $84.10, BUY, $99,885.44, $166.16, $0.00, $51.59
2020-09-24 23:00:00, $85.42, HOLD, $99,885.44, $166.16, $0.00, $51.59
2020-09-27 23:00:00, $85.99, BUY, $99,799.44, $252.15, $0.00, $51.59
2020-09-28 23:00:00, $85.29, SELL, $100,055.32, $0.00, $-0.70, $55.32
2020-09-29 23:00:00, $84.91, HOLD, $100,055.32, $0.00, $0.00, $55.32
2020-09-30 23:00:00, $85.86, BUY, $99,969.46, $85.86, $0.00, $55.32
2020-10-01 23:00:00, $86.93, HOLD, $99,969.46, $85.86, $0.00, $55.32
2020-10-04 23:00:00, $88.55, BUY, $99,880.91, $174.41, $0.00, $55.32
2020-10-05 23:00:00, $89.18, HOLD, $99,880.91, $174.41, $0.00, $55.32
2020-10-06 23:00:00, $89.69, BUY, $99,791.22, $264.10, $0.00, $55.32
2020-10-07 23:00:00, $89.66, SELL, $100,060.19, $0.00, $-0.03, $60.19
2020-10-08 23:00:00, $89.19, HOLD, $100,060.19, $0.00, $0.00, $60.19
2020-10-11 23:00:00, $89.11, SELL, $100,060.19, $0.00, $0.00, $60.19
2020-10-12 23:00:00, $88.91, HOLD, $100,060.19, $0.00, $0.00, $60.19
2020-10-13 23:00:00, $89.38, BUY, $99,970.81, $89.38, $0.00, $60.19
2020-10-14 23:00:00, $90.08, HOLD, $99,970.81, $89.38, $0.00, $60.19
2020-10-15 23:00:00, $90.47, BUY, $99,880.35, $179.84, $0.00, $60.19
2020-10-18 23:00:00, $90.77, HOLD, $99,880.35, $179.84, $0.00, $60.19
2020-10-19 23:00:00, $90.99, BUY, $99,789.36, $270.83, $0.00, $60.19
2020-10-20 23:00:00, $91.75, HOLD, $99,789.36, $270.83, $0.00, $60.19
2020-10-21 23:00:00, $91.65, SELL, $100,064.32, $0.00, $0.67, $64.32
2020-10-22 23:00:00, $90.55, HOLD, $100,064.32, $0.00, $0.00, $64.32
2020-10-25 23:00:00, $87.96, SELL, $100,064.32, $0.00, $0.00, $64.32
2020-10-26 23:00:00, $86.31, HOLD, $100,064.32, $0.00, $0.00, $64.32
2020-10-27 23:00:00, $85.33, SELL, $100,064.32, $0.00, $0.00, $64.32
2020-10-28 23:00:00, $86.65, BUY, $99,977.67, $86.65, $0.00, $64.32
2020-10-29 23:00:00, $88.68, HOLD, $99,977.67, $86.65, $0.00, $64.32
2020-11-01 23:00:00, $89.74, BUY, $99,887.93, $176.39, $0.00, $64.32
2020-11-02 23:00:00, $90.33, HOLD, $99,887.93, $176.39, $0.00, $64.32
2020-11-03 23:00:00, $89.80, SELL, $100,067.52, $0.00, $0.05, $67.52
2020-11-04 23:00:00, $90.42, BUY, $99,977.10, $90.42, $0.00, $67.52
2020-11-05 23:00:00, $90.57, HOLD, $99,977.10, $90.42, $0.00, $67.52
2020-11-08 23:00:00, $90.59, BUY, $99,886.52, $181.01, $0.00, $67.52
2020-11-09 23:00:00, $90.07, SELL, $100,066.65, $0.00, $-0.52, $66.65
2020-11-10 23:00:00, $89.57, HOLD, $100,066.65, $0.00, $0.00, $66.65
2020-11-11 23:00:00, $89.12, SELL, $100,066.65, $0.00, $0.00, $66.65
2020-11-12 23:00:00, $89.39, BUY, $99,977.26, $89.39, $0.00, $66.65
2020-11-16 23:00:00, $89.54, HOLD, $99,977.26, $89.39, $0.00, $66.65
2020-11-17 23:00:00, $89.55, BUY, $99,887.71, $178.94, $0.00, $66.65
2020-11-18 23:00:00, $89.48, SELL, $100,066.66, $0.00, $-0.07, $66.66
2020-11-19 23:00:00, $89.61, BUY, $99,977.05, $89.61, $0.00, $66.66
2020-11-22 23:00:00, $89.61, BUY, $99,887.44, $179.22, $0.00, $66.66
2020-11-23 23:00:00, $88.98, SELL, $100,065.40, $0.00, $-0.63, $65.40
2020-11-24 23:00:00, $87.86, HOLD, $100,065.40, $0.00, $0.00, $65.40
2020-11-26 23:00:00, $87.35, SELL, $100,065.40, $0.00, $0.00, $65.40
2020-11-29 23:00:00, $87.16, HOLD, $100,065.40, $0.00, $0.00, $65.40
2020-11-30 23:00:00, $86.88, SELL, $100,065.40, $0.00, $0.00, $65.40
2020-12-01 23:00:00, $86.69, HOLD, $100,065.40, $0.00, $0.00, $65.40
2020-12-02 23:00:00, $86.41, SELL, $100,065.40, $0.00, $0.00, $65.40
2020-12-03 23:00:00, $86.47, BUY, $99,978.93, $86.47, $0.00, $65.40
2020-12-06 23:00:00, $86.70, HOLD, $99,978.93, $86.47, $0.00, $65.40
2020-12-07 23:00:00, $86.50, SELL, $100,065.43, $0.00, $0.03, $65.43
2020-12-08 23:00:00, $86.18, HOLD, $100,065.43, $0.00, $0.00, $65.43
2020-12-09 23:00:00, $85.21, SELL, $100,065.43, $0.00, $0.00, $65.43
2020-12-10 23:00:00, $85.74, BUY, $99,979.69, $85.74, $0.00, $65.43
2020-12-13 23:00:00, $86.21, HOLD, $99,979.69, $85.74, $0.00, $65.43
2020-12-14 23:00:00, $86.65, BUY, $99,893.05, $172.38, $0.00, $65.43
2020-12-15 23:00:00, $86.23, SELL, $100,065.50, $0.00, $-0.42, $65.50
2020-12-16 23:00:00, $85.87, HOLD, $100,065.50, $0.00, $0.00, $65.50
2020-12-17 23:00:00, $85.58, SELL, $100,065.50, $0.00, $0.00, $65.50
2020-12-20 23:00:00, $85.29, HOLD, $100,065.50, $0.00, $0.00, $65.50
2020-12-21 23:00:00, $85.39, BUY, $99,980.11, $85.39, $0.00, $65.50
2020-12-22 23:00:00, $85.61, HOLD, $99,980.11, $85.39, $0.00, $65.50
2020-12-23 23:00:00, $85.68, BUY, $99,894.43, $171.07, $0.00, $65.50
2020-12-27 23:00:00, $85.57, SELL, $100,065.58, $0.00, $-0.10, $65.58
2020-12-28 23:00:00, $85.83, BUY, $99,979.75, $85.83, $0.00, $65.58
2020-12-29 23:00:00, $85.64, SELL, $100,065.39, $0.00, $-0.19, $65.39
2020-12-30 23:00:00, $85.51, HOLD, $100,065.39, $0.00, $0.00, $65.39
2021-01-03 23:00:00, $86.35, BUY, $99,979.04, $86.35, $0.00, $65.39
2021-01-04 23:00:00, $87.54, HOLD, $99,979.04, $86.35, $0.00, $65.39
2021-01-05 23:00:00, $88.33, BUY, $99,890.71, $174.68, $0.00, $65.39
2021-01-06 23:00:00, $88.14, SELL, $100,066.98, $0.00, $-0.20, $66.98
2021-01-07 23:00:00, $88.50, BUY, $99,978.48, $88.50, $0.00, $66.98
2021-01-10 23:00:00, $88.87, HOLD, $99,978.48, $88.50, $0.00, $66.98
2021-01-11 23:00:00, $89.23, BUY, $99,889.26, $177.73, $0.00, $66.98
2021-01-12 23:00:00, $88.80, SELL, $100,066.85, $0.00, $-0.43, $66.85
2021-01-13 23:00:00, $88.88, BUY, $99,977.97, $88.88, $0.00, $66.85
2021-01-14 23:00:00, $88.89, HOLD, $99,977.97, $88.88, $0.00, $66.85
2021-01-18 23:00:00, $92.41, BUY, $99,885.56, $181.29, $0.00, $66.85
2021-01-19 23:00:00, $95.63, HOLD, $99,885.56, $181.29, $0.00, $66.85
2021-01-20 23:00:00, $98.50, BUY, $99,787.05, $279.80, $0.00, $66.85
2021-01-21 23:00:00, $98.21, SELL, $100,081.69, $0.00, $-0.29, $81.69
2021-01-24 23:00:00, $97.35, HOLD, $100,081.69, $0.00, $0.00, $81.69
2021-01-25 23:00:00, $95.88, SELL, $100,081.69, $0.00, $0.00, $81.69
2021-01-26 23:00:00, $93.65, HOLD, $100,081.69, $0.00, $0.00, $81.69
2021-01-27 23:00:00, $91.97, SELL, $100,081.69, $0.00, $0.00, $81.69
2021-01-28 23:00:00, $91.45, HOLD, $100,081.69, $0.00, $0.00, $81.69
2021-01-31 23:00:00, $92.95, BUY, $99,988.74, $92.95, $0.00, $81.69
2021-02-01 23:00:00, $94.90, HOLD, $99,988.74, $92.95, $0.00, $81.69
2021-02-02 23:00:00, $96.43, BUY, $99,892.31, $189.38, $0.00, $81.69
2021-02-03 23:00:00, $96.80, HOLD, $99,892.31, $189.38, $0.00, $81.69
2021-02-04 23:00:00, $97.59, BUY, $99,794.72, $286.98, $0.00, $81.69
2021-02-07 23:00:00, $98.61, HOLD, $99,794.72, $286.98, $0.00, $81.69
2021-02-08 23:00:00, $99.22, BUY, $99,695.50, $386.20, $0.00, $81.69
2021-02-09 23:00:00, $98.74, SELL, $100,090.46, $0.00, $-0.48, $90.46
2021-02-10 23:00:00, $97.91, HOLD, $100,090.46, $0.00, $0.00, $90.46
2021-02-11 23:00:00, $97.06, SELL, $100,090.46, $0.00, $0.00, $90.46
2021-02-15 23:00:00, $95.98, HOLD, $100,090.46, $0.00, $0.00, $90.46
2021-02-16 23:00:00, $95.31, SELL, $100,090.46, $0.00, $0.00, $90.46
2021-02-17 23:00:00, $94.85, HOLD, $100,090.46, $0.00, $0.00, $90.46
2021-02-18 23:00:00, $94.35, SELL, $100,090.46, $0.00, $0.00, $90.46
2021-02-21 23:00:00, $94.08, HOLD, $100,090.46, $0.00, $0.00, $90.46
2021-02-22 23:00:00, $93.44, SELL, $100,090.46, $0.00, $0.00, $90.46
2021-02-23 23:00:00, $92.66, HOLD, $100,090.46, $0.00, $0.00, $90.46
2021-02-24 23:00:00, $92.48, SELL, $100,090.46, $0.00, $0.00, $90.46
2021-02-25 23:00:00, $92.96, BUY, $99,997.49, $92.96, $0.00, $90.46
2021-02-28 23:00:00, $94.41, HOLD, $99,997.49, $92.96, $0.00, $90.46
2021-03-01 23:00:00, $93.96, SELL, $100,091.45, $0.00, $0.99, $91.45
2021-03-02 23:00:00, $93.95, HOLD, $100,091.45, $0.00, $0.00, $91.45
2021-03-03 23:00:00, $93.33, SELL, $100,091.45, $0.00, $0.00, $91.45
2021-03-04 23:00:00, $94.27, BUY, $99,997.18, $94.27, $0.00, $91.45
2021-03-07 23:00:00, $95.08, HOLD, $99,997.18, $94.27, $0.00, $91.45
2021-03-08 23:00:00, $96.53, BUY, $99,900.65, $190.80, $0.00, $91.45
2021-03-09 23:00:00, $97.11, HOLD, $99,900.65, $190.80, $0.00, $91.45
2021-03-10 23:00:00, $98.06, BUY, $99,802.59, $288.86, $0.00, $91.45
2021-03-11 23:00:00, $97.36, SELL, $100,094.68, $0.00, $-0.70, $94.68
2021-03-14 23:00:00, $97.12, HOLD, $100,094.68, $0.00, $0.00, $94.68
2021-03-15 23:00:00, $95.67, SELL, $100,094.68, $0.00, $0.00, $94.68
2021-03-16 23:00:00, $95.43, HOLD, $100,094.68, $0.00, $0.00, $94.68
2021-03-17 23:00:00, $94.56, SELL, $100,094.68, $0.00, $0.00, $94.68
2021-03-18 23:00:00, $93.25, HOLD, $100,094.68, $0.00, $0.00, $94.68
2021-03-21 23:00:00, $91.82, SELL, $100,094.68, $0.00, $0.00, $94.68
2021-03-22 23:00:00, $91.36, HOLD, $100,094.68, $0.00, $0.00, $94.68
2021-03-23 23:00:00, $92.20, BUY, $100,002.47, $92.20, $0.00, $94.68
2021-03-24 23:00:00, $93.04, HOLD, $100,002.47, $92.20, $0.00, $94.68
2021-03-25 23:00:00, $93.41, BUY, $99,909.07, $185.61, $0.00, $94.68
2021-03-28 23:00:00, $93.15, SELL, $100,095.37, $0.00, $-0.26, $95.37
2021-03-29 23:00:00, $92.77, HOLD, $100,095.37, $0.00, $0.00, $95.37
2021-03-30 23:00:00, $92.97, BUY, $100,002.39, $92.97, $0.00, $95.37
2021-03-31 23:00:00, $92.95, SELL, $100,095.34, $0.00, $-0.02, $95.34
2021-04-04 23:00:00, $93.09, BUY, $100,002.25, $93.09, $0.00, $95.34
2021-04-05 23:00:00, $92.72, SELL, $100,094.98, $0.00, $-0.37, $94.98
2021-04-06 23:00:00, $92.88, BUY, $100,002.10, $92.88, $0.00, $94.98
2021-04-07 23:00:00, $93.82, HOLD, $100,002.10, $92.88, $0.00, $94.98
2021-04-08 23:00:00, $94.45, BUY, $99,907.65, $187.33, $0.00, $94.98
2021-04-11 23:00:00, $94.54, HOLD, $99,907.65, $187.33, $0.00, $94.98
2021-04-12 23:00:00, $94.46, SELL, $100,096.56, $0.00, $0.01, $96.56
2021-04-13 23:00:00, $94.52, BUY, $100,002.04, $94.52, $0.00, $96.56
2021-04-14 23:00:00, $94.43, SELL, $100,096.48, $0.00, $-0.08, $96.48
2021-04-15 23:00:00, $93.46, HOLD, $100,096.48, $0.00, $0.00, $96.48
2021-04-18 23:00:00, $93.03, SELL, $100,096.48, $0.00, $0.00, $96.48
2021-04-19 23:00:00, $92.65, HOLD, $100,096.48, $0.00, $0.00, $96.48
2021-04-20 23:00:00, $93.06, BUY, $100,003.41, $93.06, $0.00, $96.48
2021-04-21 23:00:00, $92.95, SELL, $100,096.36, $0.00, $-0.11, $96.36
2021-04-22 23:00:00, $92.64, HOLD, $100,096.36, $0.00, $0.00, $96.36
2021-04-25 23:00:00, $91.74, SELL, $100,096.36, $0.00, $0.00, $96.36
2021-04-26 23:00:00, $91.28, HOLD, $100,096.36, $0.00, $0.00, $96.36
2021-04-27 23:00:00, $90.82, SELL, $100,096.36, $0.00, $0.00, $96.36
2021-04-28 23:00:00, $90.86, BUY, $100,005.50, $90.86, $0.00, $96.36
2021-04-29 23:00:00, $90.24, SELL, $100,095.74, $0.00, $-0.62, $95.74
2021-05-02 23:00:00, $90.68, BUY, $100,005.06, $90.68, $0.00, $95.74
2021-05-03 23:00:00, $91.66, HOLD, $100,005.06, $90.68, $0.00, $95.74
2021-05-04 23:00:00, $93.14, BUY, $99,911.92, $183.82, $0.00, $95.74
2021-05-05 23:00:00, $94.66, HOLD, $99,911.92, $183.82, $0.00, $95.74
2021-05-06 23:00:00, $95.01, BUY, $99,816.91, $278.83, $0.00, $95.74
2021-05-09 23:00:00, $94.13, SELL, $100,099.31, $0.00, $-0.87, $99.31
2021-05-10 23:00:00, $93.62, HOLD, $100,099.31, $0.00, $0.00, $99.31
2021-05-11 23:00:00, $93.59, SELL, $100,099.31, $0.00, $0.00, $99.31
2021-05-12 23:00:00, $94.23, BUY, $100,005.08, $94.23, $0.00, $99.31
2021-05-13 23:00:00, $93.17, SELL, $100,098.24, $0.00, $-1.07, $98.24
2021-05-16 23:00:00, $92.02, HOLD, $100,098.24, $0.00, $0.00, $98.24
2021-05-17 23:00:00, $91.02, SELL, $100,098.24, $0.00, $0.00, $98.24
2021-05-18 23:00:00, $91.36, BUY, $100,006.88, $91.36, $0.00, $98.24
2021-05-19 23:00:00, $91.57, HOLD, $100,006.88, $91.36, $0.00, $98.24
2021-05-20 23:00:00, $91.48, SELL, $100,098.36, $0.00, $0.12, $98.36
