Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:15:00, $93.72, HOLD, $99,349.05, $650.82, $0.00, $-0.13
2021-05-13 11:30:00, $93.73, BUY, $99,255.32, $744.55, $0.00, $-0.13
2021-05-13 11:45:00, $93.65, SELL, $100,004.54, $0.00, $-0.08, $4.54
2021-05-13 12:00:00, $93.49, HOLD, $100,004.54, $0.00, $0.00, $4.54
2021-05-13 12:15:00, $93.29, SELL, $100,004.54, $0.00, $0.00, $4.54
2021-05-13 12:30:00, $93.40, BUY, $99,911.14, $93.40, $0.00, $4.54
2021-05-13 12:45:00, $93.72, HOLD, $99,911.14, $93.40, $0.00, $4.54
2021-05-13 13:00:00, $94.14, BUY, $99,817.00, $187.54, $0.00, $4.54
2021-05-13 13:15:00, $94.33, HOLD, $99,817.00, $187.54, $0.00, $4.54
2021-05-13 13:30:00, $94.46, BUY, $99,722.54, $282.00, $0.00, $4.54
2021-05-13 13:45:00, $94.53, HOLD, $99,722.54, $282.00, $0.00, $4.54
2021-05-13 14:00:00, $94.71, BUY, $99,627.83, $376.71, $0.00, $4.54
2021-05-13 14:15:00, $94.59, SELL, $100,006.19, $0.00, $-0.12, $6.19
2021-05-13 14:30:00, $94.56, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-13 14:45:00, $94.37, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 08:30:00, $94.32, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 08:45:00, $94.20, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 09:00:00, $94.09, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 09:15:00, $94.07, SELL, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 09:30:00, $93.98, HOLD, $100,006.19, $0.00, $0.00, $6.19
2021-05-14 09:45:00, $94.03, BUY, $99,912.16, $94.03, $0.00, $6.19
2021-05-14 10:00:00, $94.06, HOLD, $99,912.16, $94.03, $0.00, $6.19
2021-05-14 10:15:00, $94.09, BUY, $99,818.07, $188.12, $0.00, $6.19
2021-05-14 10:30:00, $94.06, SELL, $100,006.19, $0.00, $-0.03, $6.19
2021-05-14 10:45:00, $94.07, BUY, $99,912.12, $94.07, $0.00, $6.19
2021-05-14 11:00:00, $94.12, HOLD, $99,912.12, $94.07, $0.00, $6.19
2021-05-14 11:15:00, $94.18, BUY, $99,817.94, $188.25, $0.00, $6.19
2021-05-14 11:30:00, $94.23, HOLD, $99,817.94, $188.25, $0.00, $6.19
2021-05-14 11:45:00, $94.26, BUY, $99,723.68, $282.50, $0.00, $6.19
2021-05-14 12:00:00, $94.28, HOLD, $99,723.68, $282.50, $0.00, $6.19
2021-05-14 12:15:00, $94.36, BUY, $99,629.33, $376.86, $0.00, $6.19
2021-05-14 12:30:00, $94.43, HOLD, $99,629.33, $376.86, $0.00, $6.19
2021-05-14 12:45:00, $94.47, BUY, $99,534.85, $471.33, $0.00, $6.19
2021-05-14 13:00:00, $94.48, HOLD, $99,534.85, $471.33, $0.00, $6.19
2021-05-14 13:15:00, $94.47, SELL, $100,007.20, $0.00, $-0.00, $7.20
2021-05-14 13:30:00, $94.55, BUY, $99,912.65, $94.55, $0.00, $7.20
2021-05-14 13:45:00, $94.57, HOLD, $99,912.65, $94.55, $0.00, $7.20
2021-05-14 14:00:00, $94.62, BUY, $99,818.03, $189.17, $0.00, $7.20
2021-05-14 14:15:00, $94.62, HOLD, $99,818.03, $189.17, $0.00, $7.20
2021-05-14 14:30:00, $94.55, SELL, $100,007.13, $0.00, $-0.07, $7.13
2021-05-14 14:45:00, $94.43, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 08:30:00, $94.35, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 08:45:00, $94.27, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 09:00:00, $94.23, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 09:15:00, $94.09, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 09:30:00, $93.99, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 09:45:00, $93.91, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 10:00:00, $93.89, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 10:15:00, $93.89, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 10:30:00, $93.82, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 10:45:00, $93.80, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 11:00:00, $93.82, BUY, $99,913.31, $93.82, $0.00, $7.13
2021-05-17 11:15:00, $93.86, HOLD, $99,913.31, $93.82, $0.00, $7.13
2021-05-17 11:30:00, $93.82, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 11:45:00, $93.72, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 12:00:00, $93.64, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 12:15:00, $93.64, SELL, $100,007.13, $0.00, $0.00, $7.13
2021-05-17 12:30:00, $93.68, BUY, $99,913.45, $93.68, $0.00, $7.13
2021-05-17 12:45:00, $93.76, HOLD, $99,913.45, $93.68, $0.00, $7.13
2021-05-17 13:00:00, $93.73, SELL, $100,007.19, $0.00, $0.05, $7.19
2021-05-17 13:15:00, $93.78, BUY, $99,913.41, $93.78, $0.00, $7.19
2021-05-17 13:30:00, $93.82, HOLD, $99,913.41, $93.78, $0.00, $7.19
2021-05-17 13:45:00, $93.88, BUY, $99,819.53, $187.66, $0.00, $7.19
2021-05-17 14:00:00, $93.87, SELL, $100,007.26, $0.00, $-0.01, $7.26
2021-05-17 14:15:00, $93.83, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-17 14:30:00, $93.47, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-17 14:45:00, $92.99, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 08:30:00, $92.41, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 08:45:00, $92.17, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 09:00:00, $92.03, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 09:15:00, $92.04, BUY, $99,915.22, $92.04, $0.00, $7.26
2021-05-18 09:30:00, $92.10, HOLD, $99,915.22, $92.04, $0.00, $7.26
2021-05-18 09:45:00, $92.14, BUY, $99,823.08, $184.18, $0.00, $7.26
2021-05-18 10:00:00, $92.10, SELL, $100,007.28, $0.00, $-0.04, $7.28
2021-05-18 10:15:00, $91.95, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-18 10:30:00, $91.78, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-18 10:45:00, $91.66, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-18 11:00:00, $91.59, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-18 11:15:00, $91.64, BUY, $99,915.63, $91.64, $0.00, $7.28
2021-05-18 11:30:00, $91.62, SELL, $100,007.26, $0.00, $-0.02, $7.26
2021-05-18 11:45:00, $91.60, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 12:00:00, $91.53, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 12:15:00, $91.52, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-18 12:30:00, $91.53, BUY, $99,915.72, $91.53, $0.00, $7.26
2021-05-18 12:45:00, $91.55, HOLD, $99,915.72, $91.53, $0.00, $7.26
2021-05-18 13:00:00, $91.49, SELL, $100,007.21, $0.00, $-0.05, $7.21
2021-05-18 13:15:00, $91.47, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-18 13:30:00, $91.50, BUY, $99,915.71, $91.50, $0.00, $7.21
2021-05-18 13:45:00, $91.64, HOLD, $99,915.71, $91.50, $0.00, $7.21
2021-05-18 14:00:00, $91.73, BUY, $99,823.98, $183.23, $0.00, $7.21
2021-05-18 14:15:00, $91.50, SELL, $100,006.98, $0.00, $-0.23, $6.98
2021-05-18 14:30:00, $90.64, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-18 14:45:00, $89.94, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-19 08:30:00, $89.28, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-19 08:45:00, $89.20, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-19 09:00:00, $88.92, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-19 09:15:00, $88.93, BUY, $99,918.05, $88.93, $0.00, $6.98
2021-05-19 09:30:00, $89.03, HOLD, $99,918.05, $88.93, $0.00, $6.98
2021-05-19 09:45:00, $89.19, BUY, $99,828.86, $178.12, $0.00, $6.98
2021-05-19 10:00:00, $89.25, HOLD, $99,828.86, $178.12, $0.00, $6.98
2021-05-19 10:15:00, $89.38, BUY, $99,739.49, $267.50, $0.00, $6.98
2021-05-19 10:30:00, $89.57, HOLD, $99,739.49, $267.50, $0.00, $6.98
2021-05-19 10:45:00, $89.86, BUY, $99,649.63, $357.36, $0.00, $6.98
2021-05-19 11:00:00, $90.14, HOLD, $99,649.63, $357.36, $0.00, $6.98
2021-05-19 11:15:00, $90.32, BUY, $99,559.31, $447.67, $0.00, $6.98
2021-05-19 11:30:00, $90.48, HOLD, $99,559.31, $447.67, $0.00, $6.98
2021-05-19 11:45:00, $90.60, BUY, $99,468.71, $538.28, $0.00, $6.98
2021-05-19 12:00:00, $90.64, HOLD, $99,468.71, $538.28, $0.00, $6.98
2021-05-19 12:15:00, $90.63, SELL, $100,012.47, $0.00, $0.02, $12.47
2021-05-19 12:30:00, $90.48, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-19 12:45:00, $90.57, BUY, $99,921.90, $90.57, $0.00, $12.47
2021-05-19 13:00:00, $90.66, HOLD, $99,921.90, $90.57, $0.00, $12.47
2021-05-19 13:15:00, $90.88, BUY, $99,831.02, $181.45, $0.00, $12.47
2021-05-19 13:30:00, $90.89, HOLD, $99,831.02, $181.45, $0.00, $12.47
2021-05-19 13:45:00, $90.97, BUY, $99,740.05, $272.42, $0.00, $12.47
2021-05-19 14:00:00, $90.91, SELL, $100,012.79, $0.00, $-0.06, $12.79
2021-05-19 14:15:00, $91.05, BUY, $99,921.74, $91.05, $0.00, $12.79
2021-05-19 14:30:00, $91.01, SELL, $100,012.75, $0.00, $-0.04, $12.75
2021-05-19 14:45:00, $91.08, BUY, $99,921.68, $91.08, $0.00, $12.75
2021-05-20 08:30:00, $90.97, SELL, $100,012.65, $0.00, $-0.10, $12.65
2021-05-20 08:45:00, $90.91, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-20 09:00:00, $90.80, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-20 09:15:00, $90.77, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-20 09:30:00, $90.90, BUY, $99,921.75, $90.90, $0.00, $12.65
2021-05-20 09:45:00, $90.99, HOLD, $99,921.75, $90.90, $0.00, $12.65
2021-05-20 10:00:00, $91.07, BUY, $99,830.68, $181.97, $0.00, $12.65
2021-05-20 10:15:00, $91.03, SELL, $100,012.75, $0.00, $-0.04, $12.75
2021-05-20 10:30:00, $91.07, BUY, $99,921.68, $91.07, $0.00, $12.75
2021-05-20 10:45:00, $90.99, SELL, $100,012.66, $0.00, $-0.08, $12.66
2021-05-20 11:00:00, $90.87, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 11:15:00, $90.74, SELL, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 11:30:00, $90.70, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-20 11:45:00, $90.75, BUY, $99,921.91, $90.75, $0.00, $12.66
2021-05-20 12:00:00, $90.86, HOLD, $99,921.91, $90.75, $0.00, $12.66
2021-05-20 12:15:00, $90.92, BUY, $99,830.99, $181.67, $0.00, $12.66
2021-05-20 12:30:00, $90.89, SELL, $100,012.77, $0.00, $-0.03, $12.77
2021-05-20 12:45:00, $90.84, HOLD, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:00:00, $90.83, SELL, $100,012.77, $0.00, $0.00, $12.77
2021-05-20 13:15:00, $90.85, BUY, $99,921.92, $90.85, $0.00, $12.77
2021-05-20 13:30:00, $90.90, HOLD, $99,921.92, $90.85, $0.00, $12.77
2021-05-20 13:45:00, $91.00, BUY, $99,830.92, $181.85, $0.00, $12.77
2021-05-20 14:00:00, $91.00, BUY, $99,739.91, $272.85, $0.00, $12.77
2021-05-20 14:15:00, $90.95, SELL, $100,012.75, $0.00, $-0.06, $12.75
2021-05-20 14:30:00, $91.22, BUY, $99,921.53, $91.22, $0.00, $12.75
2021-05-20 14:45:00, $91.63, HOLD, $99,921.53, $91.22, $0.00, $12.75
2021-05-21 08:30:00, $91.99, BUY, $99,829.54, $183.21, $0.00, $12.75
2021-05-21 08:45:00, $91.93, SELL, $100,013.39, $0.00, $-0.07, $13.39
2021-05-21 09:00:00, $91.87, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-21 09:15:00, $91.91, BUY, $99,921.49, $91.91, $0.00, $13.39
2021-05-21 09:30:00, $91.98, HOLD, $99,921.49, $91.91, $0.00, $13.39
2021-05-21 09:45:00, $92.01, BUY, $99,829.48, $183.91, $0.00, $13.39
2021-05-21 10:00:00, $91.91, SELL, $100,013.30, $0.00, $-0.10, $13.30
2021-05-21 10:15:00, $91.77, HOLD, $100,013.30, $0.00, $0.00, $13.30
2021-05-21 10:30:00, $91.68, SELL, $100,013.30, $0.00, $0.00, $13.30
2021-05-21 10:45:00, $91.63, HOLD, $100,013.30, $0.00, $0.00, $13.30
2021-05-21 11:00:00, $91.65, BUY, $99,921.65, $91.65, $0.00, $13.30
2021-05-21 11:15:00, $91.60, SELL, $100,013.25, $0.00, $-0.05, $13.25
2021-05-21 11:30:00, $91.56, HOLD, $100,013.25, $0.00, $0.00, $13.25
2021-05-21 11:45:00, $91.55, SELL, $100,013.25, $0.00, $0.00, $13.25
2021-05-21 12:00:00, $91.69, BUY, $99,921.56, $91.69, $0.00, $13.25
2021-05-21 12:15:00, $91.85, HOLD, $99,921.56, $91.69, $0.00, $13.25
2021-05-21 12:30:00, $91.97, BUY, $99,829.58, $183.67, $0.00, $13.25
2021-05-21 12:45:00, $92.03, HOLD, $99,829.58, $183.67, $0.00, $13.25
2021-05-21 13:00:00, $91.98, SELL, $100,013.55, $0.00, $0.01, $13.55
2021-05-21 13:15:00, $91.98, HOLD, $100,013.55, $0.00, $0.00, $13.55
2021-05-21 13:30:00, $91.96, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-21 13:45:00, $92.06, BUY, $99,921.49, $92.06, $0.00, $13.55
2021-05-21 14:00:00, $92.10, HOLD, $99,921.49, $92.06, $0.00, $13.55
2021-05-21 14:15:00, $92.06, SELL, $100,013.55, $0.00, $0.00, $13.55
2021-05-21 14:30:00, $92.08, BUY, $99,921.47, $92.08, $0.00, $13.55
2021-05-21 14:45:00, $92.03, SELL, $100,013.50, $0.00, $-0.05, $13.50
2021-05-24 08:30:00, $92.11, BUY, $99,921.39, $92.11, $0.00, $13.50
2021-05-24 08:45:00, $92.04, SELL, $100,013.44, $0.00, $-0.06, $13.44
2021-05-24 09:00:00, $92.12, BUY, $99,921.32, $92.12, $0.00, $13.44
2021-05-24 09:15:00, $92.17, HOLD, $99,921.32, $92.12, $0.00, $13.44
2021-05-24 09:30:00, $92.21, BUY, $99,829.11, $184.33, $0.00, $13.44
2021-05-24 09:45:00, $92.24, HOLD, $99,829.11, $184.33, $0.00, $13.44
2021-05-24 10:00:00, $92.25, BUY, $99,736.86, $276.58, $0.00, $13.44
2021-05-24 10:15:00, $92.32, HOLD, $99,736.86, $276.58, $0.00, $13.44
2021-05-24 10:30:00, $92.27, SELL, $100,013.67, $0.00, $0.02, $13.67
2021-05-24 10:45:00, $92.22, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-24 11:00:00, $92.21, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-24 11:15:00, $92.27, BUY, $99,921.40, $92.27, $0.00, $13.67
2021-05-24 11:30:00, $92.28, HOLD, $99,921.40, $92.27, $0.00, $13.67
2021-05-24 11:45:00, $92.25, SELL, $100,013.64, $0.00, $-0.03, $13.64
2021-05-24 12:00:00, $92.20, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-24 12:15:00, $92.17, SELL, $100,013.64, $0.00, $0.00, $13.64
2021-05-24 12:30:00, $92.13, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-24 12:45:00, $92.11, SELL, $100,013.64, $0.00, $0.00, $13.64
2021-05-24 13:00:00, $92.10, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-24 13:15:00, $92.13, BUY, $99,921.52, $92.13, $0.00, $13.64
2021-05-24 13:30:00, $92.20, HOLD, $99,921.52, $92.13, $0.00, $13.64
2021-05-24 13:45:00, $92.24, BUY, $99,829.28, $184.37, $0.00, $13.64
2021-05-24 14:00:00, $92.17, SELL, $100,013.62, $0.00, $-0.07, $13.62
2021-05-24 14:15:00, $92.00, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-24 14:30:00, $92.03, BUY, $99,921.59, $92.03, $0.00, $13.62
2021-05-24 14:45:00, $92.08, HOLD, $99,921.59, $92.03, $0.00, $13.62
2021-05-25 08:30:00, $92.08, BUY, $99,829.50, $184.12, $0.00, $13.62
2021-05-25 08:45:00, $91.92, SELL, $100,013.33, $0.00, $-0.17, $13.33
2021-05-25 09:00:00, $91.72, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-25 09:15:00, $91.57, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-25 09:30:00, $91.41, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-25 09:45:00, $91.31, SELL, $100,013.33, $0.00, $0.00, $13.33
2021-05-25 10:00:00, $91.26, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-25 10:15:00, $91.29, BUY, $99,922.04, $91.29, $0.00, $13.33
2021-05-25 10:30:00, $91.36, HOLD, $99,922.04, $91.29, $0.00, $13.33
2021-05-25 10:45:00, $91.47, BUY, $99,830.57, $182.76, $0.00, $13.33
2021-05-25 11:00:00, $91.49, HOLD, $99,830.57, $182.76, $0.00, $13.33
2021-05-25 11:15:00, $91.49, BUY, $99,739.08, $274.25, $0.00, $13.33
2021-05-25 11:30:00, $91.41, SELL, $100,013.31, $0.00, $-0.08, $13.31
2021-05-25 11:45:00, $91.36, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 12:00:00, $91.32, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 12:15:00, $91.29, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 12:30:00, $91.23, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 12:45:00, $91.16, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 13:00:00, $91.06, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 13:15:00, $90.95, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 13:30:00, $90.83, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 13:45:00, $90.72, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 14:00:00, $90.62, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 14:15:00, $90.56, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 14:30:00, $90.48, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-25 14:45:00, $90.41, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-26 08:30:00, $90.33, SELL, $100,013.31, $0.00, $0.00, $13.31
2021-05-26 08:45:00, $90.37, BUY, $99,922.94, $90.37, $0.00, $13.31
2021-05-26 09:00:00, $90.41, HOLD, $99,922.94, $90.37, $0.00, $13.31
2021-05-26 09:15:00, $90.43, BUY, $99,832.51, $180.80, $0.00, $13.31
2021-05-26 09:30:00, $90.41, SELL, $100,013.34, $0.00, $-0.02, $13.34
2021-05-26 09:45:00, $90.41, SELL, $100,013.34, $0.00, $0.00, $13.34
