Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 11:15:00, $91.04, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:16:00, $91.01, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:18:00, $90.94, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:19:00, $90.89, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:24:00, $90.86, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:26:00, $90.84, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:27:00, $90.83, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:30:00, $90.81, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:32:00, $90.77, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:33:00, $90.75, SELL, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:36:00, $90.73, HOLD, $100,011.01, $0.00, $0.00, $11.01
2021-05-20 11:40:00, $90.75, BUY, $99,920.26, $90.75, $0.00, $11.01
2021-05-20 11:41:00, $90.74, SELL, $100,011.00, $0.00, $-0.00, $11.00
2021-05-20 11:42:00, $90.74, HOLD, $100,011.00, $0.00, $0.00, $11.00
2021-05-20 11:46:00, $90.75, BUY, $99,920.25, $90.75, $0.00, $11.00
2021-05-20 11:48:00, $90.76, HOLD, $99,920.25, $90.75, $0.00, $11.00
2021-05-20 11:49:00, $90.73, SELL, $100,010.98, $0.00, $-0.03, $10.98
2021-05-20 11:52:00, $90.69, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-20 11:55:00, $90.63, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-20 11:59:00, $90.60, HOLD, $100,010.98, $0.00, $0.00, $10.98
2021-05-20 12:01:00, $90.58, SELL, $100,010.98, $0.00, $0.00, $10.98
2021-05-20 12:04:00, $90.63, BUY, $99,920.35, $90.63, $0.00, $10.98
2021-05-20 12:05:00, $90.70, HOLD, $99,920.35, $90.63, $0.00, $10.98
2021-05-20 12:11:00, $90.79, BUY, $99,829.56, $181.42, $0.00, $10.98
2021-05-20 12:15:00, $90.85, HOLD, $99,829.56, $181.42, $0.00, $10.98
2021-05-20 12:22:00, $90.89, BUY, $99,738.67, $272.31, $0.00, $10.98
2021-05-20 12:24:00, $90.89, HOLD, $99,738.67, $272.31, $0.00, $10.98
2021-05-20 12:28:00, $90.90, BUY, $99,647.77, $363.21, $0.00, $10.98
2021-05-20 12:30:00, $90.95, HOLD, $99,647.77, $363.21, $0.00, $10.98
2021-05-20 12:34:00, $91.00, BUY, $99,556.77, $454.20, $0.00, $10.98
2021-05-20 12:46:00, $91.05, HOLD, $99,556.77, $454.20, $0.00, $10.98
2021-05-20 12:47:00, $91.06, BUY, $99,465.72, $545.26, $0.00, $10.98
2021-05-20 12:50:00, $91.06, HOLD, $99,465.72, $545.26, $0.00, $10.98
2021-05-20 12:51:00, $91.01, SELL, $100,011.76, $0.00, $-0.05, $11.76
2021-05-20 12:53:00, $90.95, HOLD, $100,011.76, $0.00, $0.00, $11.76
2021-05-20 12:55:00, $90.93, SELL, $100,011.76, $0.00, $0.00, $11.76
2021-05-20 13:01:00, $90.96, BUY, $99,920.80, $90.96, $0.00, $11.76
2021-05-20 13:02:00, $90.95, SELL, $100,011.75, $0.00, $-0.01, $11.75
2021-05-20 13:03:00, $90.92, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 13:05:00, $90.89, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 13:07:00, $90.86, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 13:08:00, $90.83, SELL, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 13:11:00, $90.78, HOLD, $100,011.75, $0.00, $0.00, $11.75
2021-05-20 13:20:00, $90.79, BUY, $99,920.96, $90.79, $0.00, $11.75
2021-05-20 13:23:00, $90.79, HOLD, $99,920.96, $90.79, $0.00, $11.75
2021-05-20 13:25:00, $90.81, BUY, $99,830.15, $181.60, $0.00, $11.75
2021-05-20 13:28:00, $90.81, BUY, $99,739.34, $272.41, $0.00, $11.75
2021-05-20 13:30:00, $90.80, SELL, $100,011.73, $0.00, $-0.02, $11.73
2021-05-20 13:33:00, $90.79, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-20 13:34:00, $90.79, BUY, $99,920.93, $90.79, $0.00, $11.73
2021-05-20 13:35:00, $90.82, HOLD, $99,920.93, $90.79, $0.00, $11.73
2021-05-20 13:39:00, $90.85, BUY, $99,830.08, $181.64, $0.00, $11.73
2021-05-20 13:40:00, $90.89, HOLD, $99,830.08, $181.64, $0.00, $11.73
2021-05-20 13:41:00, $90.89, BUY, $99,739.19, $272.54, $0.00, $11.73
2021-05-20 13:45:00, $90.89, SELL, $100,011.86, $0.00, $-0.00, $11.86
2021-05-20 13:47:00, $90.87, HOLD, $100,011.86, $0.00, $0.00, $11.86
2021-05-20 13:50:00, $90.88, BUY, $99,920.98, $90.88, $0.00, $11.86
2021-05-20 13:53:00, $90.87, SELL, $100,011.85, $0.00, $-0.01, $11.85
2021-05-20 13:54:00, $90.87, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-20 13:55:00, $90.84, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-20 13:57:00, $90.82, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-20 13:59:00, $90.79, HOLD, $100,011.85, $0.00, $0.00, $11.85
2021-05-20 14:00:00, $90.79, SELL, $100,011.85, $0.00, $0.00, $11.85
2021-05-20 14:01:00, $90.81, BUY, $99,921.04, $90.81, $0.00, $11.85
2021-05-20 14:03:00, $90.85, HOLD, $99,921.04, $90.81, $0.00, $11.85
2021-05-20 14:04:00, $90.84, SELL, $100,011.88, $0.00, $0.03, $11.88
2021-05-20 14:05:00, $90.84, BUY, $99,921.04, $90.84, $0.00, $11.88
2021-05-20 14:08:00, $90.85, HOLD, $99,921.04, $90.84, $0.00, $11.88
2021-05-20 14:09:00, $90.91, BUY, $99,830.13, $181.75, $0.00, $11.88
2021-05-20 14:10:00, $90.96, HOLD, $99,830.13, $181.75, $0.00, $11.88
2021-05-20 14:13:00, $91.01, BUY, $99,739.12, $272.76, $0.00, $11.88
2021-05-20 14:15:00, $91.04, HOLD, $99,739.12, $272.76, $0.00, $11.88
2021-05-20 14:17:00, $91.06, BUY, $99,648.06, $363.82, $0.00, $11.88
2021-05-20 14:19:00, $91.07, HOLD, $99,648.06, $363.82, $0.00, $11.88
2021-05-20 14:20:00, $91.09, BUY, $99,556.97, $454.91, $0.00, $11.88
2021-05-20 14:21:00, $91.14, HOLD, $99,556.97, $454.91, $0.00, $11.88
2021-05-20 14:22:00, $91.18, BUY, $99,465.79, $546.09, $0.00, $11.88
2021-05-20 14:23:00, $91.22, HOLD, $99,465.79, $546.09, $0.00, $11.88
2021-05-20 14:24:00, $91.24, BUY, $99,374.55, $637.33, $0.00, $11.88
2021-05-20 14:25:00, $91.25, HOLD, $99,374.55, $637.33, $0.00, $11.88
2021-05-20 14:26:00, $91.24, SELL, $100,013.21, $0.00, $-0.01, $13.21
2021-05-20 14:27:00, $91.19, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:29:00, $91.15, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:30:00, $91.10, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:32:00, $91.05, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:33:00, $91.01, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:35:00, $90.98, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:36:00, $90.95, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:37:00, $90.92, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:39:00, $90.88, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:40:00, $90.87, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:41:00, $90.84, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:42:00, $90.83, SELL, $100,013.21, $0.00, $0.00, $13.21
2021-05-20 14:43:00, $90.84, BUY, $99,922.37, $90.84, $0.00, $13.21
2021-05-20 14:44:00, $90.85, HOLD, $99,922.37, $90.84, $0.00, $13.21
2021-05-20 14:45:00, $90.87, BUY, $99,831.50, $181.70, $0.00, $13.21
2021-05-20 14:47:00, $90.83, SELL, $100,013.17, $0.00, $-0.03, $13.17
2021-05-20 14:48:00, $90.79, HOLD, $100,013.17, $0.00, $0.00, $13.17
2021-05-20 14:49:00, $90.73, SELL, $100,013.17, $0.00, $0.00, $13.17
2021-05-20 14:50:00, $90.76, BUY, $99,922.41, $90.76, $0.00, $13.17
2021-05-20 14:51:00, $90.80, HOLD, $99,922.41, $90.76, $0.00, $13.17
2021-05-20 14:52:00, $90.85, BUY, $99,831.56, $181.61, $0.00, $13.17
2021-05-20 14:53:00, $90.87, HOLD, $99,831.56, $181.61, $0.00, $13.17
2021-05-20 14:54:00, $90.85, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-20 14:55:00, $90.81, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-20 14:56:00, $90.76, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-20 14:57:00, $90.76, BUY, $99,922.50, $90.76, $0.00, $13.26
2021-05-20 14:58:00, $91.03, HOLD, $99,922.50, $90.76, $0.00, $13.26
2021-05-20 14:59:00, $91.23, BUY, $99,831.27, $181.99, $0.00, $13.26
2021-05-21 08:31:00, $91.43, HOLD, $99,831.27, $181.99, $0.00, $13.26
2021-05-21 08:32:00, $91.49, BUY, $99,739.78, $273.48, $0.00, $13.26
2021-05-21 08:33:00, $91.60, HOLD, $99,739.78, $273.48, $0.00, $13.26
2021-05-21 08:35:00, $91.80, BUY, $99,647.98, $365.29, $0.00, $13.26
2021-05-21 08:37:00, $91.93, HOLD, $99,647.98, $365.29, $0.00, $13.26
2021-05-21 08:40:00, $92.03, BUY, $99,555.94, $457.32, $0.00, $13.26
2021-05-21 08:46:00, $91.98, SELL, $100,015.86, $0.00, $-0.05, $15.86
2021-05-21 08:47:00, $91.91, HOLD, $100,015.86, $0.00, $0.00, $15.86
2021-05-21 08:48:00, $91.92, BUY, $99,923.94, $91.92, $0.00, $15.86
2021-05-21 08:51:00, $91.98, HOLD, $99,923.94, $91.92, $0.00, $15.86
2021-05-21 08:52:00, $92.00, BUY, $99,831.94, $183.92, $0.00, $15.86
2021-05-21 08:53:00, $91.98, SELL, $100,015.91, $0.00, $-0.02, $15.91
2021-05-21 08:55:00, $91.95, HOLD, $100,015.91, $0.00, $0.00, $15.91
2021-05-21 08:57:00, $91.99, BUY, $99,923.91, $91.99, $0.00, $15.91
2021-05-21 08:58:00, $92.01, HOLD, $99,923.91, $91.99, $0.00, $15.91
2021-05-21 08:59:00, $91.98, SELL, $100,015.89, $0.00, $-0.01, $15.89
2021-05-21 09:00:00, $91.90, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-21 09:01:00, $91.83, SELL, $100,015.89, $0.00, $0.00, $15.89
2021-05-21 09:02:00, $91.82, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-21 09:04:00, $91.82, HOLD, $100,015.89, $0.00, $0.00, $15.89
2021-05-21 09:05:00, $91.89, BUY, $99,924.00, $91.89, $0.00, $15.89
2021-05-21 09:07:00, $91.92, HOLD, $99,924.00, $91.89, $0.00, $15.89
2021-05-21 09:09:00, $91.98, BUY, $99,832.02, $183.87, $0.00, $15.89
2021-05-21 09:10:00, $91.94, SELL, $100,015.90, $0.00, $-0.04, $15.90
2021-05-21 09:13:00, $91.93, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:14:00, $91.91, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:19:00, $91.90, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:20:00, $91.87, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:23:00, $91.87, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:24:00, $91.85, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:26:00, $91.85, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-21 09:29:00, $91.87, BUY, $99,924.03, $91.87, $0.00, $15.90
2021-05-21 09:30:00, $91.92, HOLD, $99,924.03, $91.87, $0.00, $15.90
2021-05-21 09:33:00, $91.96, BUY, $99,832.07, $183.84, $0.00, $15.90
2021-05-21 09:34:00, $91.95, SELL, $100,015.96, $0.00, $-0.02, $15.96
2021-05-21 09:35:00, $91.90, HOLD, $100,015.96, $0.00, $0.00, $15.96
2021-05-21 09:37:00, $91.88, SELL, $100,015.96, $0.00, $0.00, $15.96
2021-05-21 09:39:00, $91.88, SELL, $100,015.96, $0.00, $0.00, $15.96
2021-05-21 09:42:00, $91.89, BUY, $99,924.07, $91.89, $0.00, $15.96
2021-05-21 09:43:00, $91.87, SELL, $100,015.93, $0.00, $-0.03, $15.93
2021-05-21 09:44:00, $91.86, HOLD, $100,015.93, $0.00, $0.00, $15.93
2021-05-21 09:45:00, $91.87, BUY, $99,924.07, $91.87, $0.00, $15.93
2021-05-21 09:48:00, $91.90, HOLD, $99,924.07, $91.87, $0.00, $15.93
2021-05-21 09:49:00, $91.91, BUY, $99,832.16, $183.78, $0.00, $15.93
2021-05-21 09:52:00, $91.94, HOLD, $99,832.16, $183.78, $0.00, $15.93
2021-05-21 09:54:00, $91.97, BUY, $99,740.18, $275.75, $0.00, $15.93
2021-05-21 09:58:00, $92.02, HOLD, $99,740.18, $275.75, $0.00, $15.93
2021-05-21 09:59:00, $92.03, BUY, $99,648.16, $367.77, $0.00, $15.93
2021-05-21 10:00:00, $92.04, HOLD, $99,648.16, $367.77, $0.00, $15.93
2021-05-21 10:01:00, $92.05, BUY, $99,556.11, $459.82, $0.00, $15.93
2021-05-21 10:04:00, $92.09, HOLD, $99,556.11, $459.82, $0.00, $15.93
2021-05-21 10:05:00, $92.09, BUY, $99,464.02, $551.91, $0.00, $15.93
2021-05-21 10:06:00, $92.10, HOLD, $99,464.02, $551.91, $0.00, $15.93
2021-05-21 10:07:00, $92.09, SELL, $100,016.55, $0.00, $-0.00, $16.55
2021-05-21 10:08:00, $92.09, SELL, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:09:00, $92.08, HOLD, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:11:00, $92.06, SELL, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:13:00, $92.04, HOLD, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:14:00, $92.00, SELL, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:15:00, $91.97, HOLD, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:19:00, $91.96, SELL, $100,016.55, $0.00, $0.00, $16.55
2021-05-21 10:21:00, $91.99, BUY, $99,924.56, $91.99, $0.00, $16.55
2021-05-21 10:22:00, $92.01, HOLD, $99,924.56, $91.99, $0.00, $16.55
2021-05-21 10:26:00, $92.00, SELL, $100,016.56, $0.00, $0.01, $16.56
2021-05-21 10:27:00, $91.94, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:28:00, $91.89, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:31:00, $91.84, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:32:00, $91.83, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:33:00, $91.82, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:36:00, $91.80, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:37:00, $91.77, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:38:00, $91.75, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:40:00, $91.73, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:45:00, $91.73, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:47:00, $91.71, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:49:00, $91.69, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:51:00, $91.64, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:52:00, $91.63, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:54:00, $91.60, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-21 10:55:00, $91.61, BUY, $99,924.94, $91.61, $0.00, $16.56
2021-05-21 10:56:00, $91.62, HOLD, $99,924.94, $91.61, $0.00, $16.56
2021-05-21 10:59:00, $91.66, BUY, $99,833.28, $183.27, $0.00, $16.56
2021-05-21 11:00:00, $91.69, HOLD, $99,833.28, $183.27, $0.00, $16.56
2021-05-21 11:01:00, $91.73, BUY, $99,741.55, $275.00, $0.00, $16.56
2021-05-21 11:03:00, $91.76, HOLD, $99,741.55, $275.00, $0.00, $16.56
2021-05-21 11:04:00, $91.79, BUY, $99,649.76, $366.79, $0.00, $16.56
2021-05-21 11:05:00, $91.75, SELL, $100,016.74, $0.00, $-0.04, $16.74
2021-05-21 11:06:00, $91.67, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-21 11:08:00, $91.59, SELL, $100,016.74, $0.00, $0.00, $16.74
2021-05-21 11:09:00, $91.57, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-21 11:10:00, $91.61, BUY, $99,925.13, $91.61, $0.00, $16.74
2021-05-21 11:11:00, $91.66, HOLD, $99,925.13, $91.61, $0.00, $16.74
2021-05-21 11:12:00, $91.69, BUY, $99,833.44, $183.30, $0.00, $16.74
2021-05-21 11:13:00, $91.67, SELL, $100,016.79, $0.00, $-0.02, $16.79
2021-05-21 11:14:00, $91.66, HOLD, $100,016.79, $0.00, $0.00, $16.79
2021-05-21 11:15:00, $91.66, HOLD, $100,016.79, $0.00, $0.00, $16.79
2021-05-21 11:16:00, $91.67, BUY, $99,925.12, $91.67, $0.00, $16.79
2021-05-21 11:17:00, $91.66, SELL, $100,016.78, $0.00, $-0.00, $16.78
2021-05-21 11:18:00, $91.63, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-05-21 11:19:00, $91.60, SELL, $100,016.78, $0.00, $0.00, $16.78
2021-05-21 11:21:00, $91.57, HOLD, $100,016.78, $0.00, $0.00, $16.78
2021-05-21 11:22:00, $91.59, BUY, $99,925.19, $91.59, $0.00, $16.78
2021-05-21 11:23:00, $91.60, HOLD, $99,925.19, $91.59, $0.00, $16.78
2021-05-21 11:24:00, $91.60, SELL, $100,016.79, $0.00, $0.01, $16.79
2021-05-21 11:25:00, $91.60, BUY, $99,925.19, $91.60, $0.00, $16.79
2021-05-21 11:28:00, $91.63, HOLD, $99,925.19, $91.60, $0.00, $16.79
2021-05-21 11:30:00, $91.66, BUY, $99,833.53, $183.26, $0.00, $16.79
2021-05-21 11:31:00, $91.63, SELL, $100,016.79, $0.00, $-0.03, $16.79
2021-05-21 11:32:00, $91.61, HOLD, $100,016.79, $0.00, $0.00, $16.79
2021-05-21 11:35:00, $91.60, SELL, $100,016.79, $0.00, $0.00, $16.79
2021-05-21 11:36:00, $91.64, BUY, $99,925.15, $91.64, $0.00, $16.79
2021-05-21 11:37:00, $91.68, HOLD, $99,925.15, $91.64, $0.00, $16.79
2021-05-21 11:41:00, $91.70, BUY, $99,833.45, $183.34, $0.00, $16.79
2021-05-21 11:45:00, $91.68, SELL, $100,016.81, $0.00, $-0.02, $16.81
2021-05-21 11:46:00, $91.66, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:48:00, $91.64, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:49:00, $91.60, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:50:00, $91.56, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:52:00, $91.53, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:53:00, $91.50, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:54:00, $91.47, HOLD, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:55:00, $91.46, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:56:00, $91.46, SELL, $100,016.81, $0.00, $0.00, $16.81
2021-05-21 11:59:00, $91.50, BUY, $99,925.31, $91.50, $0.00, $16.81
2021-05-21 12:00:00, $91.49, SELL, $100,016.80, $0.00, $-0.01, $16.80
2021-05-21 12:01:00, $91.51, BUY, $99,925.29, $91.51, $0.00, $16.80
2021-05-21 12:02:00, $91.54, HOLD, $99,925.29, $91.51, $0.00, $16.80
2021-05-21 12:03:00, $91.56, BUY, $99,833.73, $183.07, $0.00, $16.80
2021-05-21 12:05:00, $91.57, HOLD, $99,833.73, $183.07, $0.00, $16.80
2021-05-21 12:06:00, $91.55, SELL, $100,016.83, $0.00, $-0.01, $16.83
2021-05-21 12:10:00, $91.52, HOLD, $100,016.83, $0.00, $0.00, $16.83
2021-05-21 12:12:00, $91.50, SELL, $100,016.83, $0.00, $0.00, $16.83
2021-05-21 12:13:00, $91.48, HOLD, $100,016.83, $0.00, $0.00, $16.83
2021-05-21 12:16:00, $91.49, BUY, $99,925.34, $91.49, $0.00, $16.83
2021-05-21 12:19:00, $91.53, HOLD, $99,925.34, $91.49, $0.00, $16.83
2021-05-21 12:21:00, $91.59, BUY, $99,833.75, $183.07, $0.00, $16.83
2021-05-21 12:23:00, $91.64, HOLD, $99,833.75, $183.07, $0.00, $16.83
2021-05-21 12:24:00, $91.70, BUY, $99,742.05, $274.77, $0.00, $16.83
2021-05-21 12:28:00, $91.78, HOLD, $99,742.05, $274.77, $0.00, $16.83
2021-05-21 12:36:00, $91.87, BUY, $99,650.18, $366.65, $0.00, $16.83
2021-05-21 12:37:00, $91.92, HOLD, $99,650.18, $366.65, $0.00, $16.83
2021-05-21 12:38:00, $91.93, BUY, $99,558.25, $458.58, $0.00, $16.83
2021-05-21 12:45:00, $91.93, SELL, $100,017.88, $0.00, $-0.00, $17.88
2021-05-21 12:46:00, $91.92, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-21 12:48:00, $91.94, BUY, $99,925.95, $91.94, $0.00, $17.88
2021-05-21 12:50:00, $91.96, HOLD, $99,925.95, $91.94, $0.00, $17.88
2021-05-21 12:53:00, $91.97, BUY, $99,833.98, $183.91, $0.00, $17.88
2021-05-21 12:55:00, $91.98, HOLD, $99,833.98, $183.91, $0.00, $17.88
2021-05-21 12:59:00, $91.95, SELL, $100,017.88, $0.00, $-0.02, $17.88
2021-05-21 13:00:00, $91.96, BUY, $99,925.93, $91.96, $0.00, $17.88
2021-05-21 13:02:00, $91.94, SELL, $100,017.87, $0.00, $-0.02, $17.87
2021-05-21 13:03:00, $91.98, BUY, $99,925.89, $91.98, $0.00, $17.87
2021-05-21 13:04:00, $92.00, HOLD, $99,925.89, $91.98, $0.00, $17.87
2021-05-21 13:06:00, $92.04, BUY, $99,833.85, $184.02, $0.00, $17.87
2021-05-21 13:10:00, $92.05, HOLD, $99,833.85, $184.02, $0.00, $17.87
2021-05-21 13:15:00, $92.07, BUY, $99,741.78, $276.09, $0.00, $17.87
2021-05-21 13:16:00, $92.08, HOLD, $99,741.78, $276.09, $0.00, $17.87
2021-05-21 13:17:00, $92.11, BUY, $99,649.67, $368.20, $0.00, $17.87
2021-05-21 13:18:00, $92.13, HOLD, $99,649.67, $368.20, $0.00, $17.87
2021-05-21 13:19:00, $92.12, SELL, $100,018.17, $0.00, $0.01, $18.17
2021-05-21 13:20:00, $92.09, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-21 13:21:00, $92.09, SELL, $100,018.17, $0.00, $0.00, $18.17
2021-05-21 13:23:00, $92.10, BUY, $99,926.07, $92.10, $0.00, $18.17
2021-05-21 13:24:00, $92.11, HOLD, $99,926.07, $92.10, $0.00, $18.17
2021-05-21 13:26:00, $92.09, SELL, $100,018.16, $0.00, $-0.01, $18.16
2021-05-21 13:27:00, $92.06, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-21 13:30:00, $92.03, SELL, $100,018.16, $0.00, $0.00, $18.16
2021-05-21 13:31:00, $91.97, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-21 13:36:00, $91.89, SELL, $100,018.16, $0.00, $0.00, $18.16
2021-05-21 13:40:00, $91.85, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-21 13:41:00, $91.85, HOLD, $100,018.16, $0.00, $0.00, $18.16
2021-05-21 13:45:00, $91.87, BUY, $99,926.29, $91.87, $0.00, $18.16
2021-05-21 13:46:00, $91.89, HOLD, $99,926.29, $91.87, $0.00, $18.16
2021-05-21 13:49:00, $91.89, BUY, $99,834.40, $183.76, $0.00, $18.16
2021-05-21 13:50:00, $91.92, HOLD, $99,834.40, $183.76, $0.00, $18.16
2021-05-21 13:51:00, $91.93, BUY, $99,742.47, $275.69, $0.00, $18.16
2021-05-21 13:54:00, $91.95, HOLD, $99,742.47, $275.69, $0.00, $18.16
2021-05-21 13:56:00, $91.96, BUY, $99,650.51, $367.65, $0.00, $18.16
2021-05-21 13:57:00, $91.98, HOLD, $99,650.51, $367.65, $0.00, $18.16
2021-05-21 13:58:00, $92.00, BUY, $99,558.52, $459.64, $0.00, $18.16
2021-05-21 13:59:00, $91.99, SELL, $100,018.47, $0.00, $-0.01, $18.47
2021-05-21 14:00:00, $91.98, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 14:04:00, $91.97, SELL, $100,018.47, $0.00, $0.00, $18.47
2021-05-21 14:05:00, $91.97, BUY, $99,926.50, $91.97, $0.00, $18.47
2021-05-21 14:06:00, $91.96, SELL, $100,018.46, $0.00, $-0.01, $18.46
2021-05-21 14:07:00, $91.98, BUY, $99,926.47, $91.98, $0.00, $18.46
2021-05-21 14:10:00, $92.01, HOLD, $99,926.47, $91.98, $0.00, $18.46
2021-05-21 14:11:00, $92.04, BUY, $99,834.43, $184.02, $0.00, $18.46
2021-05-21 14:12:00, $92.06, HOLD, $99,834.43, $184.02, $0.00, $18.46
2021-05-21 14:14:00, $92.08, BUY, $99,742.35, $276.11, $0.00, $18.46
2021-05-21 14:15:00, $92.10, HOLD, $99,742.35, $276.11, $0.00, $18.46
2021-05-21 14:17:00, $92.10, BUY, $99,650.25, $368.21, $0.00, $18.46
2021-05-21 14:18:00, $92.09, SELL, $100,018.62, $0.00, $-0.01, $18.62
2021-05-21 14:19:00, $92.09, HOLD, $100,018.62, $0.00, $0.00, $18.62
2021-05-21 14:20:00, $92.11, BUY, $99,926.52, $92.11, $0.00, $18.62
2021-05-21 14:22:00, $92.11, BUY, $99,834.41, $184.21, $0.00, $18.62
2021-05-21 14:23:00, $92.11, HOLD, $99,834.41, $184.21, $0.00, $18.62
2021-05-21 14:25:00, $92.10, SELL, $100,018.60, $0.00, $-0.01, $18.60
2021-05-21 14:27:00, $92.11, BUY, $99,926.50, $92.11, $0.00, $18.60
2021-05-21 14:28:00, $92.12, HOLD, $99,926.50, $92.11, $0.00, $18.60
2021-05-21 14:29:00, $92.11, SELL, $100,018.61, $0.00, $0.01, $18.61
2021-05-21 14:30:00, $92.12, BUY, $99,926.49, $92.12, $0.00, $18.61
2021-05-21 14:31:00, $92.11, SELL, $100,018.61, $0.00, $-0.01, $18.61
2021-05-21 14:32:00, $92.12, BUY, $99,926.49, $92.12, $0.00, $18.61
