Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14 09:50:00, 327.22, 327.22, 326.965, 326.965, 317, 0.0
2021-05-14 09:55:00, 326.83, 326.83, 326.82, 326.82, 473, 0.0
2021-05-14 10:00:00, 326.63, 326.63, 326.57, 326.57, 215, 0.0
2021-05-14 10:05:00, 327.4, 327.4, 327.4, 327.4, 102, 0.0
2021-05-14 10:10:00, 327.395, 327.395, 327.395, 327.395, 101, 0.0
2021-05-14 10:15:00, 328.18, 328.21, 327.75, 327.75, 811, 0.0
2021-05-14 10:20:00, 327.75, 327.75, 327.75, 327.75, 708, 0.0
2021-05-14 10:25:00, 327.64, 327.64, 327.64, 327.64, 112, 0.0
2021-05-14 10:30:00, 327.36, 327.36, 327.36, 327.36, 271, 0.0
2021-05-14 10:35:00, 327.68, 327.68, 327.68, 327.68, 129, 0.0
2021-05-14 10:45:00, 327.08, 327.08, 327.05, 327.05, 235, 0.0
2021-05-14 10:50:00, 326.94, 326.94, 326.61, 326.61, 960, 0.0
2021-05-14 11:05:00, 326.665, 326.88, 326.665, 326.88, 400, 0.0
2021-05-14 11:10:00, 326.95, 327, 326.92, 327, 1289, 0.0
2021-05-14 11:15:00, 326.93, 327, 326.78, 326.83, 1274, 0.0
2021-05-14 11:25:00, 327.01, 327.02, 327.01, 327.02, 200, 0.0
2021-05-14 11:30:00, 327.02, 327.03, 327.02, 327.03, 201, 0.0
2021-05-14 11:45:00, 327, 327.01, 326.87, 326.87, 508, 0.0
2021-05-14 11:50:00, 326.51, 326.51, 326.51, 326.51, 105, 0.0
2021-05-14 11:55:00, 327.02, 327.05, 327.02, 327.05, 315, 0.0
2021-05-14 12:00:00, 326.89, 326.89, 326.89, 326.89, 200, 0.0
2021-05-14 12:10:00, 327.155, 327.155, 326.92, 327, 443, 0.0
2021-05-14 12:15:00, 326.92, 326.92, 326.92, 326.92, 173, 0.0
2021-05-14 12:20:00, 326.89, 326.9, 326.785, 326.8, 1397, 0.0
2021-05-14 12:25:00, 327, 327, 326.97, 326.97, 258, 0.0
2021-05-14 12:30:00, 326.79, 326.8, 326.69, 326.79, 684, 0.0
2021-05-14 12:35:00, 327, 327, 326.93, 326.93, 202, 0.0
2021-05-14 12:40:00, 326.72, 326.72, 326.72, 326.72, 203, 0.0
2021-05-14 12:45:00, 326.885, 326.885, 326.885, 326.885, 212, 0.0
2021-05-14 12:50:00, 326.97, 326.97, 326.67, 326.67, 319, 0.0
2021-05-14 12:55:00, 326.67, 326.67, 326.44, 326.44, 690, 0.0
2021-05-14 13:00:00, 326.44, 326.48, 326.44, 326.48, 285, 0.0
2021-05-14 13:10:00, 326.16, 326.25, 326.06, 326.06, 791, 0.0
2021-05-14 13:15:00, 326.15, 326.15, 326.1, 326.1, 274, 0.0
2021-05-14 13:20:00, 326.12, 326.12, 326.12, 326.12, 142, 0.0
2021-05-14 13:25:00, 326.08, 326.205, 326.08, 326.205, 411, 0.0
2021-05-14 13:30:00, 326.1, 326.38, 326.1, 326.38, 316, 0.0
2021-05-14 13:35:00, 326.525, 326.54, 326.525, 326.54, 251, 0.0
2021-05-14 13:40:00, 326.795, 326.82, 326.75, 326.82, 578, 0.0
2021-05-14 13:45:00, 327.09, 327.56, 327.09, 327.56, 970, 0.0
2021-05-14 13:50:00, 327.56, 327.56, 327.55, 327.55, 514, 0.0
2021-05-14 13:55:00, 327.415, 327.415, 327.26, 327.26, 358, 0.0
2021-05-14 14:00:00, 326.78, 326.78, 326.34, 326.34, 606, 0.0
2021-05-14 14:15:00, 326.48, 326.48, 326.48, 326.48, 231, 0.0
2021-05-14 14:20:00, 326.535, 326.535, 326.405, 326.405, 741, 0.0
2021-05-14 14:25:00, 326.255, 326.255, 326.255, 326.255, 170, 0.0
2021-05-14 14:30:00, 326.43, 326.43, 326.02, 326.305, 1354, 0.0
2021-05-14 14:35:00, 326.59, 326.59, 326.36, 326.36, 325, 0.0
2021-05-14 14:40:00, 326.23, 326.41, 326.23, 326.4, 985, 0.0
2021-05-14 14:45:00, 326.49, 327.095, 326.4, 327.09, 1603, 0.0
2021-05-14 14:50:00, 327.2, 328.11, 327.03, 327.82, 3114, 0.0
2021-05-14 14:55:00, 327.81, 327.81, 327.27, 327.33, 1741, 0.0
2021-05-17 08:40:00, 324.35, 324.35, 324.35, 324.35, 164, 0.0
2021-05-17 08:45:00, 324.69, 324.69, 324.69, 324.69, 100, 0.0
2021-05-17 08:50:00, 324.32, 324.32, 321.72, 322.15, 389, 0.0
2021-05-17 08:55:00, 321.62, 322.02, 321.57, 321.92, 718, 0.0
2021-05-17 09:00:00, 321.38, 321.85, 321.38, 321.85, 200, 0.0
2021-05-17 09:30:00, 321.635, 321.635, 321.44, 321.44, 372, 0.0
2021-05-17 09:35:00, 323.12, 323.12, 323.12, 323.12, 194, 0.0
2021-05-17 09:40:00, 323.225, 323.225, 323.165, 323.165, 1179, 0.0
2021-05-17 09:50:00, 322.35, 322.64, 322.35, 322.47, 435, 0.0
2021-05-17 09:55:00, 321.85, 321.85, 321.07, 321.07, 761, 0.0
