Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 316.41, 321.33, 313.845, 319.96, 327991, 0.0
2020-11-24 23:00:00, 323.7, 328.13, 320.2, 322.34, 241040, 0.0
2020-11-26 23:00:00, 326.24, 331.99, 324.23, 330.37, 181165, 0.0
2020-11-29 23:00:00, 330.17, 338.84, 328.75, 338.36, 375061, 0.0
2020-11-30 23:00:00, 339.09, 343.7, 335.2, 340.93, 291386, 0.0
2020-12-01 23:00:00, 338.87, 339.8451, 334.23, 334.63, 211885, 0.0
2020-12-02 23:00:00, 332.65, 340.5, 332.65, 338.08, 188697, 0.0
2020-12-03 23:00:00, 339.15, 345.54, 339, 343.64, 173531, 0.0
2020-12-06 23:00:00, 343.92, 346.6761, 340.48, 341.72, 235794, 0.0
2020-12-07 23:00:00, 344.49, 344.49, 338.27, 341.4, 240280, 0.0
2020-12-08 23:00:00, 342.7, 343.48, 333.27, 334.34, 212015, 0.0
2020-12-09 23:00:00, 332.19, 337.2123, 330.255, 334.01, 252570, 0.0
2020-12-10 23:00:00, 331.57, 335.73, 328.6, 335.18, 182664, 0.0
2020-12-13 23:00:00, 336.75, 346.31, 335.26, 342.815, 286156, 0.0
2020-12-14 23:00:00, 344.31, 349.37, 342.19, 342.75, 260166, 0.0
2020-12-15 23:00:00, 344.63, 346, 341.3004, 343.62, 208136, 0.0
2020-12-16 23:00:00, 345.74, 346.73, 342.255, 346.63, 243029, 0.0
2020-12-17 23:00:00, 347.67, 358.01, 347.005, 357.81, 449950, 0.0
2020-12-20 23:00:00, 351.73, 357.89, 344.2746, 356.28, 257404, 0.0
2020-12-21 23:00:00, 355, 362.58, 355, 362.49, 255527, 0.0
2020-12-22 23:00:00, 364.72, 369.82, 362.19, 362.435, 298095, 0.0
2020-12-23 23:00:00, 362.76, 366.325, 361.13, 364.13, 185352, 0.0
2020-12-27 23:00:00, 367.08, 368, 361.94, 363.92, 154580, 0.0
2020-12-28 23:00:00, 365, 366.69, 358.72, 360.52, 159658, 0.0
2020-12-29 23:00:00, 362.96, 364.8634, 360.87, 362.16, 146226, 0.0
2020-12-30 23:00:00, 363.81, 366.47, 362.42, 363.82, 209108, 0.0
2021-01-03 23:00:00, 362.35, 373.79, 353.745, 357.63, 410480, 0.0
2021-01-04 23:00:00, 356.78, 360.5, 353.7255, 359.49, 280384, 0.0
2021-01-05 23:00:00, 351.85, 355.345, 348.5291, 349.9, 343452, 0.0
2021-01-06 23:00:00, 352.61, 366.17, 352.61, 364.87, 308668, 0.0
2021-01-07 23:00:00, 366.56, 375.78, 365, 374.62, 378629, 0.0
2021-01-10 23:00:00, 371.65, 375, 369.02, 373.52, 212643, 0.0
2021-01-11 23:00:00, 371.38, 375.85, 370.57, 373.05, 305332, 0.0
2021-01-12 23:00:00, 370.94, 378.85, 366.49, 375.79, 358355, 0.0
2021-01-13 23:00:00, 376, 378.36, 367.61, 369.1, 361749, 0.0
2021-01-14 23:00:00, 368.85, 370.57, 362.22, 363.94, 395493, 0.0
2021-01-18 23:00:00, 367.27, 370.76, 365.27, 369.36, 301100, 0.0
2021-01-19 23:00:00, 371.89, 380.755, 371.47, 378.77, 254520, 0.0
2021-01-20 23:00:00, 379.57, 380.21, 371.74, 372.03, 299748, 0.0
2021-01-21 23:00:00, 371.23, 375.83, 370.79, 374.57, 521307, 0.0
2021-01-24 23:00:00, 376.59, 377.65, 364.51, 367.52, 346254, 0.0
2021-01-25 23:00:00, 368.12, 369.87, 362.97, 366.64, 297644, 0.0
2021-01-26 23:00:00, 362.21, 364.98, 345.45, 349.17, 410581, 0.0
2021-01-27 23:00:00, 353.36, 369.535, 352.93, 362.63, 347059, 0.0
2021-01-28 23:00:00, 357.16, 360.85, 351.87, 354.52, 288905, 0.0
2021-01-31 23:00:00, 358.1, 370.43, 356.27, 367.76, 309231, 0.0
2021-02-01 23:00:00, 369.97, 377.99, 369.97, 375.4, 236745, 0.0
2021-02-02 23:00:00, 376.67, 376.99, 369.815, 370.07, 177303, 0.0
2021-02-03 23:00:00, 372.59, 377.63, 370.75, 377.42, 197465, 0.0
2021-02-04 23:00:00, 379.72, 384.66, 377.43, 379.79, 210997, 0.0
2021-02-07 23:00:00, 381.11, 383.76, 379.48, 381.86, 253364, 0.0
2021-02-08 23:00:00, 382, 387.9183, 381.52, 386.39, 182484, 0.0
2021-02-09 23:00:00, 388.97, 390.31, 383.35, 386.56, 255458, 0.0
2021-02-10 23:00:00, 390.39, 396.62, 390.39, 396.21, 225168, 0.0
2021-02-11 23:00:00, 397.64, 404.16, 395.13, 403.6, 219233, 0.0
2021-02-15 23:00:00, 404.89, 413.19, 400.81, 401.62, 295865, 0.0
2021-02-16 23:00:00, 397.65, 397.65, 388.39, 394.07, 207519, 0.0
2021-02-17 23:00:00, 390.46, 391.545, 383.395, 389.93, 236294, 0.0
2021-02-18 23:00:00, 391.2, 400.6, 390.094, 395.37, 341515, 0.0
2021-02-21 23:00:00, 393.61, 393.61, 382.0263, 383.43, 287138, 0.0
2021-02-22 23:00:00, 378, 378.47, 364.845, 375.57, 357647, 0.0
2021-02-23 23:00:00, 371.67, 386.68, 365.045, 385.98, 330776, 0.0
2021-02-24 23:00:00, 354.4, 369.7, 336.83, 338.45, 1178216, 0.0
2021-02-25 23:00:00, 340.96, 349.02, 337.98, 340.99, 725661, 0.0
2021-02-28 23:00:00, 347.39, 352.49, 345.05, 346.23, 513961, 0.0
2021-03-01 23:00:00, 350.06, 350.78, 334.91, 335.99, 446660, 0.0
2021-03-02 23:00:00, 333.79, 333.79, 317.55, 319.82, 710250, 0.0
2021-03-03 23:00:00, 318.99, 321.77, 301.69, 306.16, 774066, 0.0
2021-03-04 23:00:00, 311.93, 312.57, 292.79, 308.03, 872430, 0.0
2021-03-07 23:00:00, 307.47, 311.94, 292.83, 293.45, 643599, 0.0
2021-03-08 23:00:00, 300.01, 312.88, 297.76, 307.88, 651133, 0.0
2021-03-09 23:00:00, 310.625, 316.9, 308.2003, 310.09, 619995, 0.0
2021-03-10 23:00:00, 317.73, 325.44, 317.73, 322.76, 642860, 0.0
2021-03-11 23:00:00, 316.56, 319.28, 314.11, 316.89, 412971, 0.0
