Date, Open, High, Low, Close, Volume, Open Interest
2021-05-06 09:25:00, 337.375, 337.54, 336.35, 336.35, 965, 0.0
2021-05-06 09:30:00, 336.28, 336.28, 334.655, 335, 458, 0.0
2021-05-06 09:35:00, 334.58, 335.74, 334.58, 335.59, 979, 0.0
2021-05-06 09:40:00, 335.41, 335.41, 334.52, 334.83, 518, 0.0
2021-05-06 09:45:00, 334.99, 334.99, 334.68, 334.745, 357, 0.0
2021-05-06 09:50:00, 334.03, 334.19, 333.68, 334.12, 819, 0.0
2021-05-06 09:55:00, 333.79, 333.79, 332.37, 333.61, 949, 0.0
2021-05-06 10:00:00, 333.305, 333.305, 333.305, 333.305, 126, 0.0
2021-05-06 10:05:00, 332.895, 333.22, 332.7, 333.22, 7428, 0.0
2021-05-06 10:10:00, 332.97, 333.1, 332.805, 332.805, 2373, 0.0
2021-05-06 10:15:00, 332.14, 332.44, 332.14, 332.44, 449, 0.0
2021-05-06 10:20:00, 331.31, 331.6, 331.12, 331.5, 873, 0.0
2021-05-06 10:25:00, 331.93, 331.93, 331.57, 331.77, 408, 0.0
2021-05-06 10:30:00, 331.425, 332.1, 331.39, 332.1, 410, 0.0
2021-05-06 10:35:00, 331.91, 331.91, 331.66, 331.66, 351, 0.0
2021-05-06 10:45:00, 332.28, 332.28, 332.28, 332.28, 146, 0.0
2021-05-06 10:50:00, 333.42, 333.42, 333.25, 333.25, 324, 0.0
2021-05-06 11:00:00, 332.89, 332.97, 332.89, 332.97, 250, 0.0
2021-05-06 11:05:00, 332.72, 332.72, 332.72, 332.72, 113, 0.0
2021-05-06 11:10:00, 332.27, 332.27, 332.1, 332.1, 201, 0.0
2021-05-06 11:15:00, 332.58, 332.58, 332.58, 332.58, 121, 0.0
2021-05-06 11:20:00, 333.765, 333.9, 333.55, 333.9, 876, 0.0
2021-05-06 11:25:00, 335.605, 336.21, 335.605, 336.025, 1594, 0.0
2021-05-06 11:30:00, 336.66, 336.66, 335.89, 336.315, 822, 0.0
2021-05-06 11:35:00, 335.78, 335.78, 335.38, 335.38, 420, 0.0
2021-05-06 11:45:00, 334.94, 334.94, 334.94, 334.94, 100, 0.0
2021-05-06 11:50:00, 334.86, 334.86, 334.86, 334.86, 107, 0.0
2021-05-06 11:55:00, 334.23, 334.3, 334.12, 334.12, 378, 0.0
2021-05-06 12:00:00, 334.185, 334.41, 334.15, 334.41, 680, 0.0
2021-05-06 12:05:00, 333.56, 333.65, 333.24, 333.5, 676, 0.0
2021-05-06 12:10:00, 332.99, 333.23, 332.25, 332.48, 1517, 0.0
2021-05-06 12:15:00, 332.18, 332.28, 331.45, 331.83, 942, 0.0
2021-05-06 12:20:00, 331.65, 331.65, 331.15, 331.15, 754, 0.0
2021-05-06 12:25:00, 330.68, 330.68, 330.46, 330.63, 657, 0.0
2021-05-06 12:30:00, 330.86, 330.86, 330.32, 330.32, 411, 0.0
2021-05-06 12:35:00, 330.61, 330.61, 330.11, 330.27, 627, 0.0
2021-05-06 12:40:00, 329.65, 329.87, 329.65, 329.87, 1076, 0.0
2021-05-06 12:45:00, 330.17, 330.17, 329.97, 329.97, 332, 0.0
2021-05-06 12:50:00, 329.55, 329.55, 329.05, 329.05, 634, 0.0
2021-05-06 12:55:00, 328.84, 329.09, 328.38, 328.38, 925, 0.0
2021-05-06 13:00:00, 328.36, 329.09, 328.36, 329.09, 553, 0.0
2021-05-06 13:05:00, 329.41, 330.42, 329.41, 330.42, 2856, 0.0
2021-05-06 13:10:00, 330.49, 330.77, 329.88, 330.34, 1654, 0.0
2021-05-06 13:15:00, 330.66, 330.66, 329.8, 329.8, 835, 0.0
2021-05-06 13:20:00, 329.4, 329.4, 329.2, 329.2, 809, 0.0
2021-05-06 13:25:00, 329.515, 329.515, 328.57, 328.725, 707, 0.0
2021-05-06 13:30:00, 328.75, 329, 328.75, 328.955, 771, 0.0
2021-05-06 13:35:00, 328.7, 329.06, 328.7, 329.06, 897, 0.0
2021-05-06 13:40:00, 329.82, 329.82, 329, 329, 1291, 0.0
2021-05-06 13:45:00, 329.41, 329.67, 329.35, 329.67, 822, 0.0
2021-05-06 13:50:00, 329.65, 329.65, 329.65, 329.65, 169, 0.0
2021-05-06 13:55:00, 330.135, 330.14, 329.79, 329.79, 753, 0.0
2021-05-06 14:00:00, 329.82, 330.27, 329.81, 329.86, 1527, 0.0
2021-05-06 14:05:00, 329.805, 329.82, 329.18, 329.36, 1753, 0.0
2021-05-06 14:10:00, 329.52, 330.505, 329.52, 330.41, 857, 0.0
2021-05-06 14:15:00, 330.85, 330.95, 330.645, 330.66, 730, 0.0
2021-05-06 14:20:00, 330.41, 330.545, 330.125, 330.27, 646, 0.0
2021-05-06 14:25:00, 330.23, 330.705, 330.13, 330.425, 1829, 0.0
2021-05-06 14:30:00, 330.33, 330.57, 330.32, 330.33, 1121, 0.0
2021-05-06 14:35:00, 330.02, 330.13, 330.02, 330.09, 423, 0.0
2021-05-06 14:40:00, 330.57, 330.895, 330.245, 330.37, 2126, 0.0
2021-05-06 14:45:00, 330.645, 330.645, 329.51, 330.16, 2365, 0.0
2021-05-06 14:50:00, 330.68, 332.26, 330.655, 332.26, 4940, 0.0
2021-05-06 14:55:00, 332.63, 332.63, 331.885, 332.44, 3751, 0.0
2021-05-07 08:30:00, 337.87, 341.95, 337.87, 341.82, 1762, 0.0
2021-05-07 08:35:00, 340.93, 342.55, 340.93, 341.58, 2436, 0.0
2021-05-07 08:40:00, 340.95, 341.25, 339.38, 339.38, 2087, 0.0
2021-05-07 08:45:00, 339.365, 339.405, 339.35, 339.405, 563, 0.0
2021-05-07 08:50:00, 340.15, 340.15, 337.59, 337.59, 427, 0.0
2021-05-07 08:55:00, 336.32, 337.23, 336.32, 336.43, 440, 0.0
2021-05-07 09:00:00, 336.53, 337.26, 335.52, 337.26, 1194, 0.0
2021-05-07 09:05:00, 337.01, 337.915, 337.01, 337.915, 1729, 0.0
2021-05-07 09:10:00, 338.89, 339.18, 338.89, 339.18, 556, 0.0
2021-05-07 09:15:00, 339.77, 339.77, 339.25, 339.52, 560, 0.0
2021-05-07 09:20:00, 340.18, 340.535, 339.48, 339.66, 2864, 0.0
2021-05-07 09:25:00, 339.05, 339.05, 339.05, 339.05, 108, 0.0
2021-05-07 09:30:00, 339.47, 339.73, 339.42, 339.73, 1875, 0.0
2021-05-07 09:35:00, 340.71, 341.2, 340.71, 340.92, 2493, 0.0
2021-05-07 09:40:00, 340.22, 340.29, 340.22, 340.24, 446, 0.0
2021-05-07 09:45:00, 339.84, 339.84, 339.64, 339.64, 332, 0.0
2021-05-07 09:55:00, 338.82, 339.12, 338.54, 339.12, 1149, 0.0
2021-05-07 10:00:00, 339.2, 339.22, 338.58, 338.58, 411, 0.0
2021-05-07 10:05:00, 338.94, 338.94, 338.85, 338.85, 344, 0.0
2021-05-07 10:10:00, 338.24, 338.42, 338.24, 338.34, 439, 0.0
2021-05-07 10:25:00, 338.64, 338.97, 338.64, 338.97, 259, 0.0
2021-05-07 10:30:00, 339.04, 339.04, 339.04, 339.04, 107, 0.0
2021-05-07 10:45:00, 339.36, 339.37, 339.36, 339.37, 311, 0.0
2021-05-07 11:00:00, 338.42, 338.56, 338.42, 338.56, 276, 0.0
2021-05-07 11:05:00, 338.21, 338.21, 338.21, 338.21, 139, 0.0
2021-05-07 11:15:00, 338.34, 338.46, 338.24, 338.24, 454, 0.0
2021-05-07 11:20:00, 337.91, 337.91, 337.91, 337.91, 133, 0.0
2021-05-07 11:25:00, 337.92, 337.92, 337.67, 337.71, 1331, 0.0
2021-05-07 11:30:00, 337.57, 337.57, 337.57, 337.57, 558, 0.0
2021-05-07 11:35:00, 337.5, 337.5, 337.19, 337.19, 330, 0.0
2021-05-07 11:40:00, 337.01, 337.01, 336.285, 336.285, 1000, 0.0
2021-05-07 11:45:00, 336.21, 336.21, 336.21, 336.21, 100, 0.0
2021-05-07 12:05:00, 336.12, 336.12, 336.12, 336.12, 149, 0.0
2021-05-07 12:10:00, 336.09, 336.09, 336.09, 336.09, 129, 0.0
2021-05-07 12:15:00, 335.7, 335.7, 335.7, 335.7, 139, 0.0
2021-05-07 12:25:00, 335.03, 335.03, 334.95, 334.95, 344, 0.0
2021-05-07 12:35:00, 335.215, 335.215, 335.215, 335.215, 225, 0.0
2021-05-07 12:40:00, 335.05, 335.05, 335.05, 335.05, 190, 0.0
2021-05-07 12:45:00, 334.655, 334.655, 334.655, 334.655, 110, 0.0
2021-05-07 12:50:00, 334.7, 334.7, 334.7, 334.7, 111, 0.0
2021-05-07 12:55:00, 334.17, 334.17, 334.17, 334.17, 310, 0.0
2021-05-07 13:00:00, 333.87, 333.9, 333.87, 333.9, 242, 0.0
2021-05-07 13:05:00, 334.17, 334.17, 334.07, 334.07, 204, 0.0
2021-05-07 13:15:00, 333.37, 333.37, 333.24, 333.24, 401, 0.0
2021-05-07 13:20:00, 333.26, 333.54, 333.2, 333.54, 385, 0.0
2021-05-07 13:25:00, 333.79, 333.79, 333.505, 333.505, 290, 0.0
2021-05-07 13:30:00, 333.32, 333.32, 333.32, 333.32, 115, 0.0
2021-05-07 13:40:00, 332.6, 332.68, 332.6, 332.68, 243, 0.0
2021-05-07 13:45:00, 332.52, 332.74, 332.52, 332.68, 521, 0.0
2021-05-07 13:50:00, 333.68, 333.68, 333.36, 333.36, 225, 0.0
2021-05-07 13:55:00, 333.43, 333.43, 333.36, 333.41, 581, 0.0
2021-05-07 14:05:00, 332.98, 333.345, 332.95, 333.12, 777, 0.0
2021-05-07 14:10:00, 333.125, 333.34, 333.125, 333.34, 439, 0.0
2021-05-07 14:15:00, 333.3, 333.3, 333.04, 333.11, 1200, 0.0
2021-05-07 14:20:00, 332.77, 333.35, 332.68, 332.68, 2180, 0.0
2021-05-07 14:25:00, 332.915, 332.915, 332.5, 332.5, 268, 0.0
2021-05-07 14:30:00, 332.53, 332.605, 332.17, 332.605, 1382, 0.0
2021-05-07 14:35:00, 332.31, 332.38, 332.31, 332.38, 868, 0.0
2021-05-07 14:40:00, 332.35, 332.35, 332.02, 332.03, 594, 0.0
2021-05-07 14:45:00, 331.95, 332.15, 331.79, 331.925, 2973, 0.0
2021-05-07 14:50:00, 332.81, 333.125, 332.18, 332.28, 1540, 0.0
2021-05-07 14:55:00, 332.45, 332.67, 332.15, 332.67, 1885, 0.0
2021-05-10 08:30:00, 329, 329, 329, 329, 163, 0.0
2021-05-10 08:35:00, 327.37, 328.37, 327.37, 328.37, 765, 0.0
2021-05-10 08:40:00, 328.29, 329.585, 328.29, 329.26, 755, 0.0
2021-05-10 08:45:00, 329.7, 329.98, 329.7, 329.98, 340, 0.0
2021-05-10 08:55:00, 330.49, 330.49, 330.49, 330.49, 103, 0.0
2021-05-10 09:00:00, 330.165, 330.51, 330.165, 330.51, 301, 0.0
2021-05-10 09:05:00, 330.27, 330.94, 330.27, 330.94, 500, 0.0
2021-05-10 09:10:00, 330.95, 331.44, 330.95, 331.4, 428, 0.0
2021-05-10 09:20:00, 331.97, 331.97, 330.65, 330.65, 533, 0.0
2021-05-10 09:25:00, 331.13, 331.13, 331.11, 331.11, 325, 0.0
2021-05-10 09:30:00, 330.33, 330.61, 330.33, 330.61, 324, 0.0
2021-05-10 09:35:00, 330.66, 330.76, 330.55, 330.76, 326, 0.0
2021-05-10 09:40:00, 330.82, 330.82, 330.76, 330.76, 260, 0.0
2021-05-10 09:45:00, 329.59, 329.59, 329.16, 329.16, 281, 0.0
2021-05-10 09:50:00, 329.19, 329.93, 329.19, 329.93, 450, 0.0
2021-05-10 09:55:00, 329.04, 329.04, 328.57, 328.57, 205, 0.0
2021-05-10 10:00:00, 328.275, 328.275, 327.08, 327.08, 525, 0.0
2021-05-10 10:05:00, 327.335, 327.68, 327.335, 327.68, 372, 0.0
2021-05-10 10:15:00, 326.99, 326.99, 326.99, 326.99, 202, 0.0
2021-05-10 10:25:00, 327.98, 328.02, 327.735, 327.735, 445, 0.0
2021-05-10 10:30:00, 327, 327.05, 326.99, 327.05, 413, 0.0
2021-05-10 10:35:00, 326.415, 326.5, 326.415, 326.5, 890, 0.0
2021-05-10 10:40:00, 326.44, 327.17, 326.44, 327.17, 883, 0.0
2021-05-10 10:45:00, 327.08, 327.13, 327.08, 327.13, 252, 0.0
2021-05-10 10:50:00, 327.17, 327.17, 327.17, 327.17, 122, 0.0
2021-05-10 10:55:00, 328.115, 328.26, 328.115, 328.26, 444, 0.0
2021-05-10 11:05:00, 328.32, 328.45, 328.13, 328.45, 428, 0.0
2021-05-10 11:10:00, 328.92, 329.02, 328.92, 329.02, 203, 0.0
2021-05-10 11:15:00, 328.98, 328.98, 328.98, 328.98, 200, 0.0
2021-05-10 11:25:00, 329.58, 329.58, 329.22, 329.22, 534, 0.0
2021-05-10 11:30:00, 329, 329, 329, 329, 100, 0.0
2021-05-10 11:40:00, 328.425, 328.425, 328.425, 328.425, 111, 0.0
2021-05-10 11:55:00, 328.36, 328.36, 328.22, 328.22, 426, 0.0
2021-05-10 12:05:00, 327.65, 327.68, 327.65, 327.68, 203, 0.0
2021-05-10 12:10:00, 328.1, 328.1, 328.1, 328.1, 160, 0.0
2021-05-10 12:15:00, 327.62, 327.62, 327.62, 327.62, 140, 0.0
2021-05-10 12:20:00, 328.17, 328.47, 328.17, 328.27, 1049, 0.0
2021-05-10 12:25:00, 328.19, 328.19, 326.94, 326.94, 1733, 0.0
2021-05-10 12:30:00, 326.45, 326.59, 326.45, 326.59, 256, 0.0
2021-05-10 12:35:00, 326.26, 326.26, 325.84, 326.23, 831, 0.0
2021-05-10 12:40:00, 326.2, 326.2, 325.67, 325.86, 746, 0.0
2021-05-10 12:45:00, 326.2, 326.2, 325.99, 325.99, 307, 0.0
2021-05-10 12:50:00, 325.7, 325.83, 325.7, 325.83, 659, 0.0
2021-05-10 12:55:00, 325.58, 325.66, 325.58, 325.66, 470, 0.0
2021-05-10 13:00:00, 325.39, 325.39, 325, 325, 296, 0.0
2021-05-10 13:05:00, 325.37, 325.37, 325.37, 325.37, 149, 0.0
2021-05-10 13:10:00, 325.31, 325.31, 324.93, 324.93, 300, 0.0
2021-05-10 13:15:00, 324.735, 324.735, 323.9, 323.9, 321, 0.0
2021-05-10 13:20:00, 323.77, 323.77, 323.77, 323.77, 128, 0.0
2021-05-10 13:25:00, 323.86, 323.86, 323.34, 323.34, 207, 0.0
2021-05-10 13:35:00, 323.97, 324, 323.97, 324, 404, 0.0
2021-05-10 13:40:00, 323.55, 323.55, 323.55, 323.55, 100, 0.0
2021-05-10 13:50:00, 323.47, 323.47, 323.47, 323.47, 212, 0.0
2021-05-10 13:55:00, 323.64, 323.64, 323.64, 323.64, 133, 0.0
2021-05-10 14:00:00, 324, 324.445, 324, 324.445, 202, 0.0
2021-05-10 14:05:00, 323.89, 324.24, 323.89, 324.11, 401, 0.0
2021-05-10 14:15:00, 324.21, 324.21, 323.91, 323.91, 241, 0.0
2021-05-10 14:20:00, 323.73, 323.93, 323.73, 323.795, 759, 0.0
2021-05-10 14:25:00, 324.49, 324.54, 324.49, 324.54, 306, 0.0
2021-05-10 14:30:00, 324.45, 324.56, 324.34, 324.42, 1016, 0.0
2021-05-10 14:35:00, 324.17, 324.17, 324.12, 324.12, 524, 0.0
2021-05-10 14:40:00, 324.615, 324.615, 324.44, 324.44, 506, 0.0
2021-05-10 14:45:00, 324.57, 324.57, 323.945, 323.945, 367, 0.0
2021-05-10 14:50:00, 324.11, 324.51, 323.81, 324.05, 894, 0.0
2021-05-10 14:55:00, 323.82, 324.13, 323.31, 323.45, 2059, 0.0
2021-05-11 08:30:00, 316.71, 316.92, 315.72, 315.87, 2925, 0.0
2021-05-11 08:35:00, 316.16, 319, 316.16, 318.33, 2276, 0.0
2021-05-11 08:40:00, 317.79, 317.97, 317.52, 317.52, 569, 0.0
2021-05-11 08:45:00, 320.62, 320.62, 320.62, 320.62, 212, 0.0
2021-05-11 08:50:00, 320.27, 320.27, 319.41, 319.51, 697, 0.0
2021-05-11 08:55:00, 319.44, 320.03, 319.31, 320.03, 1347, 0.0
2021-05-11 09:00:00, 319.52, 319.97, 319.06, 319.97, 2232, 0.0
2021-05-11 09:05:00, 319.39, 319.39, 317.71, 318.195, 771, 0.0
2021-05-11 09:10:00, 317.64, 318, 317.48, 318, 664, 0.0
2021-05-11 09:15:00, 317.815, 317.815, 317.72, 317.72, 202, 0.0
2021-05-11 09:20:00, 320.11, 320.11, 320.11, 320.11, 200, 0.0
2021-05-11 09:25:00, 318.625, 318.625, 318.625, 318.625, 101, 0.0
2021-05-11 09:30:00, 318.02, 318.02, 318.02, 318.02, 204, 0.0
2021-05-11 09:35:00, 318.48, 318.48, 318.48, 318.48, 112, 0.0
2021-05-11 09:45:00, 320.09, 320.32, 320.09, 320.32, 313, 0.0
2021-05-11 09:50:00, 320.81, 321.11, 320.81, 320.885, 423, 0.0
2021-05-11 09:55:00, 320.84, 320.85, 320.84, 320.85, 398, 0.0
