Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 182.71, 184.9, 180.33, 180.43, 409827, 0.0
2019-05-28 23:00:00, 179.54, 181.135, 178.22, 179.35, 235296, 0.0
2019-05-29 23:00:00, 179.77, 182.2, 179.38, 180.79, 168443, 0.0
2019-05-30 23:00:00, 179.28, 183.1, 178, 179.51, 253704, 0.0
2019-06-03 23:00:00, 176.56, 182.525, 175.9, 182.38, 308234, 0.0
2019-06-04 23:00:00, 184.12, 185.88, 182.795, 185.85, 199309, 0.0
2019-06-05 23:00:00, 186.03, 189.81, 184.605, 189.29, 304143, 0.0
2019-06-06 23:00:00, 200.4, 200.4, 189.89, 193.27, 222884, 0.0
2019-06-09 23:00:00, 194.76, 197.175, 192, 194.99, 245438, 0.0
2019-06-10 23:00:00, 196.74, 198, 192.96, 194.81, 317541, 0.0
2019-06-11 23:00:00, 194.97, 198.38, 194.84, 197.84, 184893, 0.0
2019-06-12 23:00:00, 198.81, 199.78, 197.65, 198.41, 507527, 0.0
2019-06-13 23:00:00, 198.35, 198.78, 195.67, 197.24, 421361, 0.0
2019-06-16 23:00:00, 197.24, 200.985, 196.67, 198.72, 325179, 0.0
2019-06-17 23:00:00, 200.36, 204.21, 199.91, 201.89, 313442, 0.0
2019-06-18 23:00:00, 202.91, 204.41, 201.21, 204.05, 224992, 0.0
2019-06-19 23:00:00, 206.03, 208.56, 203.18, 203.69, 301909, 0.0
2019-06-20 23:00:00, 203.99, 204.29, 200.79, 200.96, 359914, 0.0
2019-06-23 23:00:00, 201.3, 203.68, 200.56, 201.4, 235102, 0.0
2019-06-24 23:00:00, 200.93, 201.29, 196.16, 196.47, 337317, 0.0
2019-06-25 23:00:00, 197.88, 199.88, 197, 198.59, 358411, 0.0
2019-06-26 23:00:00, 199.55, 202.36, 199.23, 200.89, 237183, 0.0
2019-06-27 23:00:00, 202.6613, 205, 201.3, 204.84, 320296, 0.0
2019-06-30 23:00:00, 208.33, 211.63, 206.575, 208.1, 400733, 0.0
2019-07-01 23:00:00, 208.85, 209.39, 205.825, 206.51, 277989, 0.0
2019-07-02 23:00:00, 207.47, 209.795, 207.15, 209.26, 156813, 0.0
2019-07-04 23:00:00, 207.38, 209.64, 205.12, 209.63, 195888, 0.0
2019-07-07 23:00:00, 208.66, 209.48, 206.52, 207.97, 276997, 0.0
2019-07-08 23:00:00, 207.04, 207.44, 205.55, 206.67, 422992, 0.0
2019-07-09 23:00:00, 207.96, 210.285, 207.55, 209.49, 248878, 0.0
2019-07-10 23:00:00, 209.83, 211.76, 208.52, 211.23, 326375, 0.0
2019-07-11 23:00:00, 211.32, 212.66, 209.68, 212.25, 202363, 0.0
2019-07-14 23:00:00, 212.83, 212.94, 210.22, 210.92, 413121, 0.0
2019-07-15 23:00:00, 211.51, 211.51, 208.86, 209.82, 238718, 0.0
2019-07-16 23:00:00, 209.54, 211.265, 209.54, 209.64, 297844, 0.0
2019-07-17 23:00:00, 208.89, 209.675, 206.38, 207.48, 462683, 0.0
2019-07-18 23:00:00, 209.64, 211.11, 207.965, 207.97, 389809, 0.0
2019-07-21 23:00:00, 210.13, 212.71, 209.47, 211.43, 258984, 0.0
2019-07-22 23:00:00, 212.33, 213.885, 209.63, 213.24, 244644, 0.0
2019-07-23 23:00:00, 213.19, 215.39, 212.115, 214.98, 318900, 0.0
2019-07-24 23:00:00, 214.07, 215.03, 212.9, 213.3, 331166, 0.0
2019-07-25 23:00:00, 214.22, 215.03, 212.95, 213.15, 172731, 0.0
2019-07-28 23:00:00, 213.59, 214.97, 208.16, 210.66, 191291, 0.0
2019-07-29 23:00:00, 208.52, 210.04, 207.13, 207.8, 232116, 0.0
2019-07-30 23:00:00, 208.35, 208.35, 200.81, 203.05, 268930, 0.0
2019-07-31 23:00:00, 203.32, 206.45, 200.275, 201.21, 421866, 0.0
2019-08-01 23:00:00, 199.46, 200.26, 193.95, 195.25, 504374, 0.0
2019-08-04 23:00:00, 190.59, 193.045, 186.81, 190, 924062, 0.0
2019-08-05 23:00:00, 210, 210, 195.39, 198.34, 1027339, 0.0
2019-08-06 23:00:00, 195.89, 202.97, 195.7358, 201.89, 682191, 0.0
2019-08-07 23:00:00, 203.43, 211.825, 203.43, 211.44, 449356, 0.0
2019-08-08 23:00:00, 210.15, 212.91, 206.35, 208.39, 450097, 0.0
2019-08-11 23:00:00, 207.43, 209.3, 205.14, 207.04, 341832, 0.0
2019-08-12 23:00:00, 207.17, 213.54, 206.96, 213.47, 360080, 0.0
2019-08-13 23:00:00, 209.93, 210.975, 204.43, 205.09, 486551, 0.0
2019-08-14 23:00:00, 205.67, 206.06, 201.95, 204.12, 453247, 0.0
2019-08-15 23:00:00, 206.12, 210.1, 205.21, 209.57, 358730, 0.0
2019-08-18 23:00:00, 212.2, 213.84, 210.76, 212.99, 323368, 0.0
2019-08-19 23:00:00, 212.9, 214.835, 210.971, 213.31, 281544, 0.0
2019-08-20 23:00:00, 215.4, 218.17, 213.42, 218.17, 286115, 0.0
2019-08-21 23:00:00, 218.71, 219.59, 215.48, 217.14, 299325, 0.0
2019-08-22 23:00:00, 215.71, 218.19, 210.08, 210.88, 517659, 0.0
2019-08-25 23:00:00, 212.85, 213.71, 210.7, 211.8, 349204, 0.0
2019-08-26 23:00:00, 213.57, 214.27, 208.56, 211.01, 519373, 0.0
2019-08-27 23:00:00, 209.35, 209.35, 203.27, 204.14, 814764, 0.0
2019-08-28 23:00:00, 207.63, 210.18, 206.52, 209.16, 319546, 0.0
2019-08-29 23:00:00, 210.92, 210.94, 204.135, 206.54, 460590, 0.0
2019-09-02 23:00:00, 206.53, 208.8, 205.33, 205.93, 440439, 0.0
2019-09-03 23:00:00, 207.63, 212.51, 207.63, 212.51, 325053, 0.0
2019-09-04 23:00:00, 215.18, 219.4, 213.7, 218.16, 518647, 0.0
2019-09-05 23:00:00, 218.24, 219.86, 216.64, 217.67, 326445, 0.0
2019-09-08 23:00:00, 218.93, 219.03, 211.62, 214.63, 646610, 0.0
2019-09-09 23:00:00, 214.11, 214.11, 209.095, 210.37, 580783, 0.0
2019-09-10 23:00:00, 211.15, 215.03, 210.79, 214.53, 535530, 0.0
2019-09-11 23:00:00, 216.69, 217.78, 208.98, 211.08, 579822, 0.0
2019-09-12 23:00:00, 216.99, 217.86, 211.1635, 212.1, 427959, 0.0
2019-09-15 23:00:00, 210.46, 216, 210.45, 212.05, 360354, 0.0
2019-09-16 23:00:00, 213.03, 216.78, 212.63, 216.11, 345110, 0.0
2019-09-17 23:00:00, 215.62, 217.87, 214.245, 217.71, 366956, 0.0
2019-09-18 23:00:00, 218.53, 220.82, 216.8, 218.89, 320661, 0.0
2019-09-19 23:00:00, 219.58, 220.46, 215.3, 216.5, 452628, 0.0
2019-09-22 23:00:00, 215.26, 217.58, 214.36, 216.91, 210715, 0.0
2019-09-23 23:00:00, 217.68, 219.435, 213, 213.96, 251024, 0.0
2019-09-24 23:00:00, 213.16, 216.17, 211.46, 215.64, 344639, 0.0
2019-09-25 23:00:00, 216.2, 220.72, 215.94, 220.01, 322485, 0.0
2019-09-26 23:00:00, 220.23, 220.335, 215.06, 217.2, 456010, 0.0
2019-09-29 23:00:00, 217.19, 221.785, 217.19, 221.43, 262004, 0.0
2019-09-30 23:00:00, 221.83, 223.98, 216.51, 216.73, 433873, 0.0
2019-10-01 23:00:00, 215.3, 216.3917, 211.66, 215.92, 277969, 0.0
2019-10-02 23:00:00, 214.81, 220.38, 213.18, 220.23, 259602, 0.0
2019-10-03 23:00:00, 220.66, 224.99, 220.49, 224.53, 550363, 0.0
2019-10-06 23:00:00, 224.34, 224.89, 222.49, 223.12, 552200, 0.0
