Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 13:30:00, 324.54, 324.54, 323.28, 323.28, 211, 0.0
2021-05-18 13:45:00, 322.395, 323.16, 322.395, 322.98, 1146, 0.0
2021-05-18 14:00:00, 322.96, 323.28, 322.96, 323.04, 687, 0.0
2021-05-18 14:15:00, 322.97, 323.47, 322.865, 323.47, 814, 0.0
2021-05-18 14:30:00, 323.43, 323.82, 323.43, 323.775, 1522, 0.0
2021-05-18 14:45:00, 323.73, 323.73, 321, 321, 8144, 0.0
2021-05-19 08:30:00, 319.735, 319.735, 317.58, 317.94, 869, 0.0
2021-05-19 08:45:00, 318.63, 319.65, 318.63, 319.31, 633, 0.0
2021-05-19 09:00:00, 319.16, 320.83, 318.38, 320.46, 726, 0.0
2021-05-19 09:15:00, 320.49, 320.49, 320.2, 320.2, 347, 0.0
2021-05-19 09:30:00, 320.79, 321.26, 320.79, 321.26, 499, 0.0
2021-05-19 09:45:00, 321.16, 321.22, 320.83, 320.83, 635, 0.0
2021-05-19 10:15:00, 323.2, 323.63, 323.2, 323.63, 353, 0.0
2021-05-19 10:30:00, 323.4, 323.4, 322.7, 322.99, 333, 0.0
2021-05-19 10:45:00, 322.7, 322.7, 322.28, 322.28, 537, 0.0
2021-05-19 11:00:00, 322.67, 322.67, 322.67, 322.67, 266, 0.0
2021-05-19 11:15:00, 323.655, 323.79, 323.15, 323.15, 1262, 0.0
2021-05-19 11:30:00, 323.4, 324, 323.4, 323.79, 1714, 0.0
2021-05-19 11:45:00, 324.01, 324.01, 323.53, 323.8, 1013, 0.0
2021-05-19 12:00:00, 323.8, 323.99, 323.69, 323.99, 423, 0.0
2021-05-19 12:15:00, 324.26, 324.51, 323.745, 323.82, 1527, 0.0
2021-05-19 12:30:00, 323.75, 324.55, 323.745, 323.98, 3472, 0.0
2021-05-19 12:45:00, 323.83, 324.6, 323.83, 324.13, 821, 0.0
2021-05-19 13:00:00, 323.91, 324, 323.1, 324, 502, 0.0
2021-05-19 13:15:00, 323.79, 323.79, 323.54, 323.55, 401, 0.0
2021-05-19 13:30:00, 326.315, 326.315, 324.37, 324.9, 1653, 0.0
2021-05-19 13:45:00, 324.445, 324.755, 324.18, 324.755, 1028, 0.0
2021-05-19 14:00:00, 324.5, 324.935, 324.08, 324.9, 771, 0.0
2021-05-19 14:15:00, 324.97, 325.41, 324.81, 325.41, 1426, 0.0
2021-05-19 14:30:00, 325.485, 325.485, 324.54, 324.56, 4598, 0.0
2021-05-19 14:45:00, 324.61, 326.79, 324.18, 326.79, 4845, 0.0
2021-05-20 08:30:00, 330, 335.14, 329.95, 335.14, 1975, 0.0
2021-05-20 08:45:00, 335.14, 335.14, 332.92, 332.95, 846, 0.0
2021-05-20 09:00:00, 333.65, 334.54, 333.65, 334.06, 931, 0.0
2021-05-20 09:15:00, 334.44, 334.76, 334.44, 334.5, 405, 0.0
2021-05-20 09:45:00, 333.75, 333.75, 333.06, 333.31, 414, 0.0
2021-05-20 10:00:00, 333.59, 333.59, 332.48, 332.88, 679, 0.0
2021-05-20 10:15:00, 333.79, 333.79, 333.585, 333.585, 215, 0.0
2021-05-20 10:30:00, 334.27, 334.51, 333.82, 334.51, 769, 0.0
2021-05-20 10:45:00, 335.17, 335.17, 334.08, 334.08, 200, 0.0
2021-05-20 11:00:00, 333.27, 333.27, 333.27, 333.27, 100, 0.0
2021-05-20 11:15:00, 333.31, 333.44, 333.31, 333.44, 208, 0.0
2021-05-20 11:45:00, 333.94, 334.09, 333.94, 334.09, 238, 0.0
2021-05-20 12:15:00, 333.94, 333.94, 333.94, 333.94, 101, 0.0
2021-05-20 12:30:00, 335.04, 335.04, 334.63, 334.63, 369, 0.0
2021-05-20 12:45:00, 334.52, 334.8, 333.75, 334.04, 1416, 0.0
2021-05-20 13:00:00, 334.84, 334.885, 333.87, 333.87, 446, 0.0
2021-05-20 13:30:00, 333.845, 334.24, 333.845, 334.24, 372, 0.0
2021-05-20 13:45:00, 333.83, 333.99, 333.83, 333.99, 562, 0.0
2021-05-20 14:00:00, 333.97, 333.97, 333.965, 333.965, 291, 0.0
2021-05-20 14:15:00, 334.185, 334.22, 333.925, 334.22, 1137, 0.0
2021-05-20 14:30:00, 334.195, 334.43, 334.07, 334.15, 618, 0.0
