Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 324.27, 326.28, 317.1127, 317.42, 338345, 0.0
2021-05-13 23:00:00, 321.63, 328.42, 320.37, 326.48, 372379, 0.0
2021-05-16 23:00:00, 324.86, 325.495, 318.61, 321.29, 228624, 0.0
2021-05-17 23:00:00, 324.03, 328.77, 320.83, 321, 290897, 0.0
2021-05-18 23:00:00, 316.24, 327.32, 316.22, 326.84, 257370, 0.0
2021-05-19 23:00:00, 329.12, 335.89, 328.5, 333.73, 216649, 0.0
2021-05-20 23:00:00, 336.6, 337.37, 328.47, 330.37, 200389, 0.0
2021-05-23 23:00:00, 334.68, 340.22, 334.41, 338.77, 202900, 0.0
2021-05-24 23:00:00, 338.98, 341.05, 337.86, 339.28, 182430, 0.0
2021-05-25 23:00:00, 340.42, 341.57, 337.13, 337.535, 65902, 0.0
