Date, Open, High, Low, Close, Volume, Open Interest
2021-05-05 09:45:00, 355.67, 356.4, 355.67, 356.205, 1310, 0.0
2021-05-05 10:00:00, 357.86, 357.99, 357.35, 357.99, 339, 0.0
2021-05-05 10:15:00, 357.415, 357.415, 357.415, 357.415, 200, 0.0
2021-05-05 10:45:00, 357.51, 357.82, 357.51, 357.82, 315, 0.0
2021-05-05 11:00:00, 357.9, 357.9, 356.58, 356.62, 647, 0.0
2021-05-05 11:15:00, 356.84, 356.84, 356.53, 356.53, 501, 0.0
2021-05-05 11:30:00, 357.27, 357.28, 356.14, 356.14, 751, 0.0
2021-05-05 11:45:00, 356.3, 356.71, 356.065, 356.065, 746, 0.0
2021-05-05 12:00:00, 356.31, 356.54, 355.9, 356.54, 525, 0.0
2021-05-05 12:15:00, 357.37, 358.14, 357.31, 357.53, 636, 0.0
2021-05-05 12:30:00, 357.98, 358.36, 357.98, 358.34, 557, 0.0
2021-05-05 12:45:00, 358.82, 358.82, 358.46, 358.48, 709, 0.0
2021-05-05 13:00:00, 358.495, 358.495, 357.79, 357.79, 548, 0.0
2021-05-05 13:15:00, 357.95, 357.95, 357.61, 357.61, 227, 0.0
2021-05-05 13:30:00, 357.18, 357.355, 357.18, 357.355, 329, 0.0
2021-05-05 13:45:00, 357.68, 357.68, 357.51, 357.51, 243, 0.0
2021-05-05 14:00:00, 356.305, 356.305, 354.555, 354.555, 1824, 0.0
2021-05-05 14:15:00, 353.715, 353.82, 352.83, 353.59, 1086, 0.0
2021-05-05 14:30:00, 353.635, 354.605, 353.635, 354.605, 1269, 0.0
2021-05-05 14:45:00, 354.66, 356.07, 354.395, 355.78, 5756, 0.0
2021-05-06 08:30:00, 333.93, 342.515, 333.13, 339.69, 1842, 0.0
2021-05-06 08:45:00, 338.595, 339.05, 333.75, 337.66, 8168, 0.0
2021-05-06 09:00:00, 334.37, 337.26, 334.37, 336.7, 2983, 0.0
2021-05-06 09:15:00, 336.21, 337.54, 336.21, 336.35, 3376, 0.0
2021-05-06 09:30:00, 336.28, 336.28, 334.52, 334.83, 1955, 0.0
2021-05-06 09:45:00, 334.99, 334.99, 332.37, 333.61, 2125, 0.0
2021-05-06 10:00:00, 333.305, 333.305, 332.7, 332.805, 9927, 0.0
2021-05-06 10:15:00, 332.14, 332.44, 331.12, 331.77, 1730, 0.0
2021-05-06 10:30:00, 331.425, 332.1, 331.39, 331.66, 761, 0.0
2021-05-06 10:45:00, 332.28, 333.42, 332.28, 333.25, 470, 0.0
2021-05-06 11:00:00, 332.89, 332.97, 332.1, 332.1, 564, 0.0
2021-05-06 11:15:00, 332.58, 336.21, 332.58, 336.025, 2591, 0.0
2021-05-06 11:30:00, 336.66, 336.66, 335.38, 335.38, 1242, 0.0
2021-05-06 11:45:00, 334.94, 334.94, 334.12, 334.12, 585, 0.0
2021-05-06 12:00:00, 334.185, 334.41, 332.25, 332.48, 2873, 0.0
2021-05-06 12:15:00, 332.18, 332.28, 330.46, 330.63, 2353, 0.0
2021-05-06 12:30:00, 330.86, 330.86, 329.65, 329.87, 2114, 0.0
2021-05-06 12:45:00, 330.17, 330.17, 328.38, 328.38, 1891, 0.0
2021-05-06 13:00:00, 328.36, 330.77, 328.36, 330.34, 5063, 0.0
2021-05-06 13:15:00, 330.66, 330.66, 328.57, 328.725, 2351, 0.0
2021-05-06 13:30:00, 328.75, 329.82, 328.7, 329, 2959, 0.0
2021-05-06 13:45:00, 329.41, 330.14, 329.35, 329.79, 1744, 0.0
2021-05-06 14:00:00, 329.82, 330.505, 329.18, 330.41, 4137, 0.0
2021-05-06 14:15:00, 330.85, 330.95, 330.125, 330.425, 3205, 0.0
2021-05-06 14:30:00, 330.33, 330.895, 330.02, 330.37, 3670, 0.0
2021-05-06 14:45:00, 330.645, 332.63, 329.51, 332.44, 11056, 0.0
2021-05-07 08:30:00, 337.87, 342.55, 337.87, 339.38, 6285, 0.0
2021-05-07 08:45:00, 339.365, 340.15, 336.32, 336.43, 1430, 0.0
2021-05-07 09:00:00, 336.53, 339.18, 335.52, 339.18, 3479, 0.0
2021-05-07 09:15:00, 339.77, 340.535, 339.05, 339.05, 3532, 0.0
2021-05-07 09:30:00, 339.47, 341.2, 339.42, 340.24, 4814, 0.0
2021-05-07 09:45:00, 339.84, 339.84, 338.54, 339.12, 1481, 0.0
2021-05-07 10:00:00, 339.2, 339.22, 338.24, 338.34, 1194, 0.0
2021-05-07 10:15:00, 338.64, 338.97, 338.64, 338.97, 259, 0.0
2021-05-07 10:30:00, 339.04, 339.04, 339.04, 339.04, 107, 0.0
2021-05-07 10:45:00, 339.36, 339.37, 339.36, 339.37, 311, 0.0
2021-05-07 11:00:00, 338.42, 338.56, 338.21, 338.21, 415, 0.0
2021-05-07 11:15:00, 338.34, 338.46, 337.67, 337.71, 1918, 0.0
2021-05-07 11:30:00, 337.57, 337.57, 336.285, 336.285, 1888, 0.0
2021-05-07 11:45:00, 336.21, 336.21, 336.21, 336.21, 100, 0.0
2021-05-07 12:00:00, 336.12, 336.12, 336.09, 336.09, 278, 0.0
2021-05-07 12:15:00, 335.7, 335.7, 334.95, 334.95, 483, 0.0
2021-05-07 12:30:00, 335.215, 335.215, 335.05, 335.05, 415, 0.0
2021-05-07 12:45:00, 334.655, 334.7, 334.17, 334.17, 531, 0.0
2021-05-07 13:00:00, 333.87, 334.17, 333.87, 334.07, 446, 0.0
2021-05-07 13:15:00, 333.37, 333.79, 333.2, 333.505, 1076, 0.0
2021-05-07 13:30:00, 333.32, 333.32, 332.6, 332.68, 358, 0.0
2021-05-07 13:45:00, 332.52, 333.68, 332.52, 333.41, 1327, 0.0
2021-05-07 14:00:00, 332.98, 333.345, 332.95, 333.34, 1216, 0.0
2021-05-07 14:15:00, 333.3, 333.35, 332.5, 332.5, 3648, 0.0
2021-05-07 14:30:00, 332.53, 332.605, 332.02, 332.03, 2844, 0.0
2021-05-07 14:45:00, 331.95, 333.125, 331.79, 332.67, 6398, 0.0
2021-05-10 08:30:00, 329, 329.585, 327.37, 329.26, 1683, 0.0
2021-05-10 08:45:00, 329.7, 330.49, 329.7, 330.49, 443, 0.0
2021-05-10 09:00:00, 330.165, 331.44, 330.165, 331.4, 1229, 0.0
2021-05-10 09:15:00, 331.97, 331.97, 330.65, 331.11, 858, 0.0
2021-05-10 09:30:00, 330.33, 330.82, 330.33, 330.76, 910, 0.0
2021-05-10 09:45:00, 329.59, 329.93, 328.57, 328.57, 936, 0.0
2021-05-10 10:00:00, 328.275, 328.275, 327.08, 327.68, 897, 0.0
2021-05-10 10:15:00, 326.99, 328.02, 326.99, 327.735, 647, 0.0
2021-05-10 10:30:00, 327, 327.17, 326.415, 327.17, 2186, 0.0
2021-05-10 10:45:00, 327.08, 328.26, 327.08, 328.26, 818, 0.0
2021-05-10 11:00:00, 328.32, 329.02, 328.13, 329.02, 631, 0.0
2021-05-10 11:15:00, 328.98, 329.58, 328.98, 329.22, 734, 0.0
2021-05-10 11:30:00, 329, 329, 328.425, 328.425, 211, 0.0
2021-05-10 11:45:00, 328.36, 328.36, 328.22, 328.22, 426, 0.0
2021-05-10 12:00:00, 327.65, 328.1, 327.65, 328.1, 363, 0.0
2021-05-10 12:15:00, 327.62, 328.47, 326.94, 326.94, 2922, 0.0
2021-05-10 12:30:00, 326.45, 326.59, 325.67, 325.86, 1833, 0.0
2021-05-10 12:45:00, 326.2, 326.2, 325.58, 325.66, 1436, 0.0
2021-05-10 13:00:00, 325.39, 325.39, 324.93, 324.93, 745, 0.0
2021-05-10 13:15:00, 324.735, 324.735, 323.34, 323.34, 656, 0.0
2021-05-10 13:30:00, 323.97, 324, 323.55, 323.55, 504, 0.0
2021-05-10 13:45:00, 323.47, 323.64, 323.47, 323.64, 345, 0.0
2021-05-10 14:00:00, 324, 324.445, 323.89, 324.11, 603, 0.0
2021-05-10 14:15:00, 324.21, 324.54, 323.73, 324.54, 1306, 0.0
2021-05-10 14:30:00, 324.45, 324.615, 324.12, 324.44, 2046, 0.0
2021-05-10 14:45:00, 324.57, 324.57, 323.31, 323.45, 3320, 0.0
2021-05-11 08:30:00, 316.71, 319, 315.72, 317.52, 5770, 0.0
2021-05-11 08:45:00, 320.62, 320.62, 319.31, 320.03, 2256, 0.0
2021-05-11 09:00:00, 319.52, 319.97, 317.48, 318, 3667, 0.0
2021-05-11 09:15:00, 317.815, 320.11, 317.72, 318.625, 503, 0.0
2021-05-11 09:30:00, 318.02, 318.48, 318.02, 318.48, 316, 0.0
2021-05-11 09:45:00, 320.09, 321.11, 320.09, 320.85, 1134, 0.0
2021-05-11 10:00:00, 320.25, 321.08, 319.13, 321.08, 1449, 0.0
2021-05-11 10:15:00, 321.015, 323.21, 321.015, 323.21, 1248, 0.0
2021-05-11 10:30:00, 323.8, 324.19, 323.35, 323.755, 2705, 0.0
2021-05-11 10:45:00, 323.845, 324.5, 323.845, 324.5, 631, 0.0
2021-05-11 11:00:00, 324.28, 324.65, 324, 324.44, 1094, 0.0
2021-05-11 11:15:00, 324.51, 324.81, 324.51, 324.81, 454, 0.0
2021-05-11 11:30:00, 324.07, 324.35, 324.05, 324.05, 607, 0.0
2021-05-11 11:45:00, 324.18, 324.18, 322.92, 322.99, 581, 0.0
2021-05-11 12:00:00, 324.87, 324.87, 324.87, 324.87, 134, 0.0
2021-05-11 12:15:00, 325.2, 325.97, 325.2, 325.97, 1305, 0.0
2021-05-11 12:30:00, 326.14, 326.14, 325.61, 325.61, 218, 0.0
2021-05-11 12:45:00, 324.035, 324.035, 323.26, 323.34, 975, 0.0
2021-05-11 13:00:00, 323.92, 323.92, 323.02, 323.02, 549, 0.0
2021-05-11 13:15:00, 323.625, 324, 323.625, 324, 4702, 0.0
2021-05-11 13:30:00, 324, 324, 322.74, 323.12, 1294, 0.0
2021-05-11 13:45:00, 323.08, 323.32, 322.32, 322.45, 2087, 0.0
2021-05-11 14:00:00, 322.1, 322.26, 321.75, 321.91, 1027, 0.0
2021-05-11 14:15:00, 321.67, 322.79, 321.61, 322.65, 1391, 0.0
2021-05-11 14:30:00, 322.62, 322.625, 319.88, 320.54, 3048, 0.0
2021-05-11 14:45:00, 320.51, 321.25, 320.01, 320.995, 21704, 0.0
2021-05-12 08:30:00, 315.17, 320.82, 313.75, 320.82, 3672, 0.0
2021-05-12 08:45:00, 321.31, 321.31, 319.87, 319.87, 1332, 0.0
2021-05-12 09:00:00, 319.87, 320.575, 319.16, 320.575, 924, 0.0
2021-05-12 09:15:00, 320.62, 321.02, 319.28, 321.02, 643, 0.0
2021-05-12 09:30:00, 320.02, 320.185, 318.59, 318.73, 873, 0.0
2021-05-12 09:45:00, 318.29, 318.29, 317.68, 317.76, 811, 0.0
2021-05-12 10:00:00, 318.81, 320, 318.64, 320, 617, 0.0
2021-05-12 10:15:00, 320.05, 320.22, 318.605, 318.605, 1271, 0.0
2021-05-12 10:30:00, 318.395, 318.43, 318.33, 318.34, 445, 0.0
2021-05-12 10:45:00, 316.41, 316.41, 316.41, 316.41, 237, 0.0
2021-05-12 11:00:00, 317.01, 317.38, 316.88, 317.38, 757, 0.0
2021-05-12 11:30:00, 317.89, 319.305, 317.875, 319.305, 596, 0.0
2021-05-12 11:45:00, 318.96, 320.17, 318.96, 320.17, 303, 0.0
2021-05-12 12:00:00, 320.41, 321.04, 320.41, 320.91, 599, 0.0
2021-05-12 12:15:00, 319.91, 320.05, 319.455, 319.455, 1401, 0.0
2021-05-12 12:30:00, 319.86, 320.08, 319.475, 319.585, 1733, 0.0
2021-05-12 12:45:00, 319.57, 319.57, 318.94, 319, 883, 0.0
2021-05-12 13:00:00, 320.595, 320.595, 320, 320, 229, 0.0
2021-05-12 13:15:00, 320.36, 320.745, 320.36, 320.745, 432, 0.0
2021-05-12 13:30:00, 320.86, 321.89, 320.86, 321.665, 1240, 0.0
2021-05-12 13:45:00, 321.7, 322.47, 321.7, 322.16, 1770, 0.0
2021-05-12 14:00:00, 321.11, 321.11, 320.79, 321.06, 1103, 0.0
2021-05-12 14:15:00, 321.185, 321.3, 320.33, 321.3, 866, 0.0
2021-05-12 14:30:00, 321.33, 321.72, 321.09, 321.72, 1319, 0.0
2021-05-12 14:45:00, 321.98, 321.98, 319.57, 320.96, 6342, 0.0
2021-05-13 08:30:00, 325.13, 325.95, 323.88, 323.88, 788, 0.0
2021-05-13 08:45:00, 320.99, 323.74, 320.99, 323.74, 1380, 0.0
2021-05-13 09:00:00, 324.29, 326.105, 324.29, 326.105, 1967, 0.0
2021-05-13 09:15:00, 325.81, 326.09, 324.19, 324.19, 2137, 0.0
2021-05-13 09:30:00, 324.575, 324.575, 322.87, 322.87, 697, 0.0
2021-05-13 09:45:00, 324.72, 324.72, 324.72, 324.72, 101, 0.0
2021-05-13 10:00:00, 324.12, 324.12, 321.575, 321.575, 1033, 0.0
2021-05-13 10:15:00, 321.56, 321.56, 320.1, 320.21, 776, 0.0
2021-05-13 10:30:00, 321.455, 321.455, 320.25, 320.25, 755, 0.0
2021-05-13 10:45:00, 319.96, 320.23, 319.73, 320.07, 1037, 0.0
2021-05-13 11:00:00, 321.02, 321.02, 320.05, 320.05, 735, 0.0
2021-05-13 11:15:00, 320.34, 320.47, 320.34, 320.47, 370, 0.0
2021-05-13 11:30:00, 320.06, 320.37, 318.97, 318.97, 756, 0.0
2021-05-13 11:45:00, 319.115, 319.115, 317.455, 317.455, 1039, 0.0
2021-05-13 12:00:00, 317.57, 318.58, 317.57, 318.58, 304, 0.0
2021-05-13 12:15:00, 318.45, 318.45, 317.41, 317.41, 200, 0.0
2021-05-13 12:30:00, 317.54, 317.54, 317.54, 317.54, 133, 0.0
2021-05-13 12:45:00, 317.74, 317.74, 317.74, 317.74, 100, 0.0
