Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 11:01:00, 324.28, 324.65, 324.28, 324.65, 357, 0.0
2021-05-11 11:04:00, 324, 324, 324, 324, 100, 0.0
2021-05-11 11:06:00, 324.06, 324.34, 324.06, 324.34, 321, 0.0
2021-05-11 11:09:00, 324.35, 324.35, 324.35, 324.35, 108, 0.0
2021-05-11 11:11:00, 324.25, 324.44, 324.25, 324.44, 208, 0.0
2021-05-11 11:19:00, 324.51, 324.51, 324.51, 324.51, 100, 0.0
2021-05-11 11:21:00, 324.72, 324.72, 324.72, 324.72, 133, 0.0
2021-05-11 11:24:00, 324.69, 324.81, 324.69, 324.81, 221, 0.0
2021-05-11 11:36:00, 324.07, 324.07, 324.07, 324.07, 100, 0.0
2021-05-11 11:37:00, 324.075, 324.075, 324.075, 324.075, 183, 0.0
2021-05-11 11:38:00, 324.35, 324.35, 324.35, 324.35, 224, 0.0
2021-05-11 11:44:00, 324.05, 324.05, 324.05, 324.05, 100, 0.0
2021-05-11 11:46:00, 324.18, 324.18, 324.18, 324.18, 144, 0.0
2021-05-11 11:53:00, 322.92, 323.04, 322.92, 323.04, 205, 0.0
2021-05-11 11:55:00, 322.99, 322.99, 322.99, 322.99, 232, 0.0
2021-05-11 12:13:00, 324.87, 324.87, 324.87, 324.87, 134, 0.0
2021-05-11 12:20:00, 325.2, 325.2, 325.2, 325.2, 118, 0.0
2021-05-11 12:24:00, 325.275, 325.37, 325.275, 325.37, 403, 0.0
2021-05-11 12:25:00, 325.35, 325.35, 325.35, 325.35, 100, 0.0
2021-05-11 12:26:00, 325.5, 325.74, 325.5, 325.74, 227, 0.0
2021-05-11 12:27:00, 325.76, 325.87, 325.69, 325.69, 310, 0.0
2021-05-11 12:28:00, 325.97, 325.97, 325.97, 325.97, 147, 0.0
2021-05-11 12:31:00, 326.14, 326.14, 326.14, 326.14, 118, 0.0
2021-05-11 12:35:00, 325.61, 325.61, 325.61, 325.61, 100, 0.0
2021-05-11 12:53:00, 324.035, 324.035, 323.99, 323.99, 390, 0.0
2021-05-11 12:54:00, 323.28, 323.28, 323.28, 323.28, 100, 0.0
2021-05-11 12:55:00, 323.28, 323.34, 323.26, 323.34, 485, 0.0
2021-05-11 13:01:00, 323.92, 323.92, 323.48, 323.48, 258, 0.0
2021-05-11 13:02:00, 323.56, 323.56, 323.56, 323.56, 169, 0.0
2021-05-11 13:09:00, 323.02, 323.02, 323.02, 323.02, 122, 0.0
2021-05-11 13:22:00, 323.625, 323.625, 323.625, 323.625, 109, 0.0
2021-05-11 13:24:00, 324, 324, 324, 324, 112, 0.0
2021-05-11 13:26:00, 324, 324, 323.99, 323.99, 1264, 0.0
2021-05-11 13:27:00, 324, 324, 324, 324, 494, 0.0
2021-05-11 13:28:00, 324, 324, 324, 324, 1557, 0.0
2021-05-11 13:29:00, 324, 324, 323.98, 324, 1166, 0.0
2021-05-11 13:30:00, 324, 324, 324, 324, 285, 0.0
2021-05-11 13:35:00, 323.67, 323.67, 323.67, 323.67, 141, 0.0
2021-05-11 13:36:00, 323.04, 323.04, 322.74, 322.74, 200, 0.0
2021-05-11 13:38:00, 323.115, 323.36, 323.115, 323.36, 266, 0.0
2021-05-11 13:39:00, 323.13, 323.13, 323.12, 323.12, 402, 0.0
2021-05-11 13:45:00, 323.08, 323.08, 323.08, 323.08, 106, 0.0
2021-05-11 13:47:00, 323.1, 323.18, 323.1, 323.18, 200, 0.0
2021-05-11 13:48:00, 323.27, 323.28, 323.27, 323.28, 200, 0.0
2021-05-11 13:51:00, 322.775, 322.775, 322.775, 322.775, 127, 0.0
