Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:58:00, 321.82, 321.82, 321.15, 321.33, 2017, 0.0
2021-05-18 14:59:00, 321.15, 321.15, 321, 321, 1112, 0.0
2021-05-19 08:30:00, 319.735, 319.735, 317.58, 317.58, 348, 0.0
2021-05-19 08:39:00, 318.59, 318.59, 318.59, 318.59, 248, 0.0
2021-05-19 08:41:00, 317.74, 317.74, 317.74, 317.74, 171, 0.0
2021-05-19 08:42:00, 317.94, 317.94, 317.94, 317.94, 102, 0.0
2021-05-19 08:45:00, 318.63, 318.63, 318.63, 318.63, 399, 0.0
2021-05-19 08:50:00, 319.65, 319.65, 319.65, 319.65, 110, 0.0
2021-05-19 08:51:00, 319.31, 319.31, 319.31, 319.31, 124, 0.0
2021-05-19 09:02:00, 319.16, 319.16, 319.16, 319.16, 166, 0.0
2021-05-19 09:04:00, 318.54, 318.54, 318.54, 318.54, 100, 0.0
2021-05-19 09:06:00, 318.38, 318.38, 318.38, 318.38, 166, 0.0
2021-05-19 09:10:00, 320.83, 320.83, 320.83, 320.83, 174, 0.0
2021-05-19 09:12:00, 320.46, 320.46, 320.46, 320.46, 120, 0.0
2021-05-19 09:20:00, 320.49, 320.49, 320.49, 320.49, 212, 0.0
2021-05-19 09:22:00, 320.2, 320.2, 320.2, 320.2, 135, 0.0
2021-05-19 09:30:00, 320.79, 320.79, 320.79, 320.79, 100, 0.0
2021-05-19 09:31:00, 321.26, 321.26, 321.26, 321.26, 399, 0.0
2021-05-19 09:55:00, 321.16, 321.22, 321.16, 321.22, 333, 0.0
2021-05-19 09:56:00, 321.22, 321.22, 321.22, 321.22, 100, 0.0
2021-05-19 09:57:00, 320.86, 320.86, 320.83, 320.83, 202, 0.0
2021-05-19 10:21:00, 323.2, 323.2, 323.2, 323.2, 154, 0.0
2021-05-19 10:27:00, 323.63, 323.63, 323.63, 323.63, 199, 0.0
2021-05-19 10:30:00, 323.4, 323.4, 323.4, 323.4, 100, 0.0
2021-05-19 10:34:00, 322.7, 322.7, 322.7, 322.7, 100, 0.0
2021-05-19 10:38:00, 322.99, 322.99, 322.99, 322.99, 133, 0.0
2021-05-19 10:47:00, 322.7, 322.7, 322.7, 322.7, 140, 0.0
2021-05-19 10:48:00, 322.41, 322.41, 322.41, 322.41, 101, 0.0
2021-05-19 10:53:00, 322.355, 322.355, 322.28, 322.28, 296, 0.0
2021-05-19 11:01:00, 322.67, 322.67, 322.67, 322.67, 266, 0.0
2021-05-19 11:17:00, 323.655, 323.655, 323.655, 323.655, 101, 0.0
2021-05-19 11:20:00, 323.79, 323.79, 323.79, 323.79, 103, 0.0
2021-05-19 11:25:00, 323.41, 323.41, 323.41, 323.41, 332, 0.0
2021-05-19 11:28:00, 323.17, 323.175, 323.15, 323.15, 626, 0.0
2021-05-19 11:29:00, 323.15, 323.15, 323.15, 323.15, 100, 0.0
2021-05-19 11:30:00, 323.4, 323.4, 323.4, 323.4, 109, 0.0
2021-05-19 11:36:00, 323.53, 323.53, 323.53, 323.53, 106, 0.0
2021-05-19 11:39:00, 323.73, 323.73, 323.73, 323.73, 200, 0.0
2021-05-19 11:40:00, 323.88, 323.88, 323.88, 323.88, 200, 0.0
2021-05-19 11:42:00, 323.87, 323.87, 323.87, 323.87, 100, 0.0
2021-05-19 11:44:00, 324, 324, 323.79, 323.79, 999, 0.0
2021-05-19 11:47:00, 324.01, 324.01, 324.01, 324.01, 100, 0.0
2021-05-19 11:54:00, 323.625, 323.625, 323.625, 323.625, 105, 0.0
2021-05-19 11:55:00, 323.53, 323.87, 323.53, 323.87, 500, 0.0
2021-05-19 11:57:00, 323.925, 323.925, 323.925, 323.925, 200, 0.0
2021-05-19 11:58:00, 323.8, 323.8, 323.8, 323.8, 108, 0.0
2021-05-19 12:00:00, 323.8, 323.8, 323.69, 323.69, 285, 0.0
2021-05-19 12:02:00, 323.99, 323.99, 323.99, 323.99, 138, 0.0
2021-05-19 12:15:00, 324.26, 324.26, 324.26, 324.26, 128, 0.0
2021-05-19 12:16:00, 324.36, 324.36, 324.36, 324.36, 150, 0.0
2021-05-19 12:17:00, 324.49, 324.51, 324.49, 324.51, 205, 0.0
2021-05-19 12:21:00, 324.24, 324.24, 324.24, 324.24, 133, 0.0
2021-05-19 12:23:00, 323.91, 323.91, 323.91, 323.91, 100, 0.0
2021-05-19 12:24:00, 323.91, 323.915, 323.91, 323.915, 302, 0.0
2021-05-19 12:25:00, 323.745, 323.745, 323.745, 323.745, 100, 0.0
2021-05-19 12:28:00, 323.82, 323.82, 323.82, 323.82, 409, 0.0
2021-05-19 12:32:00, 323.75, 323.78, 323.745, 323.745, 302, 0.0
2021-05-19 12:34:00, 323.78, 323.78, 323.78, 323.78, 100, 0.0
2021-05-19 12:35:00, 323.79, 323.925, 323.79, 323.925, 871, 0.0
2021-05-19 12:36:00, 324.06, 324.19, 323.93, 324.04, 1721, 0.0
2021-05-19 12:37:00, 324.2, 324.2, 324.2, 324.2, 103, 0.0
2021-05-19 12:38:00, 324.28, 324.28, 324.28, 324.28, 100, 0.0
2021-05-19 12:39:00, 324.55, 324.55, 324.55, 324.55, 175, 0.0
2021-05-19 12:44:00, 323.98, 323.98, 323.98, 323.98, 100, 0.0
2021-05-19 12:46:00, 323.83, 323.88, 323.83, 323.88, 202, 0.0
2021-05-19 12:55:00, 324.59, 324.6, 324.59, 324.6, 386, 0.0
2021-05-19 12:59:00, 324.13, 324.13, 324.13, 324.13, 233, 0.0
2021-05-19 13:00:00, 323.91, 323.99, 323.91, 323.99, 302, 0.0
2021-05-19 13:08:00, 323.1, 323.1, 323.1, 323.1, 100, 0.0
2021-05-19 13:11:00, 324, 324, 324, 324, 100, 0.0
2021-05-19 13:15:00, 323.79, 323.79, 323.54, 323.55, 401, 0.0
2021-05-19 13:32:00, 326.315, 326.315, 326.315, 326.315, 100, 0.0
2021-05-19 13:38:00, 324.635, 324.635, 324.37, 324.555, 513, 0.0
2021-05-19 13:39:00, 324.82, 324.82, 324.82, 324.82, 300, 0.0
2021-05-19 13:40:00, 324.44, 324.65, 324.44, 324.65, 640, 0.0
2021-05-19 13:42:00, 324.9, 324.9, 324.9, 324.9, 100, 0.0
2021-05-19 13:46:00, 324.445, 324.445, 324.445, 324.445, 110, 0.0
2021-05-19 13:50:00, 324.18, 324.215, 324.18, 324.215, 609, 0.0
2021-05-19 13:53:00, 324.2, 324.2, 324.2, 324.2, 100, 0.0
2021-05-19 13:55:00, 324.355, 324.355, 324.355, 324.355, 100, 0.0
2021-05-19 13:59:00, 324.755, 324.755, 324.755, 324.755, 109, 0.0
2021-05-19 14:00:00, 324.5, 324.5, 324.5, 324.5, 112, 0.0
2021-05-19 14:01:00, 324.08, 324.08, 324.08, 324.08, 101, 0.0
2021-05-19 14:06:00, 324.46, 324.48, 324.46, 324.48, 233, 0.0
2021-05-19 14:10:00, 324.935, 324.935, 324.81, 324.9, 325, 0.0
2021-05-19 14:15:00, 324.97, 324.97, 324.94, 324.945, 339, 0.0
