Date, Open, High, Low, Close, Volume, Open Interest
2018-05-21 23:00:00, 164.58, 164.93, 163.17, 163.45, 231680, 0.0
2018-05-22 23:00:00, 162.32, 164.17, 161.1, 164.16, 258259, 0.0
2018-05-23 23:00:00, 164.01, 164.75, 161.82, 163.22, 396404, 0.0
2018-05-24 23:00:00, 163.22, 163.74, 161.74, 162.3, 210808, 0.0
2018-05-28 23:00:00, 161.2, 162.86, 160.49, 161.59, 217961, 0.0
2018-05-29 23:00:00, 158.865, 164.45, 158.865, 162.89, 277072, 0.0
2018-05-30 23:00:00, 162.99, 163.98, 161.79, 162.8, 268642, 0.0
2018-05-31 23:00:00, 163.81, 166.19, 163, 165.8, 343325, 0.0
2018-06-03 23:00:00, 165.81, 168.2, 165.56, 168.14, 185244, 0.0
2018-06-04 23:00:00, 159.77, 170.71, 159.77, 170.02, 323280, 0.0
2018-06-05 23:00:00, 170.08, 171.64, 169.29, 171.54, 324119, 0.0
2018-06-06 23:00:00, 171.99, 171.99, 168.66, 170.83, 589139, 0.0
2018-06-07 23:00:00, 170.64, 172.59, 169.27, 172.23, 297997, 0.0
2018-06-10 23:00:00, 172.54, 173.35, 170.011, 172.98, 189506, 0.0
2018-06-11 23:00:00, 173.37, 176.12, 172.835, 175.96, 242718, 0.0
2018-06-12 23:00:00, 175.78, 178.06, 175.41, 175.8, 232440, 0.0
2018-06-13 23:00:00, 176.67, 178.15, 175.04, 176.93, 260049, 0.0
2018-06-14 23:00:00, 176.92, 178.34, 175.7, 177.74, 423027, 0.0
2018-06-17 23:00:00, 176.92, 178.38, 175.47, 177.92, 192798, 0.0
2018-06-18 23:00:00, 176.53, 177.69, 175.38, 176.75, 385778, 0.0
2018-06-19 23:00:00, 179.78, 183.48, 179, 182.73, 470765, 0.0
2018-06-20 23:00:00, 183.68, 184.945, 180.83, 181.91, 346935, 0.0
2018-06-21 23:00:00, 182.4, 182.4, 178.38, 179.33, 322808, 0.0
2018-06-24 23:00:00, 177.98, 179.05, 175.22, 177.15, 485474, 0.0
2018-06-25 23:00:00, 177.5, 182.2, 176.49, 177.28, 203166, 0.0
2018-06-26 23:00:00, 177.27, 179.715, 171.59, 171.71, 398175, 0.0
2018-06-27 23:00:00, 171.54, 174.29, 171.23, 172.91, 374664, 0.0
2018-06-28 23:00:00, 173.38, 175.34, 173.18, 174.19, 464191, 0.0
2018-07-01 23:00:00, 173.42, 176.71, 172.39, 175.99, 219753, 0.0
2018-07-02 23:00:00, 176.9, 176.9, 172.97, 173.32, 162525, 0.0
2018-07-04 23:00:00, 174.43, 175.4628, 172.74, 175.41, 233808, 0.0
2018-07-05 23:00:00, 175.16, 178.06, 175.16, 177.71, 244416, 0.0
2018-07-08 23:00:00, 178.41, 179.9, 176.8, 177.15, 463952, 0.0
2018-07-09 23:00:00, 176.52, 178.36, 176.16, 176.46, 310881, 0.0
2018-07-10 23:00:00, 175.45, 177.58, 173.02, 176.7, 409059, 0.0
2018-07-11 23:00:00, 177.88, 181.0395, 177.3, 180.15, 490574, 0.0
2018-07-12 23:00:00, 180.12, 180.76, 178.85, 179.74, 308767, 0.0
2018-07-15 23:00:00, 180.37, 180.72, 178.28, 178.76, 195666, 0.0
2018-07-16 23:00:00, 178.53, 181.1, 177.58, 180.65, 203679, 0.0
2018-07-17 23:00:00, 180.92, 181.485, 179.445, 180.88, 187394, 0.0
2018-07-18 23:00:00, 180.25, 182, 177.49, 180.34, 158500, 0.0
2018-07-19 23:00:00, 180.24, 180.98, 178.74, 178.91, 262858, 0.0
2018-07-22 23:00:00, 179.12, 179.42, 176.98, 177.6, 763270, 0.0
2018-07-23 23:00:00, 173.38, 179.39, 173.38, 175.24, 479454, 0.0
2018-07-24 23:00:00, 175.91, 177.74, 175.58, 177.45, 306924, 0.0
2018-07-25 23:00:00, 176.45, 178.03, 176.04, 176.99, 255730, 0.0
2018-07-26 23:00:00, 179.095, 179.095, 173.46, 174.25, 389816, 0.0
2018-07-29 23:00:00, 174.11, 174.33, 168.14, 168.51, 333666, 0.0
2018-07-30 23:00:00, 169.74, 170.41, 167.5, 168.93, 523451, 0.0
2018-07-31 23:00:00, 168.5, 171.09, 168.5, 170.4, 404585, 0.0
2018-08-01 23:00:00, 170.35, 173.2, 170.195, 173.15, 433970, 0.0
2018-08-02 23:00:00, 173.03, 173.51, 170.41, 173.31, 303477, 0.0
2018-08-05 23:00:00, 172.72, 175.92, 170, 175.66, 509429, 0.0
2018-08-06 23:00:00, 174.8, 176.84, 170, 172.83, 443580, 0.0
2018-08-07 23:00:00, 173.38, 174.735, 170.96, 172.89, 361394, 0.0
2018-08-08 23:00:00, 173.3, 174.315, 171.69, 172.02, 225642, 0.0
2018-08-09 23:00:00, 171.16, 171.95, 170.06, 171.54, 304688, 0.0
2018-08-12 23:00:00, 171.82, 172.82, 170.13, 171.06, 217830, 0.0
2018-08-13 23:00:00, 172.05, 173.76, 171.2, 173.55, 250393, 0.0
2018-08-14 23:00:00, 172.24, 173.25, 169.72, 171.34, 293700, 0.0
2018-08-15 23:00:00, 172.44, 173.48, 171.73, 172.13, 318722, 0.0
2018-08-16 23:00:00, 171.99, 172.54, 170.35, 172.28, 227161, 0.0
2018-08-19 23:00:00, 172.95, 173.73, 171.57, 172.52, 214449, 0.0
2018-08-20 23:00:00, 172.54, 174.87, 172.49, 174.02, 267471, 0.0
2018-08-21 23:00:00, 173.76, 175.73, 172.75, 175.17, 237768, 0.0
2018-08-22 23:00:00, 175.15, 177.49, 175.15, 175.68, 219797, 0.0
2018-08-23 23:00:00, 176.68, 178.42, 176.06, 178.1, 184501, 0.0
2018-08-26 23:00:00, 179.11, 182.78, 178.08, 180.29, 547023, 0.0
2018-08-27 23:00:00, 180, 184.85, 179.94, 184.1, 451100, 0.0
