Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 12:45:00, 324.035, 324.035, 323.26, 323.34, 975, 0.0
2021-05-11 13:00:00, 323.92, 323.92, 323.02, 323.02, 549, 0.0
2021-05-11 13:15:00, 323.625, 324, 323.625, 324, 4702, 0.0
2021-05-11 13:30:00, 324, 324, 322.74, 323.12, 1294, 0.0
2021-05-11 13:45:00, 323.08, 323.32, 322.32, 322.45, 2087, 0.0
2021-05-11 14:00:00, 322.1, 322.26, 321.75, 321.91, 1027, 0.0
2021-05-11 14:15:00, 321.67, 322.79, 321.61, 322.65, 1391, 0.0
2021-05-11 14:30:00, 322.62, 322.625, 319.88, 320.54, 3048, 0.0
2021-05-11 14:45:00, 320.51, 321.25, 320.01, 320.995, 21704, 0.0
2021-05-12 08:30:00, 315.17, 320.82, 313.75, 320.82, 3672, 0.0
2021-05-12 08:45:00, 321.31, 321.31, 319.87, 319.87, 1332, 0.0
2021-05-12 09:00:00, 319.87, 320.575, 319.16, 320.575, 924, 0.0
2021-05-12 09:15:00, 320.62, 321.02, 319.28, 321.02, 643, 0.0
2021-05-12 09:30:00, 320.02, 320.185, 318.59, 318.73, 873, 0.0
2021-05-12 09:45:00, 318.29, 318.29, 317.68, 317.76, 811, 0.0
2021-05-12 10:00:00, 318.81, 320, 318.64, 320, 617, 0.0
2021-05-12 10:15:00, 320.05, 320.22, 318.605, 318.605, 1271, 0.0
2021-05-12 10:30:00, 318.395, 318.43, 318.33, 318.34, 445, 0.0
2021-05-12 10:45:00, 316.41, 316.41, 316.41, 316.41, 237, 0.0
2021-05-12 11:00:00, 317.01, 317.38, 316.88, 317.38, 757, 0.0
2021-05-12 11:30:00, 317.89, 319.305, 317.875, 319.305, 596, 0.0
2021-05-12 11:45:00, 318.96, 320.17, 318.96, 320.17, 303, 0.0
2021-05-12 12:00:00, 320.41, 321.04, 320.41, 320.91, 599, 0.0
2021-05-12 12:15:00, 319.91, 320.05, 319.455, 319.455, 1401, 0.0
2021-05-12 12:30:00, 319.86, 320.08, 319.475, 319.585, 1733, 0.0
2021-05-12 12:45:00, 319.57, 319.57, 318.94, 319, 883, 0.0
2021-05-12 13:00:00, 320.595, 320.595, 320, 320, 229, 0.0
2021-05-12 13:15:00, 320.36, 320.745, 320.36, 320.745, 432, 0.0
2021-05-12 13:30:00, 320.86, 321.89, 320.86, 321.665, 1240, 0.0
2021-05-12 13:45:00, 321.7, 322.47, 321.7, 322.16, 1770, 0.0
2021-05-12 14:00:00, 321.11, 321.11, 320.79, 321.06, 1103, 0.0
2021-05-12 14:15:00, 321.185, 321.3, 320.33, 321.3, 866, 0.0
2021-05-12 14:30:00, 321.33, 321.72, 321.09, 321.72, 1319, 0.0
2021-05-12 14:45:00, 321.98, 321.98, 319.57, 320.96, 6342, 0.0
2021-05-13 08:30:00, 325.13, 325.95, 323.88, 323.88, 788, 0.0
2021-05-13 08:45:00, 320.99, 323.74, 320.99, 323.74, 1380, 0.0
2021-05-13 09:00:00, 324.29, 326.105, 324.29, 326.105, 1967, 0.0
2021-05-13 09:15:00, 325.81, 326.09, 324.19, 324.19, 2137, 0.0
2021-05-13 09:30:00, 324.575, 324.575, 322.87, 322.87, 697, 0.0
2021-05-13 09:45:00, 324.72, 324.72, 324.72, 324.72, 101, 0.0
2021-05-13 10:00:00, 324.12, 324.12, 321.575, 321.575, 1033, 0.0
2021-05-13 10:15:00, 321.56, 321.56, 320.1, 320.21, 776, 0.0
2021-05-13 10:30:00, 321.455, 321.455, 320.25, 320.25, 755, 0.0
2021-05-13 10:45:00, 319.96, 320.23, 319.73, 320.07, 1037, 0.0
2021-05-13 11:00:00, 321.02, 321.02, 320.05, 320.05, 735, 0.0
2021-05-13 11:15:00, 320.34, 320.47, 320.34, 320.47, 370, 0.0
2021-05-13 11:30:00, 320.06, 320.37, 318.97, 318.97, 756, 0.0
2021-05-13 11:45:00, 319.115, 319.115, 317.455, 317.455, 1039, 0.0
2021-05-13 12:00:00, 317.57, 318.58, 317.57, 318.58, 304, 0.0
2021-05-13 12:15:00, 318.45, 318.45, 317.41, 317.41, 200, 0.0
2021-05-13 12:30:00, 317.54, 317.54, 317.54, 317.54, 133, 0.0
2021-05-13 12:45:00, 317.74, 317.74, 317.74, 317.74, 100, 0.0
2021-05-13 13:00:00, 318.795, 320.14, 318.795, 320.06, 817, 0.0
2021-05-13 13:15:00, 319.485, 319.51, 318.02, 318.02, 3552, 0.0
2021-05-13 13:30:00, 318.16, 318.56, 318.01, 318.01, 607, 0.0
2021-05-13 13:45:00, 319.6, 319.76, 319.22, 319.22, 785, 0.0
2021-05-13 14:00:00, 318.92, 318.92, 318.21, 318.21, 279, 0.0
