Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 11:20:00, 338.745, 338.745, 338.5, 338.5, 200, 0.0
2021-05-24 11:25:00, 338.59, 338.59, 338.59, 338.59, 304, 0.0
2021-05-24 11:30:00, 339.21, 339.29, 339.205, 339.23, 813, 0.0
2021-05-24 11:40:00, 338.69, 338.69, 338.69, 338.69, 168, 0.0
2021-05-24 11:50:00, 338.81, 338.89, 338.735, 338.76, 502, 0.0
2021-05-24 11:55:00, 338.52, 338.53, 338.52, 338.53, 315, 0.0
2021-05-24 12:05:00, 339.14, 339.14, 339.14, 339.14, 110, 0.0
2021-05-24 12:10:00, 338.93, 338.93, 338.93, 338.93, 228, 0.0
2021-05-24 12:15:00, 338.96, 338.96, 338.96, 338.96, 233, 0.0
2021-05-24 12:25:00, 339.21, 339.21, 339.19, 339.2, 468, 0.0
2021-05-24 12:35:00, 339.66, 339.66, 339.66, 339.66, 100, 0.0
2021-05-24 12:40:00, 339.935, 339.935, 339.935, 339.935, 133, 0.0
2021-05-24 12:50:00, 340.17, 340.17, 340.05, 340.05, 397, 0.0
2021-05-24 13:10:00, 339.51, 339.59, 339.51, 339.59, 305, 0.0
2021-05-24 13:20:00, 339.49, 339.49, 339.49, 339.49, 108, 0.0
2021-05-24 13:25:00, 339.51, 339.51, 339.08, 339.31, 998, 0.0
2021-05-24 13:35:00, 339.82, 339.82, 339.82, 339.82, 158, 0.0
2021-05-24 13:50:00, 339.56, 339.56, 339.56, 339.56, 116, 0.0
2021-05-24 13:55:00, 339.66, 339.66, 339.66, 339.66, 100, 0.0
2021-05-24 14:20:00, 339.36, 339.36, 339.36, 339.36, 135, 0.0
2021-05-24 14:25:00, 339.09, 339.09, 339.09, 339.09, 149, 0.0
2021-05-24 14:30:00, 339.12, 339.22, 339.08, 339.14, 646, 0.0
2021-05-24 14:50:00, 339.68, 339.68, 339.68, 339.68, 107, 0.0
2021-05-24 14:55:00, 339.09, 339.09, 338.52, 338.61, 1192, 0.0
2021-05-25 08:30:00, 340.16, 340.16, 339.14, 339.14, 385, 0.0
2021-05-25 08:35:00, 339.11, 339.64, 339.11, 339.64, 348, 0.0
2021-05-25 08:40:00, 340.27, 340.27, 340.27, 340.27, 208, 0.0
2021-05-25 08:45:00, 340.39, 340.39, 340.39, 340.39, 107, 0.0
2021-05-25 08:50:00, 340.8, 340.8, 340.8, 340.8, 126, 0.0
2021-05-25 08:55:00, 340.215, 340.215, 340.215, 340.215, 138, 0.0
2021-05-25 09:00:00, 340.38, 340.38, 339.62, 339.62, 478, 0.0
2021-05-25 09:05:00, 339.695, 339.695, 339.695, 339.695, 400, 0.0
2021-05-25 09:15:00, 339.96, 339.96, 339.96, 339.96, 179, 0.0
2021-05-25 09:20:00, 339.8, 339.8, 339.8, 339.8, 196, 0.0
2021-05-25 09:45:00, 340.84, 340.84, 340.69, 340.69, 356, 0.0
2021-05-25 09:50:00, 340.18, 340.18, 340.05, 340.05, 379, 0.0
2021-05-25 09:55:00, 340.03, 340.03, 340.01, 340.01, 553, 0.0
2021-05-25 10:10:00, 340.17, 340.2, 340.06, 340.06, 468, 0.0
2021-05-25 10:15:00, 339.76, 339.86, 339.76, 339.86, 200, 0.0
2021-05-25 10:20:00, 340.1, 340.64, 340.1, 340.64, 651, 0.0
2021-05-25 10:25:00, 340.5, 340.64, 340.5, 340.64, 501, 0.0
2021-05-25 10:40:00, 339.94, 339.94, 339.94, 339.94, 133, 0.0
2021-05-25 11:10:00, 340.5, 340.5, 340.5, 340.5, 100, 0.0
2021-05-25 11:20:00, 340.38, 340.38, 340.38, 340.38, 130, 0.0
2021-05-25 11:25:00, 340.23, 340.23, 340.23, 340.23, 343, 0.0
2021-05-25 11:30:00, 340.545, 340.545, 340.515, 340.515, 234, 0.0
2021-05-25 12:00:00, 339.38, 339.38, 339.38, 339.38, 100, 0.0
2021-05-25 12:05:00, 339.27, 339.27, 339.27, 339.27, 160, 0.0
2021-05-25 12:10:00, 339.565, 339.565, 339.565, 339.565, 136, 0.0
2021-05-25 12:25:00, 340.2, 340.2, 340.2, 340.2, 110, 0.0
2021-05-25 12:30:00, 340.38, 340.38, 340.38, 340.38, 100, 0.0
