Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-167.86, h-168.27, l-167.49, c-168.27, v-6898, oi-0.0
2021-05-25, o-168.37, h-168.37, l-167.46, c-167.47, v-4111, oi-0.0
2021-05-25, o-167.58, h-167.71, l-167.21, c-167.515, v-4166, oi-0.0
2021-05-25, o-167.86, h-168.72, l-167.13, c-167.64, v-8114, oi-0.0
2021-05-25, o-167.55, h-168.01, l-167.28, c-167.96, v-5134, oi-0.0
2021-05-25, o-167.9, h-168.31, l-167.34, c-168.29, v-3990, oi-0.0
2021-05-25, o-168.15, h-168.4, l-167.87, c-168.035, v-5410, oi-0.0
2021-05-25, o-167.99, h-168.69, l-167.99, c-168.36, v-10530, oi-0.0
2021-05-25, o-168.31, h-168.91, l-168.305, c-168.655, v-8030, oi-0.0
2021-05-25, o-168.44, h-168.64, l-168.165, c-168.52, v-24821, oi-0.0
2021-05-25, o-168.57, h-168.76, l-168.335, c-168.36, v-5304, oi-0.0
2021-05-25, o-168.425, h-168.5, l-168.34, c-168.39, v-6716, oi-0.0
2021-05-25, o-168.295, h-168.64, l-168.295, c-168.53, v-21453, oi-0.0
2021-05-25, o-168.53, h-168.67, l-168.205, c-168.47, v-33924, oi-0.0
2021-05-25, o-168.37, h-168.79, l-168.37, c-168.55, v-11114, oi-0.0
2021-05-25, o-168.57, h-169.37, l-168.56, c-168.9, v-19192, oi-0.0
2021-05-25, o-168.89, h-169.22, l-168.34, c-169.22, v-27376, oi-0.0
2021-05-26, o-168.64, h-173.145, l-168.64, c-171.07, v-26889, oi-0.0
2021-05-26, o-170.74, h-173.05, l-170.49, c-171.9, v-41980, oi-0.0
2021-05-26, o-171.77, h-172.75, l-171.6, c-172.24, v-32094, oi-0.0
2021-05-26, o-172.31, h-173.55, l-172.24, c-173.38, v-11317, oi-0.0
2021-05-26, o-173.59, h-173.67, l-173, c-173.05, v-9747, oi-0.0
2021-05-26, o-173.34, h-174.09, l-173.34, c-173.97, v-8842, oi-0.0
2021-05-26, o-173.99, h-174.41, l-173.685, c-174.365, v-9810, oi-0.0
2021-05-26, o-174.28, h-174.48, l-173.5, c-173.99, v-9200, oi-0.0
2021-05-26, o-173.96, h-173.98, l-173.03, c-173.92, v-11746, oi-0.0
