Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-169.33, h-169.38, l-169.09, c-169.38, v-589, oi-0.0
2021-05-25, o-169.04, h-169.04, l-168.93, c-168.93, v-353, oi-0.0
2021-05-25, o-168.87, h-168.88, l-168.87, c-168.88, v-407, oi-0.0
2021-05-25, o-168.8, h-168.8, l-168.8, c-168.8, v-205, oi-0.0
2021-05-25, o-168.91, h-169.01, l-168.91, c-168.99, v-958, oi-0.0
2021-05-25, o-168.97, h-168.97, l-168.81, c-168.95, v-401, oi-0.0
2021-05-25, o-169.2, h-169.25, l-169.2, c-169.25, v-291, oi-0.0
2021-05-25, o-169.5, h-169.5, l-169.27, c-169.27, v-541, oi-0.0
2021-05-25, o-169.29, h-169.29, l-168.89, c-168.89, v-591, oi-0.0
2021-05-25, o-168.6, h-168.61, l-168.31, c-168.31, v-616, oi-0.0
2021-05-25, o-168.51, h-168.65, l-168.5, c-168.65, v-452, oi-0.0
2021-05-25, o-168.51, h-168.77, l-168.51, c-168.77, v-447, oi-0.0
2021-05-25, o-168.66, h-168.79, l-168.66, c-168.79, v-512, oi-0.0
2021-05-25, o-168.79, h-168.79, l-168.565, c-168.61, v-588, oi-0.0
2021-05-25, o-168.185, h-168.55, l-168.185, c-168.55, v-494, oi-0.0
2021-05-25, o-168.395, h-168.71, l-168.395, c-168.71, v-724, oi-0.0
2021-05-25, o-168.41, h-168.41, l-168.41, c-168.41, v-312, oi-0.0
2021-05-25, o-168.56, h-168.56, l-167.88, c-167.88, v-428, oi-0.0
2021-05-25, o-167.88, h-167.88, l-167.43, c-167.43, v-1052, oi-0.0
2021-05-25, o-167.75, h-167.76, l-167.475, c-167.475, v-1511, oi-0.0
2021-05-25, o-167.665, h-167.665, l-167.665, c-167.665, v-100, oi-0.0
2021-05-25, o-167.56, h-167.8, l-167.56, c-167.8, v-518, oi-0.0
2021-05-25, o-167.69, h-167.71, l-167.56, c-167.56, v-635, oi-0.0
2021-05-25, o-167.45, h-167.49, l-167.45, c-167.49, v-200, oi-0.0
2021-05-25, o-167.25, h-167.25, l-167.2, c-167.2, v-300, oi-0.0
2021-05-25, o-167.71, h-167.71, l-167.5, c-167.5, v-1198, oi-0.0
2021-05-25, o-167.61, h-167.61, l-167.45, c-167.45, v-900, oi-0.0
2021-05-25, o-167.505, h-167.7, l-167.505, c-167.7, v-316, oi-0.0
2021-05-25, o-167.6, h-167.6, l-167.6, c-167.6, v-137, oi-0.0
2021-05-25, o-167.38, h-167.38, l-167.38, c-167.38, v-121, oi-0.0
2021-05-25, o-167.5, h-167.62, l-167.5, c-167.62, v-333, oi-0.0
2021-05-25, o-167.635, h-167.635, l-167.635, c-167.635, v-300, oi-0.0
2021-05-25, o-167.39, h-167.66, l-167.37, c-167.66, v-500, oi-0.0
2021-05-25, o-167.78, h-167.87, l-167.78, c-167.86, v-1267, oi-0.0
2021-05-25, o-167.86, h-167.88, l-167.78, c-167.78, v-603, oi-0.0
2021-05-25, o-167.85, h-167.88, l-167.85, c-167.88, v-465, oi-0.0
2021-05-25, o-167.82, h-167.92, l-167.76, c-167.92, v-480, oi-0.0
2021-05-25, o-167.875, h-167.875, l-167.875, c-167.875, v-333, oi-0.0
2021-05-25, o-167.7, h-167.82, l-167.7, c-167.82, v-473, oi-0.0
2021-05-25, o-167.815, h-167.815, l-167.57, c-167.64, v-728, oi-0.0
2021-05-25, o-167.56, h-167.56, l-167.56, c-167.56, v-325, oi-0.0
2021-05-25, o-167.5, h-167.545, l-167.49, c-167.545, v-568, oi-0.0
2021-05-25, o-167.525, h-167.65, l-167.525, c-167.65, v-215, oi-0.0
2021-05-25, o-167.73, h-167.9, l-167.73, c-167.84, v-996, oi-0.0
2021-05-25, o-167.74, h-167.83, l-167.74, c-167.83, v-231, oi-0.0
2021-05-25, o-167.8, h-167.99, l-167.8, c-167.89, v-630, oi-0.0
2021-05-25, o-168.06, h-168.1, l-167.98, c-168.1, v-438, oi-0.0
2021-05-25, o-168.07, h-168.27, l-168.07, c-168.27, v-413, oi-0.0
2021-05-25, o-168.37, h-168.37, l-168.22, c-168.22, v-200, oi-0.0
2021-05-25, o-168.2, h-168.2, l-168.2, c-168.2, v-103, oi-0.0
2021-05-25, o-167.78, h-167.78, l-167.78, c-167.78, v-322, oi-0.0
2021-05-25, o-167.76, h-167.76, l-167.76, c-167.76, v-135, oi-0.0
2021-05-25, o-167.9, h-167.91, l-167.9, c-167.91, v-307, oi-0.0
2021-05-25, o-167.68, h-167.68, l-167.63, c-167.63, v-515, oi-0.0
2021-05-25, o-167.73, h-167.77, l-167.73, c-167.77, v-300, oi-0.0
2021-05-25, o-167.82, h-167.82, l-167.71, c-167.71, v-449, oi-0.0
2021-05-25, o-167.78, h-167.88, l-167.78, c-167.87, v-415, oi-0.0
2021-05-25, o-167.86, h-168.01, l-167.86, c-168.01, v-385, oi-0.0
2021-05-25, o-167.61, h-167.61, l-167.61, c-167.61, v-367, oi-0.0
