Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-158.32, h-158.32, l-157.79, c-157.87, v-3924, oi-0.0
2021-05-19, o-157.86, h-158.04, l-157.5, c-157.66, v-4154, oi-0.0
2021-05-19, o-157.9, h-158.22, l-157.86, c-157.86, v-5350, oi-0.0
2021-05-19, o-157.99, h-158, l-157.61, c-157.83, v-4096, oi-0.0
2021-05-19, o-157.9, h-157.9, l-156.89, c-157.12, v-3625, oi-0.0
2021-05-19, o-157.03, h-157.68, l-156.93, c-157.36, v-5553, oi-0.0
2021-05-19, o-157.37, h-157.37, l-156.48, c-156.77, v-2567, oi-0.0
2021-05-19, o-157, h-157, l-156.39, c-156.82, v-2995, oi-0.0
2021-05-19, o-156.75, h-157.03, l-156.68, c-156.81, v-1786, oi-0.0
2021-05-19, o-156.82, h-157.3, l-155.74, c-156.64, v-3952, oi-0.0
2021-05-19, o-156.15, h-158, l-156.15, c-157.59, v-2904, oi-0.0
2021-05-19, o-157.59, h-157.7, l-156.58, c-156.97, v-2396, oi-0.0
2021-05-19, o-157.01, h-157.2, l-156.7, c-156.82, v-3032, oi-0.0
2021-05-19, o-156.78, h-157.63, l-156.75, c-157.45, v-3535, oi-0.0
2021-05-19, o-157.51, h-158.31, l-157.51, c-158.12, v-8017, oi-0.0
2021-05-19, o-157.87, h-158.065, l-157.69, c-157.98, v-2930, oi-0.0
2021-05-19, o-157.9, h-158.26, l-157.4, c-158.03, v-28155, oi-0.0
2021-05-20, o-159.385, h-162.8, l-159, c-162.445, v-11213, oi-0.0
2021-05-20, o-162.33, h-164.22, l-162.33, c-164.015, v-12789, oi-0.0
2021-05-20, o-164.39, h-165.5, l-163.86, c-165.08, v-11765, oi-0.0
2021-05-20, o-165.09, h-165.42, l-164.75, c-164.92, v-7785, oi-0.0
2021-05-20, o-165, h-166.09, l-165, c-165.82, v-10735, oi-0.0
2021-05-20, o-165.94, h-165.94, l-165.28, c-165.47, v-7773, oi-0.0
2021-05-20, o-165.37, h-166.775, l-165.125, c-166.625, v-10772, oi-0.0
2021-05-20, o-166.63, h-166.775, l-165.9, c-166.36, v-7168, oi-0.0
2021-05-20, o-166.09, h-166.54, l-165.41, c-165.41, v-6213, oi-0.0
2021-05-20, o-165.3, h-166.4, l-165.26, c-166.11, v-3458, oi-0.0
2021-05-20, o-165.95, h-165.95, l-164.7, c-164.79, v-5827, oi-0.0
2021-05-20, o-164.71, h-165.32, l-164.71, c-165.14, v-3321, oi-0.0
2021-05-20, o-165.52, h-165.52, l-164.17, c-164.56, v-2600, oi-0.0
2021-05-20, o-164.59, h-164.83, l-164.41, c-164.83, v-1809, oi-0.0
2021-05-20, o-164.715, h-165.23, l-164.66, c-165.19, v-2424, oi-0.0
2021-05-20, o-165.24, h-165.52, l-165.12, c-165.52, v-2500, oi-0.0
2021-05-20, o-165.5, h-165.67, l-164.6, c-164.8, v-4502, oi-0.0
2021-05-20, o-165.13, h-165.25, l-164.55, c-164.93, v-2842, oi-0.0
2021-05-20, o-164.95, h-164.99, l-164.47, c-164.69, v-2183, oi-0.0
2021-05-20, o-164.93, h-165.28, l-164.83, c-165.07, v-2936, oi-0.0
2021-05-20, o-165.15, h-165.45, l-165.055, c-165.42, v-2670, oi-0.0
2021-05-20, o-165.55, h-166.18, l-165.55, c-166.12, v-5636, oi-0.0
2021-05-20, o-165.89, h-166.28, l-165.5, c-166.28, v-3746, oi-0.0
2021-05-20, o-166.12, h-166.21, l-165.75, c-165.78, v-3574, oi-0.0
2021-05-20, o-165.81, h-166.2, l-165.81, c-166.04, v-6197, oi-0.0
2021-05-20, o-166.12, h-166.225, l-165.83, c-165.98, v-23024, oi-0.0
2021-05-21, o-168.905, h-169.15, l-165.6, c-166, v-22680, oi-0.0
2021-05-21, o-165.25, h-167.3, l-164.78, c-167.27, v-12730, oi-0.0
2021-05-21, o-167.62, h-167.63, l-165.44, c-165.67, v-8626, oi-0.0
