Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-185.31, h-185.315, l-184.87, c-184.99, v-7645, oi-0.0
2021-04-27, o-184.95, h-185.04, l-184.6, c-184.66, v-73470, oi-0.0
2021-04-27, o-184.7, h-184.7, l-184.23, c-184.5, v-20573, oi-0.0
2021-04-27, o-184.2, h-184.93, l-183.72, c-184.615, v-18644, oi-0.0
2021-04-27, o-184.68, h-184.855, l-184.19, c-184.54, v-17645, oi-0.0
2021-04-27, o-184.49, h-184.96, l-184.115, c-184.645, v-23755, oi-0.0
2021-04-27, o-184.725, h-184.98, l-184.54, c-184.68, v-15989, oi-0.0
2021-04-27, o-184.59, h-184.76, l-184.355, c-184.46, v-28641, oi-0.0
2021-04-27, o-184.48, h-184.73, l-183.74, c-184.46, v-52594, oi-0.0
2021-04-27, o-184.53, h-184.55, l-183.98, c-184.01, v-55641, oi-0.0
2021-04-27, o-184.075, h-184.39, l-183.26, c-183.36, v-56583, oi-0.0
2021-04-28, o-182.2, h-182.2, l-179.205, c-182.16, v-115067, oi-0.0
2021-04-28, o-182.13, h-182.89, l-180.5, c-180.65, v-59275, oi-0.0
2021-04-28, o-180.525, h-180.525, l-179.26, c-179.53, v-38081, oi-0.0
2021-04-28, o-179.8, h-181.03, l-179.8, c-180.25, v-14994, oi-0.0
2021-04-28, o-180.24, h-180.53, l-178.84, c-179, v-93574, oi-0.0
2021-04-28, o-179.06, h-180.39, l-178.96, c-179.275, v-38599, oi-0.0
2021-04-28, o-179.345, h-179.345, l-176.67, c-177.42, v-27402, oi-0.0
2021-04-28, o-177.09, h-177.16, l-176.13, c-176.89, v-51368, oi-0.0
2021-04-28, o-177.06, h-178.68, l-176.89, c-178.46, v-26925, oi-0.0
2021-04-28, o-178.11, h-178.8, l-177.9, c-178.49, v-37196, oi-0.0
2021-04-28, o-178.58, h-179.035, l-178.52, c-178.83, v-26818, oi-0.0
2021-04-28, o-178.78, h-178.99, l-178.65, c-178.94, v-10287, oi-0.0
2021-04-28, o-178.98, h-178.98, l-178.71, c-178.9, v-21771, oi-0.0
2021-04-28, o-178.92, h-178.92, l-178.06, c-178.08, v-6605, oi-0.0
2021-04-28, o-177.9, h-178.35, l-177.71, c-178.28, v-21258, oi-0.0
2021-04-28, o-178.29, h-178.44, l-177.98, c-178.11, v-3199, oi-0.0
2021-04-28, o-178.44, h-178.57, l-178.11, c-178.2, v-3884, oi-0.0
2021-04-28, o-178.07, h-178.22, l-177.79, c-178.14, v-3135, oi-0.0
2021-04-28, o-178.095, h-178.7, l-177.99, c-178.62, v-4422, oi-0.0
2021-04-28, o-178.555, h-179.56, l-178.5, c-179.34, v-9588, oi-0.0
2021-04-28, o-179.41, h-179.65, l-178.85, c-179.6, v-12753, oi-0.0
2021-04-28, o-179.69, h-180.12, l-179.58, c-180.1, v-8054, oi-0.0
2021-04-28, o-179.99, h-180.13, l-178.68, c-179.2, v-7436, oi-0.0
2021-04-28, o-179.04, h-179.1, l-178.625, c-179.02, v-14194, oi-0.0
2021-04-28, o-179.07, h-179.66, l-179.01, c-179.33, v-16342, oi-0.0
2021-04-28, o-179.4, h-179.41, l-178.52, c-178.69, v-36458, oi-0.0
2021-04-29, o-182.99, h-186.8, l-181.69, c-183.79, v-42654, oi-0.0
2021-04-29, o-184.09, h-184.89, l-181.4, c-182.75, v-19318, oi-0.0
2021-04-29, o-182.095, h-182.12, l-180.28, c-181.62, v-18097, oi-0.0
2021-04-29, o-181.41, h-181.63, l-178.87, c-178.87, v-13018, oi-0.0
2021-04-29, o-179.09, h-179.09, l-175.79, c-176.38, v-20553, oi-0.0
2021-04-29, o-176.31, h-176.94, l-174.86, c-176.94, v-14147, oi-0.0
2021-04-29, o-176.99, h-178.05, l-176.99, c-177.81, v-7615, oi-0.0
2021-04-29, o-177.83, h-178.5, l-177.68, c-178.41, v-9023, oi-0.0
2021-04-29, o-178.37, h-178.9, l-177.46, c-178.55, v-7811, oi-0.0
2021-04-29, o-178.73, h-179.45, l-176.9, c-177.09, v-7982, oi-0.0
2021-04-29, o-177.22, h-177.29, l-175.69, c-176.61, v-6706, oi-0.0
2021-04-29, o-176.11, h-176.55, l-175.55, c-176.07, v-7092, oi-0.0
2021-04-29, o-176.11, h-176.72, l-176.08, c-176.09, v-6495, oi-0.0
2021-04-29, o-176.09, h-176.55, l-175.88, c-175.99, v-4828, oi-0.0
2021-04-29, o-175.87, h-176.26, l-175.46, c-175.71, v-5439, oi-0.0
2021-04-29, o-175.62, h-176.03, l-175.47, c-176.03, v-4879, oi-0.0
2021-04-29, o-175.93, h-176.13, l-175.38, c-175.49, v-4453, oi-0.0
2021-04-29, o-175.68, h-176.38, l-175.68, c-176.38, v-3454, oi-0.0
2021-04-29, o-176.49, h-176.5, l-175.82, c-176.27, v-4024, oi-0.0
2021-04-29, o-176.2, h-176.51, l-176.14, c-176.38, v-3608, oi-0.0
2021-04-29, o-176.38, h-177.05, l-176.22, c-176.96, v-5556, oi-0.0
2021-04-29, o-177.04, h-177.5, l-176.73, c-177.39, v-7634, oi-0.0
2021-04-29, o-177.395, h-177.75, l-177.23, c-177.51, v-5836, oi-0.0
2021-04-29, o-177.5, h-177.5, l-175.98, c-176.17, v-7047, oi-0.0
2021-04-29, o-176.27, h-176.48, l-175.89, c-176.01, v-7780, oi-0.0
2021-04-29, o-175.88, h-176.21, l-175.485, c-175.485, v-17325, oi-0.0
2021-04-30, o-177.2, h-177.2, l-177.2, c-177.2, v-150, oi-0.0
2021-04-30, o-175.76, h-175.76, l-175.76, c-175.76, v-110, oi-0.0
2021-04-30, o-175.97, h-175.97, l-175.68, c-175.68, v-279, oi-0.0
2021-04-30, o-175.4, h-179.77, l-174.72, c-179.2, v-15700, oi-0.0
2021-04-30, o-179.08, h-180.7, l-179.02, c-180.67, v-13230, oi-0.0
2021-04-30, o-180.56, h-182.54, l-180.22, c-181.89, v-19665, oi-0.0
2021-04-30, o-182.13, h-182.63, l-180.9, c-182.51, v-15647, oi-0.0
2021-04-30, o-182.36, h-182.69, l-181.52, c-182.17, v-12782, oi-0.0
2021-04-30, o-182.19, h-182.19, l-181.25, c-181.25, v-47541, oi-0.0
2021-04-30, o-181.195, h-182.12, l-180.835, c-181.6, v-85152, oi-0.0
2021-04-30, o-181.665, h-182.69, l-181.665, c-182.09, v-26633, oi-0.0
2021-04-30, o-181.98, h-182.39, l-181.945, c-181.99, v-15459, oi-0.0
2021-04-30, o-182.19, h-182.4, l-181.51, c-181.83, v-11253, oi-0.0
2021-04-30, o-181.83, h-182.13, l-181.56, c-182.13, v-6242, oi-0.0
2021-04-30, o-182.1, h-183.95, l-182.1, c-183.91, v-11950, oi-0.0
2021-04-30, o-183.88, h-183.97, l-182.57, c-182.57, v-10615, oi-0.0
2021-04-30, o-182.63, h-182.72, l-181.94, c-182.4, v-12943, oi-0.0
2021-04-30, o-182.35, h-182.68, l-182.17, c-182.3, v-9944, oi-0.0
2021-04-30, o-182.325, h-183.285, l-182.215, c-183.15, v-15748, oi-0.0
2021-04-30, o-183.205, h-183.205, l-182.295, c-182.425, v-8734, oi-0.0
2021-04-30, o-182.54, h-182.85, l-181.875, c-182.175, v-10490, oi-0.0
2021-04-30, o-182.27, h-182.41, l-180.91, c-181.1, v-10817, oi-0.0
2021-04-30, o-180.95, h-180.995, l-179.61, c-180.19, v-11884, oi-0.0
2021-04-30, o-180.195, h-180.49, l-179.41, c-179.5, v-7106, oi-0.0
2021-04-30, o-179.43, h-179.43, l-178.39, c-178.39, v-8255, oi-0.0
2021-04-30, o-178.59, h-178.59, l-177.555, c-178.055, v-9761, oi-0.0
2021-04-30, o-177.69, h-179.16, l-177.69, c-178.74, v-8424, oi-0.0
2021-04-30, o-178.78, h-179.51, l-178.44, c-179.34, v-9801, oi-0.0
2021-04-30, o-179.38, h-179.42, l-178, c-178.66, v-28878, oi-0.0
2021-05-03, o-183.9, h-188.8, l-183.03, c-185.44, v-50730, oi-0.0
2021-05-03, o-184.91, h-185.37, l-182.46, c-183.48, v-125331, oi-0.0
2021-05-03, o-183.695, h-186.59, l-183.13, c-186.47, v-51867, oi-0.0
2021-05-03, o-186.63, h-187.56, l-185.96, c-186.76, v-32784, oi-0.0
2021-05-03, o-187.01, h-188.5, l-186.55, c-188.24, v-33851, oi-0.0
2021-05-03, o-187.91, h-188.16, l-184.17, c-185.215, v-39208, oi-0.0
2021-05-03, o-185.135, h-185.985, l-184.46, c-184.855, v-74658, oi-0.0
2021-05-03, o-184.81, h-187.15, l-184.81, c-186.925, v-27084, oi-0.0
2021-05-03, o-186.95, h-188.02, l-186.57, c-187.14, v-16119, oi-0.0
2021-05-03, o-187.25, h-187.71, l-186.12, c-187.71, v-17485, oi-0.0
2021-05-03, o-187.52, h-188.05, l-186.88, c-187.89, v-12613, oi-0.0
2021-05-03, o-187.97, h-188.89, l-187.65, c-188.17, v-9941, oi-0.0
2021-05-03, o-188.06, h-188.06, l-186.13, c-186.15, v-18703, oi-0.0
2021-05-03, o-186.12, h-187.8, l-186.12, c-187.8, v-11993, oi-0.0
2021-05-03, o-187.54, h-187.67, l-186.6, c-186.84, v-10971, oi-0.0
2021-05-03, o-186.84, h-187.24, l-186.47, c-186.47, v-12355, oi-0.0
2021-05-03, o-186.3, h-187.08, l-186.3, c-186.89, v-19025, oi-0.0
2021-05-03, o-186.8, h-186.96, l-185.93, c-186, v-20832, oi-0.0
2021-05-03, o-186.22, h-186.8, l-186.14, c-186.47, v-22083, oi-0.0
2021-05-03, o-186.49, h-186.79, l-185.4, c-185.98, v-10982, oi-0.0
2021-05-03, o-185.99, h-186.3, l-185.18, c-185.64, v-9613, oi-0.0
2021-05-03, o-185.51, h-185.57, l-184.7, c-185.01, v-18232, oi-0.0
2021-05-03, o-185.01, h-185.92, l-184.72, c-185.81, v-14092, oi-0.0
2021-05-03, o-185.91, h-186.94, l-185.87, c-186.49, v-7909, oi-0.0
2021-05-03, o-186.695, h-187.3, l-185.89, c-186.605, v-15251, oi-0.0
2021-05-03, o-186.65, h-187, l-185.92, c-186.12, v-61043, oi-0.0
2021-05-04, o-185.45, h-188.37, l-180.61, c-180.61, v-176668, oi-0.0
2021-05-04, o-180.495, h-182.975, l-180.495, c-181.1, v-187945, oi-0.0
2021-05-04, o-180.53, h-181.16, l-174.31, c-174.53, v-140973, oi-0.0
2021-05-04, o-174.49, h-177.77, l-172.18, c-177.77, v-141244, oi-0.0
2021-05-04, o-177.965, h-178.505, l-176.82, c-177.375, v-133976, oi-0.0
2021-05-04, o-176.925, h-176.925, l-173.17, c-174, v-116934, oi-0.0
2021-05-04, o-173.79, h-175.58, l-173.7, c-174.2, v-22201, oi-0.0
2021-05-04, o-174.06, h-174.32, l-173.47, c-174.28, v-27496, oi-0.0
2021-05-04, o-174.7, h-175.01, l-173.5, c-173.61, v-11049, oi-0.0
2021-05-04, o-174.05, h-174.31, l-172.73, c-172.77, v-3698, oi-0.0
2021-05-04, o-173.29, h-175.44, l-173.22, c-175.04, v-22945, oi-0.0
2021-05-04, o-175.12, h-176.57, l-175.12, c-175.83, v-8759, oi-0.0
2021-05-04, o-175.92, h-175.93, l-174.51, c-174.645, v-10301, oi-0.0
2021-05-04, o-174.52, h-175.61, l-173.64, c-174.72, v-18799, oi-0.0
2021-05-04, o-174.84, h-176.01, l-174.84, c-175.09, v-9546, oi-0.0
2021-05-04, o-175.04, h-175.87, l-174.44, c-175.7, v-10792, oi-0.0
2021-05-04, o-175.31, h-175.31, l-173.88, c-174.08, v-8421, oi-0.0
2021-05-04, o-174.42, h-174.42, l-173.14, c-173.18, v-9875, oi-0.0
2021-05-04, o-173.06, h-173.5, l-172.13, c-173.5, v-21378, oi-0.0
2021-05-04, o-173.5, h-173.5, l-172.23, c-172.28, v-13388, oi-0.0
2021-05-04, o-172.32, h-172.91, l-172.19, c-172.41, v-9309, oi-0.0
2021-05-04, o-172.92, h-173.11, l-172.22, c-172.4, v-12491, oi-0.0
2021-05-04, o-172.2, h-173.36, l-171.7, c-173.03, v-15472, oi-0.0
2021-05-04, o-173.09, h-173.71, l-173, c-173.08, v-6138, oi-0.0
2021-05-04, o-173.07, h-173.54, l-172.8, c-172.8, v-11750, oi-0.0
2021-05-04, o-172.735, h-173.8, l-172.46, c-173.64, v-24245, oi-0.0
2021-05-05, o-178.1, h-179.5, l-174.72, c-176.05, v-21049, oi-0.0
