Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-157.01, h-157.16, l-156.9, c-157.16, v-681, oi-0.0
2021-05-19, o-156.93, h-157.015, l-156.93, c-157.015, v-213, oi-0.0
2021-05-19, o-156.7, h-157.2, l-156.7, c-156.82, v-2138, oi-0.0
2021-05-19, o-156.78, h-156.99, l-156.75, c-156.98, v-704, oi-0.0
2021-05-19, o-157, h-157.47, l-156.89, c-157.47, v-1395, oi-0.0
2021-05-19, o-157.4, h-157.63, l-157.36, c-157.45, v-1436, oi-0.0
2021-05-19, o-157.51, h-157.83, l-157.51, c-157.72, v-1131, oi-0.0
2021-05-19, o-157.74, h-158.05, l-157.6, c-158.02, v-3261, oi-0.0
2021-05-19, o-158.11, h-158.31, l-158.01, c-158.12, v-3625, oi-0.0
2021-05-19, o-157.87, h-158.02, l-157.86, c-157.86, v-1009, oi-0.0
2021-05-19, o-158.065, h-158.065, l-157.82, c-157.82, v-813, oi-0.0
2021-05-19, o-157.8, h-158.005, l-157.69, c-157.98, v-1108, oi-0.0
2021-05-19, o-157.9, h-157.93, l-157.4, c-157.53, v-2047, oi-0.0
2021-05-19, o-157.48, h-158.12, l-157.48, c-158.12, v-5557, oi-0.0
2021-05-19, o-158.05, h-158.26, l-157.88, c-158.03, v-20551, oi-0.0
2021-05-20, o-159.385, h-160.47, l-159, c-160.47, v-2904, oi-0.0
2021-05-20, o-160.57, h-161.7, l-160.49, c-161.49, v-4593, oi-0.0
2021-05-20, o-161.13, h-162.8, l-161.13, c-162.445, v-3716, oi-0.0
2021-05-20, o-162.33, h-163.76, l-162.33, c-163.18, v-4588, oi-0.0
2021-05-20, o-163.375, h-164.08, l-162.89, c-162.89, v-4540, oi-0.0
2021-05-20, o-162.8, h-164.22, l-162.8, c-164.015, v-3661, oi-0.0
2021-05-20, o-164.39, h-164.48, l-163.86, c-164.38, v-3665, oi-0.0
2021-05-20, o-164.42, h-165.5, l-164.42, c-165.25, v-3955, oi-0.0
2021-05-20, o-165.28, h-165.4, l-164.56, c-165.08, v-4145, oi-0.0
2021-05-20, o-165.09, h-165.09, l-164.75, c-164.83, v-2288, oi-0.0
2021-05-20, o-164.92, h-165.42, l-164.92, c-164.99, v-2905, oi-0.0
2021-05-20, o-164.79, h-165.14, l-164.75, c-164.92, v-2592, oi-0.0
2021-05-20, o-165, h-165.88, l-165, c-165.88, v-3246, oi-0.0
2021-05-20, o-165.77, h-165.79, l-165.15, c-165.2, v-2562, oi-0.0
2021-05-20, o-165.15, h-166.09, l-165.15, c-165.82, v-4927, oi-0.0
2021-05-20, o-165.94, h-165.94, l-165.28, c-165.69, v-3617, oi-0.0
2021-05-20, o-165.53, h-165.79, l-165.3, c-165.655, v-1720, oi-0.0
2021-05-20, o-165.64, h-165.66, l-165.28, c-165.47, v-2436, oi-0.0
2021-05-20, o-165.37, h-165.56, l-165.29, c-165.4, v-2355, oi-0.0
2021-05-20, o-165.38, h-165.74, l-165.125, c-165.74, v-5029, oi-0.0
2021-05-20, o-165.77, h-166.775, l-165.77, c-166.625, v-3388, oi-0.0
2021-05-20, o-166.63, h-166.775, l-166.5, c-166.775, v-1989, oi-0.0
2021-05-20, o-166.54, h-166.61, l-165.9, c-165.9, v-3291, oi-0.0
2021-05-20, o-165.96, h-166.43, l-165.96, c-166.36, v-1888, oi-0.0
2021-05-20, o-166.09, h-166.54, l-166.09, c-166.26, v-1762, oi-0.0
2021-05-20, o-166.26, h-166.26, l-165.94, c-165.94, v-1700, oi-0.0
2021-05-20, o-166.1, h-166.12, l-165.41, c-165.41, v-2751, oi-0.0
2021-05-20, o-165.3, h-165.45, l-165.26, c-165.45, v-1630, oi-0.0
2021-05-20, o-165.64, h-166.4, l-165.64, c-166.37, v-932, oi-0.0
2021-05-20, o-166.24, h-166.24, l-165.98, c-166.11, v-896, oi-0.0
2021-05-20, o-165.95, h-165.95, l-165.59, c-165.75, v-1893, oi-0.0
2021-05-20, o-165.53, h-165.53, l-165.24, c-165.34, v-1606, oi-0.0
2021-05-20, o-165.1, h-165.13, l-164.7, c-164.79, v-2328, oi-0.0
2021-05-20, o-164.71, h-165.32, l-164.71, c-165.14, v-1279, oi-0.0
2021-05-20, o-164.83, h-165.27, l-164.83, c-165.27, v-824, oi-0.0
2021-05-20, o-165.21, h-165.24, l-165, c-165.14, v-1218, oi-0.0
2021-05-20, o-165.52, h-165.52, l-165.13, c-165.13, v-1249, oi-0.0
2021-05-20, o-164.36, h-164.36, l-164.17, c-164.17, v-717, oi-0.0
2021-05-20, o-164.24, h-164.56, l-164.24, c-164.56, v-634, oi-0.0
2021-05-20, o-164.59, h-164.68, l-164.51, c-164.61, v-500, oi-0.0
2021-05-20, o-164.7, h-164.76, l-164.41, c-164.41, v-1022, oi-0.0
2021-05-20, o-164.55, h-164.83, l-164.55, c-164.83, v-287, oi-0.0
2021-05-20, o-164.715, h-164.715, l-164.66, c-164.66, v-516, oi-0.0
2021-05-20, o-165.02, h-165.17, l-165.01, c-165.07, v-1020, oi-0.0
2021-05-20, o-165, h-165.23, l-164.98, c-165.19, v-888, oi-0.0
2021-05-20, o-165.24, h-165.32, l-165.24, c-165.26, v-763, oi-0.0
2021-05-20, o-165.14, h-165.33, l-165.12, c-165.33, v-701, oi-0.0
2021-05-20, o-165.35, h-165.52, l-165.35, c-165.52, v-1036, oi-0.0
2021-05-20, o-165.5, h-165.67, l-165.37, c-165.385, v-1102, oi-0.0
2021-05-20, o-165.28, h-165.28, l-164.6, c-164.66, v-2801, oi-0.0
2021-05-20, o-164.92, h-164.92, l-164.8, c-164.8, v-599, oi-0.0
2021-05-20, o-165.13, h-165.25, l-165.13, c-165.25, v-320, oi-0.0
2021-05-20, o-165.2, h-165.21, l-164.55, c-164.55, v-1024, oi-0.0
2021-05-20, o-164.66, h-164.93, l-164.66, c-164.93, v-1498, oi-0.0
2021-05-20, o-164.95, h-164.99, l-164.86, c-164.99, v-928, oi-0.0
2021-05-20, o-164.97, h-164.97, l-164.86, c-164.86, v-411, oi-0.0
2021-05-20, o-164.48, h-164.78, l-164.47, c-164.69, v-844, oi-0.0
2021-05-20, o-164.93, h-165.17, l-164.83, c-165.17, v-836, oi-0.0
2021-05-20, o-165.25, h-165.28, l-165.15, c-165.15, v-704, oi-0.0
2021-05-20, o-165.145, h-165.145, l-164.95, c-165.07, v-1396, oi-0.0
2021-05-20, o-165.15, h-165.2, l-165.055, c-165.055, v-1109, oi-0.0
2021-05-20, o-165.14, h-165.42, l-165.14, c-165.39, v-767, oi-0.0
2021-05-20, o-165.45, h-165.45, l-165.38, c-165.42, v-794, oi-0.0
2021-05-20, o-165.55, h-165.88, l-165.55, c-165.74, v-1412, oi-0.0
2021-05-20, o-165.75, h-165.99, l-165.605, c-165.97, v-2219, oi-0.0
2021-05-20, o-165.94, h-166.18, l-165.94, c-166.12, v-2005, oi-0.0
2021-05-20, o-165.89, h-165.94, l-165.63, c-165.63, v-1243, oi-0.0
2021-05-20, o-165.635, h-165.67, l-165.5, c-165.67, v-1364, oi-0.0
2021-05-20, o-165.72, h-166.28, l-165.72, c-166.28, v-1139, oi-0.0
2021-05-20, o-166.12, h-166.21, l-166.03, c-166.15, v-1517, oi-0.0
2021-05-20, o-166.17, h-166.17, l-165.93, c-165.94, v-1135, oi-0.0
2021-05-20, o-165.755, h-165.9, l-165.75, c-165.78, v-922, oi-0.0
2021-05-20, o-165.81, h-166.2, l-165.81, c-166.2, v-1518, oi-0.0
2021-05-20, o-166.18, h-166.18, l-165.87, c-166.08, v-1980, oi-0.0
2021-05-20, o-166.12, h-166.12, l-165.91, c-166.04, v-2699, oi-0.0
2021-05-20, o-166.12, h-166.225, l-165.9, c-165.9, v-3914, oi-0.0
2021-05-20, o-165.96, h-166.08, l-165.83, c-166.08, v-6980, oi-0.0
2021-05-20, o-166.03, h-166.135, l-165.845, c-165.98, v-12130, oi-0.0
2021-05-21, o-168.905, h-169.15, l-167.26, c-168.56, v-10739, oi-0.0
2021-05-21, o-168.82, h-168.92, l-166.08, c-166.48, v-7723, oi-0.0
2021-05-21, o-165.66, h-167.43, l-165.6, c-166, v-4218, oi-0.0
2021-05-21, o-165.25, h-166.18, l-164.78, c-166.06, v-3017, oi-0.0
2021-05-21, o-166.4, h-166.93, l-165.03, c-166.84, v-4867, oi-0.0
2021-05-21, o-166.55, h-167.3, l-166.46, c-167.27, v-4846, oi-0.0
2021-05-21, o-167.62, h-167.63, l-166.78, c-167.26, v-3167, oi-0.0
2021-05-21, o-167.01, h-167.02, l-165.44, c-165.55, v-3549, oi-0.0
2021-05-21, o-165.74, h-166.14, l-165.65, c-165.67, v-1910, oi-0.0
2021-05-21, o-165.49, h-165.5, l-164.37, c-164.58, v-2662, oi-0.0
2021-05-21, o-164.64, h-165.29, l-164.33, c-164.33, v-3571, oi-0.0
2021-05-21, o-164.47, h-164.49, l-163.5, c-163.92, v-7226, oi-0.0
2021-05-21, o-163.86, h-163.86, l-163.57, c-163.83, v-4623, oi-0.0
2021-05-21, o-163.73, h-163.8, l-162.61, c-162.81, v-6125, oi-0.0
2021-05-21, o-162.5, h-163.13, l-162.32, c-163.13, v-3149, oi-0.0
2021-05-21, o-163.045, h-163.045, l-162, c-162.17, v-4340, oi-0.0
2021-05-21, o-162.395, h-163.48, l-162.395, c-163.42, v-6246, oi-0.0
2021-05-21, o-163.48, h-163.88, l-162.94, c-163.88, v-5019, oi-0.0
2021-05-21, o-163.77, h-164.13, l-163.38, c-163.38, v-2957, oi-0.0
2021-05-21, o-163.54, h-164.2, l-163.31, c-164.2, v-2725, oi-0.0
2021-05-21, o-164.23, h-164.64, l-164.1, c-164.64, v-3030, oi-0.0
2021-05-21, o-164.52, h-164.645, l-164.21, c-164.63, v-1715, oi-0.0
2021-05-21, o-164.58, h-164.61, l-163.7, c-163.7, v-1686, oi-0.0
2021-05-21, o-163.91, h-163.91, l-163.06, c-163.06, v-1463, oi-0.0
2021-05-21, o-163.09, h-163.8, l-163.09, c-163.8, v-1644, oi-0.0
2021-05-21, o-163.59, h-163.71, l-163.45, c-163.47, v-2474, oi-0.0
2021-05-21, o-163.37, h-163.47, l-163.08, c-163.47, v-1059, oi-0.0
2021-05-21, o-163.6, h-163.68, l-163.21, c-163.21, v-1697, oi-0.0
2021-05-21, o-163.42, h-163.42, l-162.89, c-162.89, v-1417, oi-0.0
2021-05-21, o-162.885, h-162.885, l-162.3, c-162.36, v-2274, oi-0.0
2021-05-21, o-162.33, h-162.7, l-162.09, c-162.7, v-1193, oi-0.0
2021-05-21, o-162.58, h-162.82, l-162.28, c-162.28, v-1321, oi-0.0
2021-05-21, o-162.39, h-162.54, l-162.39, c-162.54, v-300, oi-0.0
2021-05-21, o-162.84, h-162.84, l-162.08, c-162.395, v-2690, oi-0.0
2021-05-21, o-162.68, h-162.68, l-162.68, c-162.68, v-200, oi-0.0
2021-05-21, o-162.85, h-163.12, l-162.85, c-163, v-1120, oi-0.0
2021-05-21, o-163.12, h-163.18, l-163.07, c-163.18, v-577, oi-0.0
2021-05-21, o-163.055, h-163.39, l-163.055, c-163.28, v-522, oi-0.0
2021-05-21, o-163.51, h-163.51, l-162.9, c-162.9, v-991, oi-0.0
2021-05-21, o-163.19, h-163.19, l-162.87, c-162.93, v-1034, oi-0.0
2021-05-21, o-163.27, h-163.27, l-162.81, c-162.81, v-330, oi-0.0
2021-05-21, o-162.76, h-162.95, l-162.73, c-162.95, v-500, oi-0.0
2021-05-21, o-162.93, h-163.01, l-162.92, c-162.92, v-910, oi-0.0
2021-05-21, o-162.71, h-162.91, l-162.71, c-162.84, v-822, oi-0.0
2021-05-21, o-162.78, h-162.91, l-162.78, c-162.79, v-822, oi-0.0
2021-05-21, o-162.77, h-162.77, l-162.53, c-162.53, v-1819, oi-0.0
2021-05-21, o-162.61, h-163.07, l-162.6, c-163.07, v-1263, oi-0.0
2021-05-21, o-163.07, h-163.3, l-163.06, c-163.3, v-1200, oi-0.0
2021-05-21, o-163.25, h-163.34, l-163.15, c-163.16, v-1382, oi-0.0
2021-05-21, o-163.24, h-163.24, l-163.06, c-163.06, v-690, oi-0.0
2021-05-21, o-163.21, h-163.35, l-163.18, c-163.19, v-1000, oi-0.0
2021-05-21, o-163.11, h-163.11, l-162.97, c-163, v-966, oi-0.0
2021-05-21, o-163.14, h-163.15, l-163.05, c-163.13, v-503, oi-0.0
2021-05-21, o-163.22, h-163.22, l-163.01, c-163.14, v-932, oi-0.0
2021-05-21, o-163.08, h-163.32, l-162.71, c-162.71, v-1601, oi-0.0
2021-05-21, o-162.69, h-162.85, l-162.62, c-162.82, v-1024, oi-0.0
2021-05-21, o-162.77, h-162.77, l-162.61, c-162.61, v-807, oi-0.0
2021-05-21, o-162.81, h-162.86, l-162.65, c-162.73, v-1846, oi-0.0
2021-05-21, o-162.67, h-162.83, l-162.67, c-162.82, v-822, oi-0.0
2021-05-21, o-162.82, h-162.82, l-162.37, c-162.55, v-1910, oi-0.0
2021-05-21, o-162.63, h-162.87, l-162.63, c-162.73, v-1415, oi-0.0
2021-05-21, o-162.75, h-162.75, l-161.82, c-161.82, v-3151, oi-0.0
2021-05-21, o-162.205, h-162.29, l-162.16, c-162.25, v-1115, oi-0.0
2021-05-21, o-162.1, h-162.4, l-162.09, c-162.35, v-1362, oi-0.0
2021-05-21, o-162.24, h-162.485, l-162.24, c-162.41, v-1023, oi-0.0
2021-05-21, o-162.43, h-162.55, l-162.26, c-162.55, v-1258, oi-0.0
2021-05-21, o-162.6, h-162.8, l-162.48, c-162.48, v-2310, oi-0.0
2021-05-21, o-162.61, h-162.79, l-162.61, c-162.78, v-2325, oi-0.0
2021-05-21, o-162.67, h-162.82, l-162.51, c-162.56, v-2172, oi-0.0
2021-05-21, o-162.53, h-162.66, l-162.48, c-162.575, v-1771, oi-0.0
2021-05-21, o-162.73, h-162.81, l-162.51, c-162.8, v-2969, oi-0.0
2021-05-21, o-162.77, h-162.89, l-162.54, c-162.55, v-2001, oi-0.0
2021-05-21, o-162.5, h-162.54, l-162.36, c-162.375, v-1845, oi-0.0
2021-05-21, o-162.4, h-162.57, l-162.4, c-162.53, v-2081, oi-0.0
2021-05-21, o-162.37, h-162.37, l-162.14, c-162.14, v-2052, oi-0.0
2021-05-21, o-162.25, h-162.26, l-162.04, c-162.15, v-3275, oi-0.0
2021-05-21, o-162.125, h-162.28, l-161.73, c-161.73, v-4686, oi-0.0
2021-05-21, o-161.64, h-161.74, l-161.41, c-161.54, v-4422, oi-0.0
2021-05-24, o-162.16, h-162.16, l-161.41, c-161.6, v-2002, oi-0.0
2021-05-24, o-161.18, h-163.32, l-161.18, c-162.93, v-3699, oi-0.0
2021-05-24, o-163.47, h-165.23, l-163.47, c-165.23, v-3352, oi-0.0
2021-05-24, o-164.98, h-165.07, l-164.22, c-164.95, v-2536, oi-0.0
2021-05-24, o-164.88, h-165.56, l-164.88, c-165.35, v-3949, oi-0.0
2021-05-24, o-165.54, h-165.59, l-164.61, c-164.61, v-1785, oi-0.0
2021-05-24, o-165.07, h-165.43, l-164.465, c-164.61, v-3769, oi-0.0
2021-05-24, o-165.04, h-165.07, l-164.86, c-164.96, v-1261, oi-0.0
2021-05-24, o-164.99, h-165.45, l-164.99, c-165.03, v-2752, oi-0.0
2021-05-24, o-164.76, h-165.13, l-164.76, c-164.95, v-2114, oi-0.0
2021-05-24, o-165.09, h-165.33, l-164.97, c-165, v-2200, oi-0.0
2021-05-24, o-165.13, h-165.13, l-163.82, c-164.1, v-2155, oi-0.0
2021-05-24, o-164.19, h-164.43, l-163.12, c-163.97, v-3479, oi-0.0
2021-05-24, o-163.34, h-163.77, l-163.34, c-163.75, v-1042, oi-0.0
2021-05-24, o-163.95, h-163.95, l-163.43, c-163.7, v-998, oi-0.0
2021-05-24, o-163.78, h-163.78, l-162.74, c-162.74, v-1640, oi-0.0
2021-05-24, o-163.11, h-163.11, l-163.11, c-163.11, v-224, oi-0.0
2021-05-24, o-163.32, h-163.44, l-163.03, c-163.03, v-1272, oi-0.0
2021-05-24, o-163.07, h-163.63, l-163.07, c-163.63, v-2748, oi-0.0
2021-05-24, o-163.42, h-163.72, l-163.31, c-163.72, v-815, oi-0.0
2021-05-24, o-163.7, h-164.155, l-163.7, c-163.98, v-1385, oi-0.0
2021-05-24, o-164.24, h-164.6, l-164, c-164.27, v-2350, oi-0.0
2021-05-24, o-164.33, h-164.33, l-164.08, c-164.08, v-902, oi-0.0
2021-05-24, o-164.03, h-164.25, l-163.96, c-164.25, v-3510, oi-0.0
2021-05-24, o-164.1, h-164.38, l-164.1, c-164.15, v-1559, oi-0.0
2021-05-24, o-164.09, h-164.25, l-163.58, c-163.93, v-2498, oi-0.0
2021-05-24, o-163.78, h-164.23, l-163.78, c-164.04, v-2019, oi-0.0
2021-05-24, o-164.09, h-164.76, l-164.09, c-164.76, v-687, oi-0.0
2021-05-24, o-164.68, h-164.68, l-164.35, c-164.65, v-1039, oi-0.0
2021-05-24, o-164.67, h-164.93, l-164.67, c-164.87, v-1134, oi-0.0
2021-05-24, o-164.86, h-164.89, l-164.86, c-164.89, v-535, oi-0.0
2021-05-24, o-164.67, h-164.67, l-164.21, c-164.3, v-1782, oi-0.0
2021-05-24, o-164.47, h-164.47, l-164.31, c-164.42, v-566, oi-0.0
2021-05-24, o-164.5, h-165, l-164.5, c-164.9, v-2122, oi-0.0
2021-05-24, o-165.03, h-165.19, l-165, c-165.07, v-757, oi-0.0
2021-05-24, o-164.6, h-164.89, l-164.6, c-164.89, v-315, oi-0.0
2021-05-24, o-164.85, h-164.95, l-164.545, c-164.545, v-860, oi-0.0
2021-05-24, o-164.58, h-164.735, l-164.57, c-164.705, v-1069, oi-0.0
2021-05-24, o-164.87, h-164.92, l-164.815, c-164.88, v-1525, oi-0.0
2021-05-24, o-165.04, h-165.34, l-165.03, c-165.34, v-2052, oi-0.0
2021-05-24, o-165.27, h-165.27, l-165.1, c-165.1, v-1132, oi-0.0
2021-05-24, o-165.11, h-165.12, l-165.02, c-165.08, v-1288, oi-0.0
2021-05-24, o-165.29, h-165.6, l-165.29, c-165.6, v-2250, oi-0.0
2021-05-24, o-165.6, h-165.74, l-165.6, c-165.7, v-1687, oi-0.0
2021-05-24, o-165.65, h-165.87, l-165.35, c-165.4, v-1971, oi-0.0
2021-05-24, o-165.35, h-165.46, l-165.03, c-165.04, v-1324, oi-0.0
2021-05-24, o-165.36, h-165.92, l-165.36, c-165.76, v-1642, oi-0.0
2021-05-24, o-165.88, h-166.64, l-165.88, c-166.27, v-3082, oi-0.0
2021-05-24, o-166.11, h-166.3, l-166.1, c-166.27, v-1696, oi-0.0
2021-05-24, o-166.34, h-166.5, l-165.71, c-165.89, v-2450, oi-0.0
2021-05-24, o-165.95, h-166.14, l-165.95, c-166.14, v-941, oi-0.0
2021-05-24, o-166.36, h-166.37, l-166.36, c-166.37, v-300, oi-0.0
2021-05-24, o-166.5, h-166.59, l-166.26, c-166.29, v-1539, oi-0.0
2021-05-24, o-166.25, h-166.25, l-165.98, c-165.98, v-1230, oi-0.0
2021-05-24, o-166.19, h-166.24, l-166.11, c-166.11, v-688, oi-0.0
2021-05-24, o-166.17, h-166.17, l-165.92, c-165.92, v-504, oi-0.0
2021-05-24, o-165.93, h-166.06, l-165.8, c-166.06, v-1088, oi-0.0
2021-05-24, o-165.905, h-166.08, l-165.9, c-166.08, v-1006, oi-0.0
2021-05-24, o-166.01, h-166.13, l-165.98, c-166.06, v-1182, oi-0.0
2021-05-24, o-165.96, h-165.98, l-165.88, c-165.98, v-1168, oi-0.0
2021-05-24, o-166.02, h-166.71, l-165.955, c-166.46, v-3559, oi-0.0
2021-05-24, o-166.56, h-166.56, l-166.31, c-166.31, v-1419, oi-0.0
2021-05-24, o-166.33, h-166.33, l-166.08, c-166.08, v-1368, oi-0.0
2021-05-24, o-166.22, h-166.23, l-166.12, c-166.12, v-710, oi-0.0
2021-05-24, o-166.07, h-166.14, l-165.89, c-165.89, v-1406, oi-0.0
2021-05-24, o-165.91, h-165.91, l-165.68, c-165.68, v-1402, oi-0.0
2021-05-24, o-165.58, h-165.84, l-165.58, c-165.67, v-1050, oi-0.0
2021-05-24, o-165.705, h-165.81, l-165.695, c-165.81, v-2259, oi-0.0
2021-05-24, o-165.87, h-166.17, l-165.77, c-166.16, v-1730, oi-0.0
2021-05-24, o-166.06, h-166.1, l-165.88, c-166, v-1632, oi-0.0
2021-05-24, o-165.96, h-166.15, l-165.96, c-166.15, v-1265, oi-0.0
2021-05-24, o-166.2, h-166.2, l-165.75, c-165.75, v-1881, oi-0.0
2021-05-24, o-165.7, h-165.7, l-165.32, c-165.33, v-1689, oi-0.0
2021-05-24, o-165.34, h-165.61, l-165.29, c-165.38, v-3114, oi-0.0
2021-05-24, o-165.3, h-165.36, l-164.615, c-164.84, v-3550, oi-0.0
2021-05-24, o-164.845, h-164.89, l-164.71, c-164.86, v-2361, oi-0.0
2021-05-24, o-164.91, h-164.96, l-164.52, c-164.64, v-5675, oi-0.0
2021-05-24, o-164.53, h-164.53, l-164.02, c-164.05, v-5975, oi-0.0
2021-05-25, o-166.57, h-168.06, l-165.32, c-167.25, v-11835, oi-0.0
2021-05-25, o-167.13, h-169.49, l-166.55, c-169.39, v-9534, oi-0.0
2021-05-25, o-169.2, h-171.52, l-168.91, c-170.69, v-9948, oi-0.0
2021-05-25, o-170.46, h-171.5, l-170.46, c-171.19, v-6906, oi-0.0
2021-05-25, o-170.69, h-170.83, l-169.1, c-169.65, v-7036, oi-0.0
2021-05-25, o-169.36, h-169.46, l-167.6, c-167.82, v-9236, oi-0.0
2021-05-25, o-167.96, h-168.31, l-166.89, c-167.255, v-12401, oi-0.0
2021-05-25, o-167.33, h-167.46, l-166.64, c-166.8, v-7876, oi-0.0
2021-05-25, o-166.68, h-168, l-166.68, c-167.83, v-5489, oi-0.0
2021-05-25, o-168.09, h-168.2, l-166.73, c-167.14, v-4753, oi-0.0
2021-05-25, o-167.29, h-168.83, l-167.29, c-168.65, v-4674, oi-0.0
2021-05-25, o-168.62, h-168.97, l-168.06, c-168.37, v-3274, oi-0.0
2021-05-25, o-168.66, h-169.02, l-167.97, c-168.32, v-2925, oi-0.0
2021-05-25, o-168.055, h-169.23, l-168.055, c-169.23, v-3351, oi-0.0
2021-05-25, o-169.04, h-169.31, l-168.93, c-169.18, v-3366, oi-0.0
2021-05-25, o-169.92, h-170.01, l-169.5, c-169.95, v-2057, oi-0.0
2021-05-25, o-170.03, h-170.03, l-169.78, c-169.78, v-2501, oi-0.0
2021-05-25, o-169.67, h-171.49, l-169.67, c-170.73, v-6299, oi-0.0
2021-05-25, o-170.88, h-171.51, l-169.94, c-169.94, v-5185, oi-0.0
2021-05-25, o-169.98, h-169.98, l-168.87, c-168.88, v-2199, oi-0.0
2021-05-25, o-168.8, h-169.5, l-168.8, c-169.27, v-2396, oi-0.0
2021-05-25, o-169.29, h-169.29, l-168.31, c-168.77, v-2106, oi-0.0
2021-05-25, o-168.66, h-168.79, l-168.185, c-168.71, v-2318, oi-0.0
2021-05-25, o-168.41, h-168.56, l-167.43, c-167.665, v-3403, oi-0.0
2021-05-25, o-167.56, h-167.8, l-167.2, c-167.2, v-1653, oi-0.0
2021-05-25, o-167.71, h-167.71, l-167.38, c-167.38, v-2672, oi-0.0
2021-05-25, o-167.5, h-167.87, l-167.37, c-167.86, v-2400, oi-0.0
2021-05-25, o-167.86, h-167.92, l-167.7, c-167.82, v-2354, oi-0.0
2021-05-25, o-167.815, h-167.815, l-167.49, c-167.65, v-1836, oi-0.0
2021-05-25, o-167.73, h-168.27, l-167.73, c-168.27, v-2708, oi-0.0
2021-05-25, o-168.37, h-168.37, l-167.76, c-167.76, v-760, oi-0.0
2021-05-25, o-167.9, h-167.91, l-167.63, c-167.87, v-1986, oi-0.0
2021-05-25, o-167.86, h-168.01, l-167.46, c-167.47, v-1365, oi-0.0
2021-05-25, o-167.58, h-167.71, l-167.49, c-167.52, v-952, oi-0.0
2021-05-25, o-167.7, h-167.7, l-167.21, c-167.21, v-2051, oi-0.0
2021-05-25, o-167.34, h-167.53, l-167.34, c-167.515, v-1163, oi-0.0
2021-05-25, o-167.86, h-168.72, l-167.78, c-168.48, v-4245, oi-0.0
2021-05-25, o-168.4, h-168.57, l-168.07, c-168.07, v-408, oi-0.0
2021-05-25, o-167.92, h-167.95, l-167.13, c-167.64, v-3461, oi-0.0
2021-05-25, o-167.55, h-167.55, l-167.28, c-167.51, v-1997, oi-0.0
2021-05-25, o-167.63, h-168.01, l-167.63, c-168.01, v-1886, oi-0.0
2021-05-25, o-167.94, h-167.96, l-167.76, c-167.96, v-1251, oi-0.0
