Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-152.89, h-153.31, l-152.89, c-153.31, v-1086, oi-0.0
2021-05-12, o-152.87, h-152.87, l-152.34, c-152.745, v-3728, oi-0.0
2021-05-12, o-152.57, h-153.01, l-152.33, c-152.64, v-4266, oi-0.0
2021-05-12, o-152.68, h-152.84, l-152.31, c-152.84, v-1469, oi-0.0
2021-05-12, o-152.62, h-152.89, l-152.44, c-152.45, v-3651, oi-0.0
2021-05-12, o-152.48, h-152.56, l-151.4, c-151.4, v-4363, oi-0.0
2021-05-12, o-151.68, h-151.76, l-151.25, c-151.34, v-4911, oi-0.0
2021-05-12, o-151.39, h-151.7, l-151.32, c-151.63, v-4506, oi-0.0
2021-05-12, o-151.39, h-151.8, l-151.39, c-151.46, v-5670, oi-0.0
2021-05-12, o-151.545, h-152.89, l-151.26, c-152.89, v-3862, oi-0.0
2021-05-12, o-152.85, h-152.86, l-152.46, c-152.47, v-2078, oi-0.0
2021-05-12, o-152.35, h-152.72, l-152.07, c-152.72, v-1519, oi-0.0
2021-05-12, o-152.85, h-153.43, l-152.81, c-153.31, v-1451, oi-0.0
2021-05-12, o-153.39, h-153.39, l-153.18, c-153.31, v-1134, oi-0.0
2021-05-12, o-153.36, h-153.41, l-153.24, c-153.36, v-1472, oi-0.0
2021-05-12, o-153.49, h-153.99, l-153.44, c-153.975, v-2835, oi-0.0
2021-05-12, o-153.97, h-154.03, l-153.72, c-153.9, v-2889, oi-0.0
2021-05-12, o-153.94, h-154.545, l-153.92, c-154.46, v-3394, oi-0.0
2021-05-12, o-154.46, h-154.59, l-154.23, c-154.23, v-1202, oi-0.0
2021-05-12, o-153.93, h-154.07, l-153.79, c-153.93, v-2215, oi-0.0
2021-05-12, o-153.98, h-154.145, l-153.52, c-153.52, v-1020, oi-0.0
2021-05-12, o-153.44, h-153.72, l-153.18, c-153.38, v-1620, oi-0.0
2021-05-12, o-153.45, h-153.65, l-153.45, c-153.65, v-1421, oi-0.0
2021-05-12, o-153.635, h-153.73, l-153.635, c-153.67, v-1010, oi-0.0
2021-05-12, o-153.69, h-153.69, l-153.49, c-153.49, v-863, oi-0.0
2021-05-12, o-153.35, h-153.46, l-153.25, c-153.46, v-1219, oi-0.0
2021-05-12, o-153.61, h-154, l-153.6, c-153.62, v-3279, oi-0.0
2021-05-12, o-153.66, h-153.91, l-153.61, c-153.61, v-1493, oi-0.0
2021-05-12, o-153.63, h-153.7, l-153.54, c-153.65, v-934, oi-0.0
2021-05-12, o-153.43, h-153.49, l-152.98, c-153.18, v-1753, oi-0.0
2021-05-12, o-153.31, h-153.33, l-152.9, c-153.19, v-1672, oi-0.0
2021-05-12, o-153.44, h-153.45, l-153.3, c-153.34, v-1760, oi-0.0
2021-05-12, o-153.41, h-153.45, l-153.34, c-153.4, v-1142, oi-0.0
2021-05-12, o-153.23, h-153.8, l-153.135, c-153.75, v-1612, oi-0.0
2021-05-12, o-153.49, h-153.81, l-153.49, c-153.6, v-1980, oi-0.0
2021-05-12, o-153.58, h-153.6, l-153.5, c-153.6, v-500, oi-0.0
2021-05-12, o-153.57, h-154.17, l-153.56, c-154.17, v-1200, oi-0.0
2021-05-12, o-154.34, h-154.34, l-153.94, c-154.09, v-1546, oi-0.0
2021-05-12, o-153.99, h-153.99, l-153.18, c-153.18, v-1444, oi-0.0
2021-05-12, o-153.07, h-153.07, l-152.38, c-152.45, v-2450, oi-0.0
2021-05-12, o-152.42, h-152.59, l-152.37, c-152.59, v-1286, oi-0.0
2021-05-12, o-152.39, h-152.39, l-151.76, c-152.11, v-1856, oi-0.0
2021-05-12, o-152.025, h-152.09, l-151.825, c-151.91, v-1409, oi-0.0
2021-05-12, o-151.86, h-151.96, l-151.64, c-151.71, v-3536, oi-0.0
2021-05-12, o-151.62, h-151.98, l-151.57, c-151.78, v-2678, oi-0.0
2021-05-12, o-151.92, h-152.33, l-151.9, c-152.33, v-1264, oi-0.0
2021-05-12, o-152.25, h-152.34, l-152.12, c-152.27, v-3318, oi-0.0
2021-05-12, o-152.31, h-152.65, l-152.31, c-152.65, v-2347, oi-0.0
2021-05-12, o-152.56, h-152.76, l-152.48, c-152.6, v-2889, oi-0.0
2021-05-12, o-152.69, h-152.7, l-152.31, c-152.37, v-4239, oi-0.0
2021-05-12, o-152.56, h-152.92, l-152.52, c-152.63, v-10355, oi-0.0
2021-05-13, o-152.96, h-153.94, l-152.44, c-152.77, v-3744, oi-0.0
2021-05-13, o-153.05, h-153.67, l-152.69, c-153.09, v-3295, oi-0.0
2021-05-13, o-153.28, h-153.28, l-151.92, c-153.23, v-10106, oi-0.0
2021-05-13, o-153.1, h-153.1, l-150.9, c-151, v-3053, oi-0.0
2021-05-13, o-151.96, h-152.99, l-151.685, c-152.83, v-2539, oi-0.0
2021-05-13, o-153.34, h-153.6, l-153.02, c-153.05, v-13514, oi-0.0
2021-05-13, o-153.66, h-154.97, l-153.63, c-154.97, v-3538, oi-0.0
2021-05-13, o-154.98, h-155.42, l-154.7, c-154.7, v-4092, oi-0.0
2021-05-13, o-154.35, h-155.21, l-154.35, c-154.99, v-1495, oi-0.0
2021-05-13, o-154.55, h-154.99, l-153.61, c-153.61, v-2692, oi-0.0
2021-05-13, o-154.03, h-154.605, l-153.43, c-154.605, v-3916, oi-0.0
2021-05-13, o-154.69, h-154.69, l-153.71, c-153.88, v-2207, oi-0.0
2021-05-13, o-154.22, h-154.35, l-154.08, c-154.35, v-1342, oi-0.0
2021-05-13, o-154.19, h-154.19, l-153.18, c-153.98, v-1946, oi-0.0
2021-05-13, o-153.82, h-153.98, l-153.125, c-153.255, v-3513, oi-0.0
2021-05-13, o-152.97, h-153.61, l-152.53, c-153.53, v-3159, oi-0.0
2021-05-13, o-153.53, h-154.01, l-153.26, c-154.01, v-1431, oi-0.0
2021-05-13, o-154.08, h-154.51, l-153.74, c-153.74, v-1585, oi-0.0
2021-05-13, o-153.4, h-153.4, l-152.83, c-152.83, v-1232, oi-0.0
2021-05-13, o-152.7, h-153.33, l-152.7, c-153.3, v-1558, oi-0.0
2021-05-13, o-152.76, h-152.85, l-152.2, c-152.2, v-1368, oi-0.0
2021-05-13, o-152.32, h-152.58, l-152.16, c-152.52, v-1625, oi-0.0
2021-05-13, o-151.98, h-152.06, l-151.71, c-151.83, v-1690, oi-0.0
2021-05-13, o-151.79, h-151.79, l-151.04, c-151.18, v-1358, oi-0.0
2021-05-13, o-151.39, h-152.06, l-151.39, c-151.99, v-2817, oi-0.0
2021-05-13, o-151.84, h-152.22, l-151.74, c-152.22, v-1166, oi-0.0
2021-05-13, o-151.86, h-151.86, l-151.05, c-151.12, v-3086, oi-0.0
2021-05-13, o-150.67, h-151.48, l-150.52, c-151.48, v-4625, oi-0.0
2021-05-13, o-151.25, h-151.25, l-150.77, c-150.79, v-1524, oi-0.0
2021-05-13, o-150.93, h-150.93, l-150.65, c-150.8, v-1785, oi-0.0
2021-05-13, o-151.16, h-151.76, l-151.02, c-151.51, v-3060, oi-0.0
2021-05-13, o-151.73, h-151.73, l-151.46, c-151.46, v-546, oi-0.0
2021-05-13, o-151.63, h-152.23, l-151.63, c-152.12, v-2159, oi-0.0
2021-05-13, o-152.03, h-152.09, l-151.38, c-151.38, v-1200, oi-0.0
2021-05-13, o-151.26, h-151.37, l-150.59, c-150.65, v-3203, oi-0.0
2021-05-13, o-150.79, h-151.65, l-150.67, c-151.65, v-4733, oi-0.0
2021-05-13, o-151.85, h-152.47, l-151.85, c-152.32, v-2268, oi-0.0
2021-05-13, o-152.25, h-152.51, l-151.98, c-152.24, v-1611, oi-0.0
2021-05-13, o-152.11, h-152.39, l-151.86, c-152.33, v-1963, oi-0.0
2021-05-13, o-152.5, h-152.5, l-151.95, c-152.01, v-1622, oi-0.0
2021-05-13, o-152.02, h-152.02, l-151.56, c-151.96, v-2782, oi-0.0
2021-05-13, o-151.94, h-151.95, l-151.4, c-151.73, v-4366, oi-0.0
