Date, Open, High, Low, Close, Volume, Open Interest
2020-07-06, o-58.8, h-61.5, l-57.44, c-61.09, v-8597733, oi-0.0
2020-07-07, o-60.79, h-62.46, l-59.45, c-61.58, v-7396342, oi-0.0
2020-07-08, o-62.09, h-65.35, l-58.88, c-64.92, v-20362095, oi-0.0
2020-07-09, o-64.65, h-64.93, l-62.32, c-62.59, v-6792206, oi-0.0
2020-07-12, o-63.89, h-77.7499, l-63.8, c-71.72, v-55882816, oi-0.0
2020-07-13, o-74, h-76.9486, l-70.6201, c-75.04, v-27216851, oi-0.0
2020-07-14, o-87.52, h-88.37, l-78.01, c-80.23, v-83755539, oi-0.0
2020-07-15, o-80.1598, h-84.2899, l-79.6, c-81.73, v-25932627, oi-0.0
2020-07-16, o-83.35, h-95.21, l-82.61, c-94.99, v-91935592, oi-0.0
2020-07-19, o-87.86, h-90.85, l-78.05, c-82.65, v-71684448, oi-0.0
2020-07-20, o-80.91, h-82.43, l-79.07, c-80.9, v-25252037, oi-0.0
2020-07-21, o-79.61, h-84.12, l-79.11, c-83.23, v-26513753, oi-0.0
2020-07-22, o-82.05, h-82.68, l-74.9, c-75.34, v-18508107, oi-0.0
2020-07-23, o-69.05, h-73.9, l-66.54, c-73.21, v-26606475, oi-0.0
2020-07-26, o-80.63, h-80.98, l-76.16, c-79.91, v-41630875, oi-0.0
2020-07-27, o-81, h-83.85, l-79.5, c-81.49, v-31259095, oi-0.0
2020-07-28, o-81.98, h-82.82, l-76.5502, c-79.51, v-24039626, oi-0.0
2020-07-29, o-78, h-79.25, l-76.8, c-77.6, v-12537000, oi-0.0
2020-07-30, o-78.2, h-78.44, l-73.6038, c-74.1, v-13781899, oi-0.0
2020-08-02, o-74.98, h-77.99, l-73.03, c-77.9404, v-9791283, oi-0.0
2020-08-03, o-78.192, h-78.62, l-75.5, c-78.49, v-9146510, oi-0.0
2020-08-04, o-77.49, h-77.49, l-73.69, c-75.76, v-18674649, oi-0.0
2020-08-05, o-75.79, h-76.25, l-73.12, c-73.76, v-11442419, oi-0.0
2020-08-06, o-74.38, h-75.39, l-73.01, c-74.05, v-8418390, oi-0.0
2020-08-09, o-73.2915, h-73.37, l-71.41, c-72.0282, v-7056852, oi-0.0
2020-08-10, o-69.52, h-71.4, l-67, c-68.96, v-14240638, oi-0.0
2020-08-11, o-75.67, h-75.75, l-68.3, c-69.52, v-47228871, oi-0.0
2020-08-12, o-69.09, h-69.18, l-67.05, c-67.84, v-14410071, oi-0.0
2020-08-13, o-68.06, h-70.36, l-67.86, c-69.15, v-12432549, oi-0.0
2020-08-16, o-69.14, h-70.78, l-68.38, c-69.75, v-8435856, oi-0.0
2020-08-17, o-68.28, h-69.7, l-65.23, c-67.085, v-11042068, oi-0.0
2020-08-18, o-66.74, h-69.17, l-66.6, c-68, v-8257263, oi-0.0
2020-08-19, o-67.79, h-68, l-66.63, c-67.84, v-6197491, oi-0.0
2020-08-20, o-67.5, h-68.02, l-65.6, c-66.49, v-6729052, oi-0.0
2020-08-23, o-67.15, h-67.85, l-62.88, c-64.88, v-12364492, oi-0.0
2020-08-24, o-64.32, h-66.696, l-63.55, c-66.25, v-7418985, oi-0.0
2020-08-25, o-67.62, h-71.64, l-66.03, c-70.5, v-28166750, oi-0.0
2020-08-26, o-69.98, h-70.32, l-67.01, c-68.02, v-9003545, oi-0.0
2020-08-27, o-68.04, h-68.95, l-67.15, c-67.434, v-6031559, oi-0.0
2020-08-30, o-67.14, h-67.2, l-62.54, c-64.93, v-14438331, oi-0.0
2020-08-31, o-63.54, h-64.5, l-62.5, c-63.31, v-7796327, oi-0.0
2020-09-01, o-62.84, h-64.89, l-61.3805, c-64.72, v-9512057, oi-0.0
2020-09-02, o-65.65, h-69.35, l-64.3, c-64.84, v-13733050, oi-0.0
2020-09-03, o-64.99, h-65, l-59.01, c-62.6, v-11405487, oi-0.0
2020-09-07, o-57.75, h-58.6, l-54.21, c-54.34, v-16676734, oi-0.0
2020-09-08, o-56.03, h-57.19, l-54.51, c-56.86, v-8968701, oi-0.0
2020-09-09, o-59.9, h-60.32, l-57.4, c-57.56, v-5985842, oi-0.0
2020-09-10, o-58.49, h-59.51, l-57.45, c-59.34, v-4618728, oi-0.0
2020-09-13, o-60.15, h-63.85, l-60.115, c-63.69, v-8337057, oi-0.0
2020-09-14, o-65.0274, h-68.41, l-64.2293, c-66.85, v-8890010, oi-0.0
2020-09-15, o-67.64, h-70.04, l-66.73, c-68.83, v-10271907, oi-0.0
2020-09-16, o-68.5, h-70.9, l-64.6, c-67.93, v-11693774, oi-0.0
2020-09-17, o-68.28, h-70, l-66.1, c-69.85, v-8740028, oi-0.0
2020-09-20, o-68.6, h-69.48, l-65.46, c-69.39, v-7255098, oi-0.0
2020-09-21, o-67.5, h-69.19, l-66.67, c-68.73, v-5374657, oi-0.0
2020-09-22, o-67.865, h-68.62, l-65.77, c-67.2, v-6507292, oi-0.0
2020-09-23, o-65.5, h-66.77, l-63.64, c-65.27, v-5366528, oi-0.0
2020-09-24, o-65.8865, h-69.73, l-65.67, c-69.43, v-8935364, oi-0.0
2020-09-27, o-69.65, h-71.5, l-69.1, c-70.63, v-6714174, oi-0.0
2020-09-28, o-70.46, h-71.34, l-69.5851, c-70.51, v-4954785, oi-0.0
2020-09-29, o-72.51, h-75.39, l-70.16, c-70.74, v-14253929, oi-0.0
2020-09-30, o-69.51, h-70.2, l-68.16, c-70.03, v-6003918, oi-0.0
2020-10-01, o-67.9, h-72.77, l-67.25, c-68.81, v-7364343, oi-0.0
2020-10-04, o-69.57, h-72.02, l-69.05, c-71.87, v-5754785, oi-0.0
2020-10-05, o-72, h-73.92, l-70.31, c-71.04, v-6665827, oi-0.0
2020-10-06, o-71.23, h-73.24, l-70.959, c-72.33, v-3796356, oi-0.0
2020-10-07, o-73.5, h-73.76, l-72.01, c-72.93, v-3745733, oi-0.0
2020-10-08, o-73.4, h-73.67, l-72.39, c-73.11, v-4445842, oi-0.0
2020-10-11, o-73.61, h-75.8514, l-72.92, c-75.31, v-7133740, oi-0.0
2020-10-12, o-75.8055, h-81.37, l-75.52, c-78.28, v-13051829, oi-0.0
2020-10-13, o-80.01, h-80.01, l-76.3252, c-76.57, v-5999519, oi-0.0
2020-10-14, o-75.48, h-76.49, l-73.7101, c-75.55, v-4367111, oi-0.0
2020-10-15, o-76.06, h-76.93, l-73.665, c-73.98, v-4389768, oi-0.0
2020-10-18, o-73.97, h-74.09, l-70.5, c-71, v-5530798, oi-0.0
2020-10-19, o-72.07, h-73.1, l-70.65, c-71.25, v-5006986, oi-0.0
2020-10-20, o-71.57, h-71.5784, l-68.06, c-68.405, v-3908770, oi-0.0
2020-10-21, o-68.5035, h-72.53, l-68.4, c-70.69, v-4836108, oi-0.0
2020-10-22, o-72.3, h-72.3997, l-68.8, c-70.5, v-3387746, oi-0.0
2020-10-25, o-70.36, h-71.32, l-68.7, c-70.27, v-3292242, oi-0.0
2020-10-26, o-70.45, h-71.35, l-68.81, c-70.67, v-2960930, oi-0.0
2020-10-27, o-68.95, h-69.47, l-65.4899, c-65.73, v-5508841, oi-0.0
2020-10-28, o-68.35, h-74.539, l-66.23, c-71.2, v-13262684, oi-0.0
2020-10-29, o-70.8, h-71.49, l-66.85, c-67.48, v-6434546, oi-0.0
2020-11-01, o-68.02, h-68.6, l-66.55, c-67.03, v-4257776, oi-0.0
2020-11-02, o-66.75, h-69.25, l-66.59, c-69.08, v-3983862, oi-0.0
2020-11-03, o-68.97, h-71.55, l-68.9188, c-69.77, v-4528795, oi-0.0
2020-11-04, o-71.09, h-71.59, l-70.16, c-71.48, v-4018200, oi-0.0
2020-11-05, o-71.42, h-74.16, l-70.87, c-72.44, v-5320149, oi-0.0
2020-11-08, o-77.81, h-80.25, l-75.42, c-77.71, v-17883992, oi-0.0
2020-11-09, o-80, h-80.38, l-73.52, c-76.08, v-9365492, oi-0.0
2020-11-10, o-77.05, h-83.98, l-76.13, c-82.38, v-17166536, oi-0.0
2020-11-11, o-85.18, h-87.93, l-83.83, c-87.79, v-20936909, oi-0.0
2020-11-12, o-86.62, h-90.53, l-85.22, c-89.61, v-12359614, oi-0.0
2020-11-15, o-100.31, h-103.2, l-93.3, c-98, v-60963886, oi-0.0
2020-11-16, o-97.23, h-97.8, l-91.6, c-93.17, v-25356617, oi-0.0
2020-11-17, o-93.87, h-94, l-88.6103, c-88.9, v-20860436, oi-0.0
2020-11-18, o-90, h-94.65, l-89.5114, c-92.77, v-15358096, oi-0.0
2020-11-19, o-95, h-98.43, l-94.82, c-97.61, v-14629250, oi-0.0
2020-11-22, o-100.77, h-101.77, l-98.62, c-101.03, v-15516030, oi-0.0
2020-11-23, o-98.4, h-99.89, l-93.54, c-98.36, v-11862698, oi-0.0
2020-11-24, o-99.03, h-109.29, l-98.65, c-109.15, v-24585813, oi-0.0
2020-11-26, o-115.12, h-130.06, l-114.86, c-127.03, v-42307924, oi-0.0
2020-11-29, o-144, h-153.8699, l-141.05, c-152.92, v-65678203, oi-0.0
2020-11-30, o-177.66, h-178.5, l-130.33, c-141.06, v-119588724, oi-0.0
2020-12-01, o-138.63, h-149.7999, l-128.1, c-143, v-48512983, oi-0.0
2020-12-02, o-143.5, h-159.11, l-143.0101, c-157.2659, v-36849966, oi-0.0
2020-12-03, o-157.59, h-157.82, l-148.51, c-152.52, v-27021103, oi-0.0
2020-12-06, o-155.03, h-163.98, l-152.97, c-159.46, v-30601619, oi-0.0
2020-12-07, o-165.75, h-170.51, l-164.3, c-169.91, v-26680980, oi-0.0
2020-12-08, o-170.2, h-170.8, l-147.2, c-156.62, v-39748439, oi-0.0
2020-12-09, o-151.13, h-159.5, l-148.0101, c-155.67, v-20748941, oi-0.0
2020-12-10, o-159.7, h-163.75, l-155.89, c-156.92, v-20028566, oi-0.0
2020-12-13, o-163.4, h-163.7611, l-152.5606, c-155.07, v-21521611, oi-0.0
2020-12-14, o-157, h-157.28, l-142.46, c-147.32, v-34489592, oi-0.0
2020-12-15, o-137.75, h-141.334, l-134.31, c-137.01, v-25625529, oi-0.0
2020-12-16, o-137.92, h-146.97, l-137.3, c-143.84, v-28123742, oi-0.0
2020-12-17, o-141.51, h-145, l-135.06, c-140.33, v-28083877, oi-0.0
2020-12-20, o-140.84, h-147.26, l-137.79, c-138.23, v-21876576, oi-0.0
2020-12-21, o-139, h-141.4, l-123, c-125.98, v-34960751, oi-0.0
2020-12-22, o-120.05, h-132, l-115, c-130.3264, v-40842240, oi-0.0
2020-12-23, o-125.94, h-129.7, l-122.7201, c-123.39, v-12207518, oi-0.0
2020-12-27, o-120.04, h-122.88, l-111.05, c-111.29, v-30285464, oi-0.0
2020-12-28, o-107.7957, h-116.25, l-106.88, c-114.39, v-22591558, oi-0.0
2020-12-29, o-118.4, h-118.9408, l-108.8, c-111.14, v-23383518, oi-0.0
2020-12-30, o-110.55, h-113.55, l-102.66, c-104.47, v-23139835, oi-0.0
2021-01-03, o-107.23, h-113.63, l-103.26, c-111.63, v-21787547, oi-0.0
2021-01-04, o-113.82, h-114.98, l-107.2, c-109.2, v-14846269, oi-0.0
2021-01-05, o-111.11, h-116.93, l-110.28, c-116.27, v-20260136, oi-0.0
2021-01-06, o-120.1, h-122.82, l-112.13, c-115.18, v-19741703, oi-0.0
2021-01-07, o-116.52, h-117.71, l-111.49, c-112.9, v-11694550, oi-0.0
2021-01-10, o-112.75, h-121.24, l-112.62, c-117.25, v-16061773, oi-0.0
2021-01-11, o-117.93, h-124.91, l-117.12, c-124.55, v-14828442, oi-0.0
2021-01-12, o-123.7, h-127.58, l-120.74, c-123.96, v-13749217, oi-0.0
2021-01-13, o-122.8, h-130.98, l-122.8, c-129.73, v-13002078, oi-0.0
2021-01-14, o-129.6, h-133.29, l-126.58, c-129.7, v-15172484, oi-0.0
2021-01-18, o-122.1, h-126.36, l-120.5, c-125.01, v-15962237, oi-0.0
2021-01-19, o-124.51, h-126.0101, l-122.25, c-125.13, v-7474042, oi-0.0
2021-01-20, o-125.28, h-137, l-125.25, c-132.98, v-20570621, oi-0.0
2021-01-21, o-132.5, h-135.87, l-128.9, c-131.05, v-9896282, oi-0.0
2021-01-24, o-138.4, h-147.4, l-137.25, c-146.99, v-25849908, oi-0.0
2021-01-25, o-145.15, h-154.55, l-145, c-151.85, v-16510060, oi-0.0
2021-01-26, o-151.2, h-164.55, l-149, c-155.73, v-19786680, oi-0.0
2021-01-27, o-154.105, h-168, l-153.62, c-159.4, v-15595896, oi-0.0
2021-01-28, o-174.99, h-185.98, l-166.2001, c-173.01, v-31446748, oi-0.0
2021-01-31, o-173.03, h-174.5, l-154.3, c-157.48, v-21493707, oi-0.0
2021-02-01, o-158.52, h-159.054, l-147.1, c-158.62, v-14381941, oi-0.0
2021-02-02, o-156.6, h-168.39, l-156.4, c-165.86, v-11224723, oi-0.0
2021-02-03, o-166.42, h-173.73, l-164.25, c-173.28, v-10211598, oi-0.0
2021-02-04, o-170.99, h-177.5, l-170.26, c-176.23, v-8711163, oi-0.0
2021-02-07, o-177, h-189.26, l-176.81, c-185.97, v-12749680, oi-0.0
2021-02-08, o-186.21, h-187, l-177.27, c-179.42, v-8170738, oi-0.0
2021-02-09, o-182.74, h-185.22, l-176.37, c-179.34, v-6749447, oi-0.0
2021-02-10, o-178.29, h-184.22, l-176.2, c-183.44, v-5139084, oi-0.0
2021-02-11, o-184.89, h-185, l-177.58, c-183.81, v-5504609, oi-0.0
2021-02-15, o-182.41, h-184.18, l-173.5088, c-178.595, v-6760978, oi-0.0
2021-02-16, o-174.28, h-178.01, l-171.62, c-176.75, v-5855841, oi-0.0
2021-02-17, o-171.5929, h-175.47, l-168, c-169.57, v-4906409, oi-0.0
2021-02-18, o-173.54, h-179.3, l-170.53, c-174.51, v-6107132, oi-0.0
2021-02-21, o-167.8, h-170.35, l-158.58, c-159.27, v-10855437, oi-0.0
2021-02-22, o-151.25, h-153, l-136, c-150.17, v-15020933, oi-0.0
2021-02-23, o-150.41, h-151, l-143.47, c-144.8, v-8949745, oi-0.0
2021-02-24, o-150.78, h-160.98, l-145.86, c-148.4, v-14429782, oi-0.0
2021-02-25, o-157.98, h-159.6, l-150.88, c-155, v-11648553, oi-0.0
2021-02-28, o-154.4631, h-157.7799, l-145.2501, c-157.27, v-15114320, oi-0.0
2021-03-01, o-153.5, h-154.4713, l-146.44, c-146.59, v-8203962, oi-0.0
2021-03-02, o-146.09, h-147.32, l-131, c-131.1831, v-13479250, oi-0.0
2021-03-03, o-128.7, h-135.47, l-126.69, c-132.27, v-10549377, oi-0.0
2021-03-04, o-133.0732, h-134.27, l-121.12, c-132.33, v-11742432, oi-0.0
2021-03-07, o-129.15, h-133.55, l-122.48, c-123.47, v-6380981, oi-0.0
2021-03-08, o-127.11, h-132.3, l-125.6, c-130.74, v-6456028, oi-0.0
2021-03-09, o-133.62, h-135.715, l-128.7932, c-129.75, v-5270563, oi-0.0
2021-03-10, o-132.9818, h-140.85, l-131.48, c-140.46, v-7515493, oi-0.0
2021-03-11, o-134.04, h-138.7424, l-133.2, c-136.99, v-4593192, oi-0.0
2021-03-14, o-136.77, h-143.74, l-135.01, c-143.62, v-7134769, oi-0.0
2021-03-15, o-148.5, h-157.75, l-145.84, c-156.03, v-16436371, oi-0.0
2021-03-16, o-150.25, h-152.0831, l-143.2501, c-147.7, v-10222600, oi-0.0
2021-03-17, o-144.45, h-147.61, l-140.86, c-141.45, v-5785804, oi-0.0
2021-03-18, o-143.06, h-145.18, l-138.53, c-143.91, v-5123869, oi-0.0
2021-03-21, o-144.19, h-147.9199, l-141.85, c-145.6, v-4596384, oi-0.0
2021-03-22, o-145.61, h-146.19, l-136.38, c-136.62, v-5610910, oi-0.0
2021-03-23, o-137.25, h-137.74, l-131.01, c-131.49, v-5391898, oi-0.0
2021-03-24, o-127.33, h-134.31, l-126.42, c-133.21, v-5326548, oi-0.0
2021-03-25, o-133.38, h-135.6, l-128.02, c-133.28, v-3342979, oi-0.0
2021-03-28, o-130.11, h-131.3, l-121.9, c-123.41, v-10467911, oi-0.0
2021-03-29, o-123.15, h-123.5977, l-117.3411, c-118.41, v-10666776, oi-0.0
2021-03-30, o-121.1, h-131.8, l-119.328, c-131, v-9460760, oi-0.0
2021-03-31, o-132.2, h-136.6372, l-130.34, c-132.55, v-6867770, oi-0.0
2021-04-04, o-132.6, h-133.1925, l-127.04, c-129.91, v-4657898, oi-0.0
2021-04-05, o-130.11, h-138.2494, l-128.16, c-133.53, v-6804008, oi-0.0
2021-04-06, o-132.37, h-135.16, l-130.21, c-131.42, v-4119949, oi-0.0
2021-04-07, o-132.85, h-135.9, l-132.06, c-133.87, v-4140444, oi-0.0
2021-04-08, o-133.51, h-144, l-133.34, c-140.82, v-9593866, oi-0.0
2021-04-11, o-142.37, h-143.49, l-136.36, c-139.39, v-5735318, oi-0.0
2021-04-12, o-146.8, h-152.11, l-145.35, c-149.72, v-11963077, oi-0.0
2021-04-13, o-153.71, h-160.92, l-152.49, c-160.031, v-14527906, oi-0.0
2021-04-14, o-158.98, h-163.58, l-155.23, c-159.86, v-9532367, oi-0.0
2021-04-15, o-158.5, h-171.92, l-158.21, c-170.81, v-18205559, oi-0.0
2021-04-18, o-166.79, h-168.1958, l-159.6, c-161.89, v-8450571, oi-0.0
2021-04-19, o-160.31, h-162.73, l-153.27, c-156.68, v-6784113, oi-0.0
2021-04-20, o-158.01, h-170.11, l-157.6901, c-169.51, v-10933773, oi-0.0
2021-04-21, o-168.22, h-179, l-164.62, c-168.12, v-15603321, oi-0.0
2021-04-22, o-169.83, h-175.51, l-168.35, c-173.57, v-8408907, oi-0.0
2021-04-25, o-171.65, h-179.6, l-168.88, c-177.5, v-11336853, oi-0.0
2021-04-26, o-178.18, h-185.5299, l-178.17, c-183.4, v-12602610, oi-0.0
2021-04-27, o-182.42, h-182.89, l-176.12, c-178.82, v-8132159, oi-0.0
2021-04-28, o-182.49, h-186.8, l-174.76, c-175.48, v-7216844, oi-0.0
2021-04-29, o-175.16, h-184, l-174.52, c-178.77, v-8831862, oi-0.0
2021-05-02, o-183.49, h-189, l-182.2101, c-186.04, v-14156662, oi-0.0
2021-05-03, o-185.46, h-188.49, l-171.63, c-173.61, v-16249418, oi-0.0
2021-05-04, o-178.3, h-180.7, l-156.81, c-162.7338, v-17773384, oi-0.0
2021-05-05, o-148.01, h-163.47, l-143.56, c-160.5, v-27774719, oi-0.0
2021-05-06, o-165.69, h-169.0196, l-160.8161, c-163.02, v-11451576, oi-0.0
2021-05-09, o-164, h-164.7599, l-155.71, c-158.43, v-8244081, oi-0.0
2021-05-10, o-151.31, h-161.99, l-150.06, c-158.81, v-7629700, oi-0.0
2021-05-11, o-154.25, h-158.91, l-151.15, c-152.72, v-5300715, oi-0.0
2021-05-12, o-152.7, h-155.62, l-146.85, c-149.72, v-5377146, oi-0.0
2021-05-13, o-151.01, h-162.46, l-150.4, c-161.3792, v-6156135, oi-0.0
2021-05-16, o-159, h-163.37, l-156.7235, c-160.45, v-3750150, oi-0.0
2021-05-17, o-160.16, h-165.75, l-157.9, c-159.55, v-4417005, oi-0.0
2021-05-18, o-155.5, h-160.07, l-154.51, c-157.93, v-3663558, oi-0.0
2021-05-19, o-159.92, h-166.81, l-158.89, c-165.97, v-4415315, oi-0.0
2021-05-20, o-168.86, h-169.28, l-161.35, c-161.43, v-4849146, oi-0.0
2021-05-23, o-162.94, h-166.8, l-161.01, c-164.1454, v-4264146, oi-0.0
2021-05-24, o-166.24, h-171.74, l-165.1001, c-169.26, v-7181318, oi-0.0
2021-05-25, o-169.11, h-174.49, l-168.51, c-173.92, v-2874004, oi-0.0
