Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-163.22, h-163.22, l-163.15, c-163.16, v-300, oi-0.0
2021-05-21, o-163.24, h-163.24, l-163.24, c-163.24, v-100, oi-0.0
2021-05-21, o-163.07, h-163.07, l-163.06, c-163.06, v-590, oi-0.0
2021-05-21, o-163.21, h-163.24, l-163.2, c-163.23, v-500, oi-0.0
2021-05-21, o-163.35, h-163.35, l-163.18, c-163.19, v-500, oi-0.0
2021-05-21, o-163.11, h-163.11, l-162.97, c-162.97, v-466, oi-0.0
2021-05-21, o-163.05, h-163.05, l-163.05, c-163.05, v-100, oi-0.0
2021-05-21, o-163, h-163, l-163, c-163, v-100, oi-0.0
2021-05-21, o-162.99, h-163, l-162.99, c-163, v-300, oi-0.0
2021-05-21, o-163.14, h-163.14, l-163.14, c-163.14, v-103, oi-0.0
2021-05-21, o-163.05, h-163.05, l-163.05, c-163.05, v-100, oi-0.0
2021-05-21, o-163.15, h-163.15, l-163.15, c-163.15, v-200, oi-0.0
2021-05-21, o-163.13, h-163.13, l-163.13, c-163.13, v-100, oi-0.0
2021-05-21, o-163.22, h-163.22, l-163.08, c-163.08, v-202, oi-0.0
2021-05-21, o-163.16, h-163.16, l-163.01, c-163.01, v-499, oi-0.0
2021-05-21, o-163.08, h-163.08, l-163.08, c-163.08, v-100, oi-0.0
2021-05-21, o-163.14, h-163.14, l-163.14, c-163.14, v-131, oi-0.0
2021-05-21, o-163.08, h-163.08, l-163.08, c-163.08, v-102, oi-0.0
2021-05-21, o-163.18, h-163.18, l-163.18, c-163.18, v-194, oi-0.0
2021-05-21, o-163.32, h-163.32, l-163.24, c-163.25, v-441, oi-0.0
2021-05-21, o-163.15, h-163.23, l-163.14, c-163.14, v-464, oi-0.0
2021-05-21, o-162.95, h-163.05, l-162.71, c-162.71, v-400, oi-0.0
2021-05-21, o-162.69, h-162.69, l-162.69, c-162.69, v-263, oi-0.0
2021-05-21, o-162.62, h-162.63, l-162.62, c-162.63, v-200, oi-0.0
2021-05-21, o-162.73, h-162.73, l-162.71, c-162.71, v-201, oi-0.0
2021-05-21, o-162.81, h-162.85, l-162.81, c-162.82, v-360, oi-0.0
2021-05-21, o-162.77, h-162.77, l-162.76, c-162.765, v-600, oi-0.0
2021-05-21, o-162.73, h-162.73, l-162.61, c-162.61, v-207, oi-0.0
2021-05-21, o-162.81, h-162.81, l-162.81, c-162.81, v-527, oi-0.0
2021-05-21, o-162.86, h-162.86, l-162.84, c-162.84, v-218, oi-0.0
2021-05-21, o-162.77, h-162.77, l-162.65, c-162.73, v-1101, oi-0.0
2021-05-21, o-162.67, h-162.67, l-162.67, c-162.67, v-110, oi-0.0
2021-05-21, o-162.8, h-162.8, l-162.8, c-162.8, v-100, oi-0.0
2021-05-21, o-162.775, h-162.83, l-162.775, c-162.82, v-612, oi-0.0
2021-05-21, o-162.82, h-162.82, l-162.82, c-162.82, v-101, oi-0.0
2021-05-21, o-162.81, h-162.81, l-162.8, c-162.8, v-415, oi-0.0
2021-05-21, o-162.63, h-162.63, l-162.57, c-162.57, v-558, oi-0.0
2021-05-21, o-162.37, h-162.46, l-162.37, c-162.46, v-533, oi-0.0
2021-05-21, o-162.55, h-162.55, l-162.55, c-162.55, v-303, oi-0.0
2021-05-21, o-162.63, h-162.65, l-162.63, c-162.65, v-203, oi-0.0
2021-05-21, o-162.715, h-162.87, l-162.715, c-162.87, v-909, oi-0.0
2021-05-21, o-162.79, h-162.79, l-162.73, c-162.73, v-303, oi-0.0
2021-05-21, o-162.75, h-162.75, l-162.34, c-162.34, v-815, oi-0.0
2021-05-21, o-162.35, h-162.35, l-162.35, c-162.35, v-300, oi-0.0
2021-05-21, o-162.22, h-162.22, l-162.22, c-162.22, v-500, oi-0.0
2021-05-21, o-162.22, h-162.23, l-162.12, c-162.12, v-328, oi-0.0
2021-05-21, o-161.98, h-161.98, l-161.82, c-161.82, v-1208, oi-0.0
2021-05-21, o-162.205, h-162.205, l-162.16, c-162.16, v-442, oi-0.0
2021-05-21, o-162.22, h-162.22, l-162.22, c-162.22, v-153, oi-0.0
2021-05-21, o-162.28, h-162.29, l-162.28, c-162.29, v-420, oi-0.0
2021-05-21, o-162.25, h-162.25, l-162.25, c-162.25, v-100, oi-0.0
2021-05-21, o-162.1, h-162.1, l-162.09, c-162.09, v-316, oi-0.0
2021-05-21, o-162.35, h-162.35, l-162.35, c-162.35, v-111, oi-0.0
2021-05-21, o-162.31, h-162.4, l-162.31, c-162.39, v-610, oi-0.0
2021-05-21, o-162.32, h-162.35, l-162.32, c-162.35, v-325, oi-0.0
2021-05-21, o-162.24, h-162.24, l-162.24, c-162.24, v-100, oi-0.0
2021-05-21, o-162.46, h-162.485, l-162.44, c-162.44, v-406, oi-0.0
2021-05-21, o-162.33, h-162.33, l-162.32, c-162.32, v-302, oi-0.0
2021-05-21, o-162.4, h-162.41, l-162.4, c-162.41, v-215, oi-0.0
2021-05-21, o-162.43, h-162.45, l-162.36, c-162.36, v-300, oi-0.0
2021-05-21, o-162.26, h-162.26, l-162.26, c-162.26, v-308, oi-0.0
2021-05-21, o-162.5, h-162.5, l-162.45, c-162.45, v-528, oi-0.0
2021-05-21, o-162.55, h-162.55, l-162.55, c-162.55, v-122, oi-0.0
2021-05-21, o-162.6, h-162.6, l-162.56, c-162.56, v-269, oi-0.0
2021-05-21, o-162.59, h-162.59, l-162.55, c-162.58, v-799, oi-0.0
2021-05-21, o-162.67, h-162.8, l-162.67, c-162.72, v-300, oi-0.0
2021-05-21, o-162.63, h-162.67, l-162.63, c-162.67, v-521, oi-0.0
2021-05-21, o-162.48, h-162.49, l-162.48, c-162.48, v-421, oi-0.0
2021-05-21, o-162.61, h-162.64, l-162.61, c-162.64, v-200, oi-0.0
2021-05-21, o-162.67, h-162.695, l-162.67, c-162.695, v-521, oi-0.0
2021-05-21, o-162.69, h-162.73, l-162.69, c-162.73, v-462, oi-0.0
2021-05-21, o-162.74, h-162.74, l-162.74, c-162.74, v-601, oi-0.0
2021-05-21, o-162.79, h-162.79, l-162.78, c-162.78, v-541, oi-0.0
2021-05-21, o-162.67, h-162.67, l-162.67, c-162.67, v-301, oi-0.0
2021-05-21, o-162.82, h-162.82, l-162.79, c-162.79, v-420, oi-0.0
2021-05-21, o-162.75, h-162.75, l-162.75, c-162.75, v-306, oi-0.0
2021-05-21, o-162.66, h-162.66, l-162.6, c-162.6, v-921, oi-0.0
2021-05-21, o-162.51, h-162.56, l-162.51, c-162.56, v-224, oi-0.0
2021-05-21, o-162.53, h-162.53, l-162.53, c-162.53, v-101, oi-0.0
2021-05-21, o-162.52, h-162.58, l-162.51, c-162.51, v-300, oi-0.0
2021-05-21, o-162.48, h-162.58, l-162.48, c-162.58, v-300, oi-0.0
2021-05-21, o-162.66, h-162.66, l-162.58, c-162.58, v-969, oi-0.0
2021-05-21, o-162.575, h-162.575, l-162.575, c-162.575, v-101, oi-0.0
2021-05-21, o-162.73, h-162.73, l-162.73, c-162.73, v-182, oi-0.0
2021-05-21, o-162.65, h-162.79, l-162.51, c-162.78, v-1155, oi-0.0
2021-05-21, o-162.75, h-162.75, l-162.74, c-162.74, v-314, oi-0.0
2021-05-21, o-162.7, h-162.76, l-162.7, c-162.74, v-800, oi-0.0
2021-05-21, o-162.74, h-162.81, l-162.74, c-162.8, v-518, oi-0.0
2021-05-21, o-162.77, h-162.88, l-162.76, c-162.87, v-1125, oi-0.0
2021-05-21, o-162.89, h-162.89, l-162.72, c-162.72, v-242, oi-0.0
2021-05-21, o-162.55, h-162.55, l-162.54, c-162.54, v-383, oi-0.0
2021-05-21, o-162.63, h-162.63, l-162.55, c-162.55, v-251, oi-0.0
2021-05-21, o-162.5, h-162.54, l-162.5, c-162.54, v-636, oi-0.0
2021-05-21, o-162.47, h-162.47, l-162.47, c-162.47, v-157, oi-0.0
2021-05-21, o-162.43, h-162.51, l-162.43, c-162.51, v-601, oi-0.0
2021-05-21, o-162.47, h-162.51, l-162.47, c-162.51, v-245, oi-0.0
2021-05-21, o-162.36, h-162.375, l-162.36, c-162.375, v-206, oi-0.0
2021-05-21, o-162.4, h-162.475, l-162.4, c-162.475, v-557, oi-0.0
2021-05-21, o-162.57, h-162.57, l-162.57, c-162.57, v-249, oi-0.0
2021-05-21, o-162.51, h-162.54, l-162.51, c-162.54, v-315, oi-0.0
2021-05-21, o-162.57, h-162.57, l-162.56, c-162.565, v-622, oi-0.0
2021-05-21, o-162.56, h-162.56, l-162.51, c-162.53, v-338, oi-0.0
2021-05-21, o-162.37, h-162.37, l-162.37, c-162.37, v-135, oi-0.0
2021-05-21, o-162.31, h-162.31, l-162.31, c-162.31, v-346, oi-0.0
2021-05-21, o-162.26, h-162.305, l-162.22, c-162.22, v-1008, oi-0.0
2021-05-21, o-162.24, h-162.24, l-162.22, c-162.22, v-359, oi-0.0
2021-05-21, o-162.24, h-162.24, l-162.14, c-162.14, v-204, oi-0.0
2021-05-21, o-162.25, h-162.26, l-162.16, c-162.16, v-499, oi-0.0
2021-05-21, o-162.1, h-162.1, l-162.1, c-162.1, v-172, oi-0.0
2021-05-21, o-162.04, h-162.14, l-162.04, c-162.14, v-600, oi-0.0
2021-05-21, o-162.135, h-162.19, l-162.12, c-162.12, v-850, oi-0.0
2021-05-21, o-162.08, h-162.15, l-162.08, c-162.15, v-1154, oi-0.0
2021-05-21, o-162.125, h-162.28, l-162.125, c-162.16, v-2000, oi-0.0
2021-05-21, o-162.11, h-162.11, l-162.11, c-162.11, v-775, oi-0.0
2021-05-21, o-161.89, h-161.89, l-161.89, c-161.89, v-703, oi-0.0
2021-05-21, o-161.94, h-161.94, l-161.8, c-161.91, v-759, oi-0.0
2021-05-21, o-161.73, h-161.73, l-161.73, c-161.73, v-449, oi-0.0
2021-05-21, o-161.64, h-161.695, l-161.62, c-161.62, v-857, oi-0.0
2021-05-21, o-161.41, h-161.56, l-161.41, c-161.56, v-870, oi-0.0
2021-05-21, o-161.59, h-161.74, l-161.59, c-161.71, v-1645, oi-0.0
2021-05-21, o-161.69, h-161.7, l-161.54, c-161.54, v-1050, oi-0.0
2021-05-24, o-162.16, h-162.16, l-161.87, c-162.1, v-570, oi-0.0
2021-05-24, o-161.68, h-161.68, l-161.41, c-161.41, v-816, oi-0.0
2021-05-24, o-161.77, h-161.77, l-161.6, c-161.6, v-616, oi-0.0
2021-05-24, o-161.18, h-161.5, l-161.18, c-161.5, v-865, oi-0.0
2021-05-24, o-161.48, h-161.48, l-161.48, c-161.48, v-358, oi-0.0
2021-05-24, o-162.2, h-162.7, l-162.2, c-162.7, v-993, oi-0.0
2021-05-24, o-163.12, h-163.32, l-163.12, c-163.21, v-834, oi-0.0
2021-05-24, o-163.04, h-163.05, l-162.93, c-162.93, v-649, oi-0.0
2021-05-24, o-163.47, h-163.76, l-163.47, c-163.76, v-838, oi-0.0
2021-05-24, o-163.82, h-164.32, l-163.71, c-164.32, v-728, oi-0.0
2021-05-24, o-164.58, h-164.58, l-164.36, c-164.36, v-447, oi-0.0
2021-05-24, o-164.5, h-164.57, l-164.5, c-164.57, v-470, oi-0.0
2021-05-24, o-164.89, h-165.23, l-164.89, c-165.23, v-869, oi-0.0
2021-05-24, o-164.98, h-165.07, l-164.26, c-164.27, v-602, oi-0.0
2021-05-24, o-164.22, h-164.61, l-164.22, c-164.61, v-703, oi-0.0
2021-05-24, o-164.96, h-164.96, l-164.96, c-164.96, v-246, oi-0.0
2021-05-24, o-164.91, h-164.97, l-164.91, c-164.97, v-525, oi-0.0
2021-05-24, o-165, h-165, l-164.95, c-164.95, v-460, oi-0.0
2021-05-24, o-164.88, h-164.88, l-164.88, c-164.88, v-478, oi-0.0
2021-05-24, o-165, h-165.21, l-164.98, c-165.21, v-898, oi-0.0
2021-05-24, o-165.12, h-165.34, l-165.09, c-165.34, v-765, oi-0.0
2021-05-24, o-165.22, h-165.49, l-165.22, c-165.36, v-870, oi-0.0
2021-05-24, o-165.56, h-165.56, l-165.35, c-165.35, v-938, oi-0.0
2021-05-24, o-165.54, h-165.59, l-165.46, c-165.59, v-402, oi-0.0
2021-05-24, o-165.36, h-165.37, l-165.07, c-165.07, v-679, oi-0.0
2021-05-24, o-165, h-165, l-164.77, c-164.77, v-300, oi-0.0
2021-05-24, o-164.72, h-164.72, l-164.61, c-164.61, v-404, oi-0.0
2021-05-24, o-165.07, h-165.09, l-165.07, c-165.09, v-249, oi-0.0
2021-05-24, o-164.99, h-165.06, l-164.77, c-165.06, v-906, oi-0.0
2021-05-24, o-165.145, h-165.31, l-165.08, c-165.31, v-612, oi-0.0
2021-05-24, o-165.43, h-165.43, l-165.235, c-165.275, v-1069, oi-0.0
2021-05-24, o-164.54, h-164.61, l-164.465, c-164.61, v-933, oi-0.0
2021-05-24, o-165.04, h-165.07, l-164.86, c-164.99, v-760, oi-0.0
2021-05-24, o-164.96, h-164.96, l-164.96, c-164.96, v-201, oi-0.0
2021-05-24, o-165.06, h-165.06, l-164.96, c-164.96, v-300, oi-0.0
2021-05-24, o-164.99, h-165.13, l-164.99, c-165.13, v-200, oi-0.0
2021-05-24, o-165.23, h-165.34, l-165.22, c-165.3, v-746, oi-0.0
2021-05-24, o-165.45, h-165.45, l-165.37, c-165.37, v-206, oi-0.0
2021-05-24, o-165.43, h-165.43, l-165.3, c-165.3, v-898, oi-0.0
2021-05-24, o-165.03, h-165.09, l-165.03, c-165.03, v-702, oi-0.0
2021-05-24, o-164.76, h-164.84, l-164.76, c-164.84, v-334, oi-0.0
2021-05-24, o-164.85, h-165.13, l-164.85, c-165.13, v-531, oi-0.0
2021-05-24, o-164.99, h-164.99, l-164.85, c-164.92, v-651, oi-0.0
2021-05-24, o-164.99, h-164.99, l-164.94, c-164.95, v-598, oi-0.0
2021-05-24, o-165.09, h-165.12, l-164.97, c-164.97, v-590, oi-0.0
2021-05-24, o-165.22, h-165.33, l-165.21, c-165.33, v-500, oi-0.0
2021-05-24, o-165.31, h-165.32, l-165.235, c-165.32, v-600, oi-0.0
2021-05-24, o-164.99, h-164.99, l-164.99, c-164.99, v-204, oi-0.0
2021-05-24, o-165.08, h-165.08, l-165, c-165, v-306, oi-0.0
2021-05-24, o-165.13, h-165.13, l-165.13, c-165.13, v-100, oi-0.0
2021-05-24, o-164.67, h-164.67, l-164.31, c-164.31, v-620, oi-0.0
2021-05-24, o-164.04, h-164.11, l-163.82, c-163.945, v-1104, oi-0.0
2021-05-24, o-163.93, h-164.1, l-163.93, c-164.1, v-331, oi-0.0
2021-05-24, o-164.19, h-164.19, l-164.19, c-164.19, v-135, oi-0.0
2021-05-24, o-164.43, h-164.43, l-163.99, c-163.99, v-1199, oi-0.0
2021-05-24, o-163.77, h-163.77, l-163.12, c-163.12, v-1740, oi-0.0
2021-05-24, o-163.83, h-163.83, l-163.83, c-163.83, v-200, oi-0.0
2021-05-24, o-163.97, h-163.97, l-163.97, c-163.97, v-205, oi-0.0
2021-05-24, o-163.34, h-163.34, l-163.34, c-163.34, v-146, oi-0.0
2021-05-24, o-163.37, h-163.37, l-163.37, c-163.37, v-345, oi-0.0
2021-05-24, o-163.365, h-163.64, l-163.365, c-163.64, v-351, oi-0.0
2021-05-24, o-163.77, h-163.77, l-163.75, c-163.75, v-200, oi-0.0
2021-05-24, o-163.95, h-163.95, l-163.95, c-163.95, v-253, oi-0.0
2021-05-24, o-163.9, h-163.9, l-163.9, c-163.9, v-222, oi-0.0
2021-05-24, o-163.52, h-163.52, l-163.43, c-163.43, v-340, oi-0.0
2021-05-24, o-163.7, h-163.7, l-163.7, c-163.7, v-183, oi-0.0
2021-05-24, o-163.78, h-163.78, l-163.71, c-163.71, v-316, oi-0.0
2021-05-24, o-163.41, h-163.41, l-162.74, c-162.74, v-1324, oi-0.0
2021-05-24, o-163.11, h-163.11, l-163.11, c-163.11, v-224, oi-0.0
2021-05-24, o-163.32, h-163.33, l-163.32, c-163.33, v-286, oi-0.0
2021-05-24, o-163.44, h-163.44, l-163.44, c-163.44, v-521, oi-0.0
2021-05-24, o-163.11, h-163.11, l-163.11, c-163.11, v-100, oi-0.0
2021-05-24, o-163.03, h-163.03, l-163.03, c-163.03, v-365, oi-0.0
2021-05-24, o-163.07, h-163.21, l-163.07, c-163.21, v-343, oi-0.0
2021-05-24, o-163.31, h-163.31, l-163.27, c-163.29, v-708, oi-0.0
2021-05-24, o-163.34, h-163.35, l-163.26, c-163.26, v-815, oi-0.0
2021-05-24, o-163.38, h-163.38, l-163.38, c-163.38, v-111, oi-0.0
2021-05-24, o-163.53, h-163.63, l-163.53, c-163.63, v-771, oi-0.0
2021-05-24, o-163.42, h-163.42, l-163.35, c-163.35, v-308, oi-0.0
2021-05-24, o-163.31, h-163.31, l-163.31, c-163.31, v-101, oi-0.0
2021-05-24, o-163.6, h-163.605, l-163.6, c-163.605, v-204, oi-0.0
2021-05-24, o-163.72, h-163.72, l-163.72, c-163.72, v-202, oi-0.0
2021-05-24, o-163.7, h-163.7, l-163.7, c-163.7, v-195, oi-0.0
2021-05-24, o-163.87, h-163.89, l-163.76, c-163.76, v-400, oi-0.0
2021-05-24, o-163.97, h-164.155, l-163.97, c-164.155, v-215, oi-0.0
2021-05-24, o-164.11, h-164.11, l-163.98, c-163.98, v-575, oi-0.0
2021-05-24, o-164.24, h-164.24, l-164.24, c-164.24, v-100, oi-0.0
2021-05-24, o-164, h-164, l-164, c-164, v-211, oi-0.0
2021-05-24, o-164.23, h-164.23, l-164.16, c-164.16, v-564, oi-0.0
2021-05-24, o-164.26, h-164.46, l-164.09, c-164.46, v-886, oi-0.0
2021-05-24, o-164.6, h-164.6, l-164.27, c-164.27, v-589, oi-0.0
2021-05-24, o-164.33, h-164.33, l-164.33, c-164.33, v-161, oi-0.0
2021-05-24, o-164.23, h-164.25, l-164.12, c-164.25, v-306, oi-0.0
2021-05-24, o-164.1, h-164.12, l-164.1, c-164.12, v-249, oi-0.0
2021-05-24, o-164.08, h-164.08, l-164.08, c-164.08, v-186, oi-0.0
2021-05-24, o-164.03, h-164.03, l-163.96, c-163.985, v-562, oi-0.0
2021-05-24, o-164.07, h-164.165, l-164.07, c-164.155, v-1633, oi-0.0
2021-05-24, o-164.2, h-164.25, l-164.2, c-164.25, v-1315, oi-0.0
2021-05-24, o-164.1, h-164.16, l-164.1, c-164.16, v-305, oi-0.0
2021-05-24, o-164.34, h-164.38, l-164.285, c-164.38, v-536, oi-0.0
2021-05-24, o-164.38, h-164.38, l-164.38, c-164.38, v-114, oi-0.0
2021-05-24, o-164.34, h-164.34, l-164.2, c-164.24, v-500, oi-0.0
2021-05-24, o-164.15, h-164.15, l-164.15, c-164.15, v-104, oi-0.0
2021-05-24, o-164.09, h-164.09, l-164.09, c-164.09, v-300, oi-0.0
2021-05-24, o-164.25, h-164.25, l-164.03, c-164.03, v-330, oi-0.0
2021-05-24, o-163.93, h-163.93, l-163.58, c-163.7, v-1529, oi-0.0
2021-05-24, o-163.75, h-163.75, l-163.75, c-163.75, v-101, oi-0.0
2021-05-24, o-163.93, h-163.93, l-163.93, c-163.93, v-238, oi-0.0
2021-05-24, o-163.78, h-163.78, l-163.78, c-163.78, v-103, oi-0.0
2021-05-24, o-163.97, h-163.97, l-163.95, c-163.95, v-300, oi-0.0
2021-05-24, o-163.98, h-163.98, l-163.95, c-163.95, v-376, oi-0.0
2021-05-24, o-163.96, h-163.96, l-163.96, c-163.96, v-274, oi-0.0
2021-05-24, o-163.98, h-164.23, l-163.98, c-164.04, v-966, oi-0.0
2021-05-24, o-164.09, h-164.09, l-164.09, c-164.09, v-100, oi-0.0
2021-05-24, o-164.36, h-164.36, l-164.36, c-164.36, v-305, oi-0.0
2021-05-24, o-164.41, h-164.41, l-164.41, c-164.41, v-100, oi-0.0
2021-05-24, o-164.76, h-164.76, l-164.76, c-164.76, v-182, oi-0.0
2021-05-24, o-164.68, h-164.68, l-164.49, c-164.49, v-405, oi-0.0
2021-05-24, o-164.53, h-164.53, l-164.53, c-164.53, v-110, oi-0.0
2021-05-24, o-164.35, h-164.35, l-164.35, c-164.35, v-103, oi-0.0
2021-05-24, o-164.59, h-164.65, l-164.59, c-164.65, v-421, oi-0.0
2021-05-24, o-164.67, h-164.67, l-164.67, c-164.67, v-177, oi-0.0
2021-05-24, o-164.76, h-164.76, l-164.68, c-164.68, v-497, oi-0.0
2021-05-24, o-164.93, h-164.93, l-164.87, c-164.87, v-460, oi-0.0
2021-05-24, o-164.86, h-164.86, l-164.86, c-164.86, v-307, oi-0.0
2021-05-24, o-164.88, h-164.88, l-164.88, c-164.88, v-128, oi-0.0
2021-05-24, o-164.89, h-164.89, l-164.89, c-164.89, v-100, oi-0.0
2021-05-24, o-164.67, h-164.67, l-164.58, c-164.61, v-403, oi-0.0
