Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-172.76, h-173.05, l-171.76, c-171.9, v-5928, oi-0.0
2021-05-26, o-171.77, h-172.44, l-171.755, c-172, v-18640, oi-0.0
2021-05-26, o-172.14, h-172.645, l-171.985, c-172.645, v-7178, oi-0.0
2021-05-26, o-172.75, h-172.75, l-171.6, c-172.24, v-6276, oi-0.0
2021-05-26, o-172.31, h-172.86, l-172.24, c-172.61, v-3295, oi-0.0
2021-05-26, o-172.47, h-173.55, l-172.43, c-173.475, v-5719, oi-0.0
2021-05-26, o-173.455, h-173.5, l-173.12, c-173.38, v-2303, oi-0.0
2021-05-26, o-173.59, h-173.67, l-173.04, c-173.18, v-3592, oi-0.0
2021-05-26, o-173.215, h-173.47, l-173.215, c-173.42, v-2129, oi-0.0
2021-05-26, o-173.39, h-173.51, l-173, c-173.05, v-4026, oi-0.0
2021-05-26, o-173.34, h-173.97, l-173.34, c-173.5, v-3105, oi-0.0
2021-05-26, o-173.38, h-173.885, l-173.38, c-173.885, v-2817, oi-0.0
2021-05-26, o-173.86, h-174.09, l-173.81, c-173.97, v-2920, oi-0.0
2021-05-26, o-173.99, h-174.08, l-173.71, c-173.71, v-3077, oi-0.0
2021-05-26, o-173.77, h-174.13, l-173.685, c-174.13, v-2672, oi-0.0
2021-05-26, o-174.19, h-174.41, l-173.765, c-174.365, v-4061, oi-0.0
2021-05-26, o-174.28, h-174.48, l-174.11, c-174.11, v-2849, oi-0.0
2021-05-26, o-174.11, h-174.2, l-173.72, c-173.72, v-2833, oi-0.0
2021-05-26, o-173.64, h-173.99, l-173.5, c-173.99, v-3518, oi-0.0
2021-05-26, o-173.96, h-173.96, l-173.03, c-173.19, v-4869, oi-0.0
2021-05-26, o-173.23, h-173.77, l-173.19, c-173.54, v-4184, oi-0.0
2021-05-26, o-173.71, h-173.98, l-173.57, c-173.92, v-2693, oi-0.0
