Date, Open, High, Low, Close, Volume, Open Interest
2019-07-11, o-531.21, h-531.21, l-520.97, c-526.25, v-639105, oi-0.0
2019-07-14, o-529.03, h-534.23, l-526.6, c-527.75, v-375556, oi-0.0
2019-07-15, o-527.12, h-530.35, l-514.26, c-515.59, v-844732, oi-0.0
2019-07-16, o-516.52, h-526.83, l-516.52, c-523.485, v-624762, oi-0.0
2019-07-17, o-522.5, h-537.22, l-521.39, c-536.3, v-714098, oi-0.0
2019-07-18, o-533.25, h-544.85, l-525.37, c-528.81, v-1318607, oi-0.0
2019-07-21, o-534, h-538.91, l-528.11, c-535.36, v-578848, oi-0.0
2019-07-22, o-532.14, h-540, l-529.1194, c-537.79, v-620797, oi-0.0
2019-07-23, o-535.73, h-543.81, l-532.91, c-543.04, v-509055, oi-0.0
2019-07-24, o-538.29, h-540, l-530.09, c-531.61, v-458136, oi-0.0
2019-07-25, o-533.42, h-534, l-523.96, c-527.45, v-407476, oi-0.0
2019-07-28, o-528.59, h-530.59, l-523, c-529.6, v-313784, oi-0.0
2019-07-29, o-526.19, h-535.09, l-525.55, c-531.71, v-339374, oi-0.0
2019-07-30, o-531.02, h-531.17, l-515.01, c-519.08, v-491966, oi-0.0
2019-07-31, o-520.49, h-532.9, l-516.65, c-524.22, v-520699, oi-0.0
2019-08-01, o-520.29, h-521.52, l-509.4157, c-513.68, v-534214, oi-0.0
2019-08-04, o-501.25, h-502.99, l-486.86, c-491.25, v-720961, oi-0.0
2019-08-05, o-494.37, h-504.48, l-492.76, c-503.43, v-513944, oi-0.0
2019-08-06, o-499.23, h-507.335, l-493.39, c-505.36, v-388622, oi-0.0
2019-08-07, o-509.6, h-519.64, l-507.41, c-519.59, v-360238, oi-0.0
2019-08-08, o-516.09, h-518.64, l-508.04, c-515.73, v-306215, oi-0.0
2019-08-11, o-513, h-516.76, l-508.01, c-509.88, v-270896, oi-0.0
2019-08-12, o-507.91, h-520.97, l-503, c-517.88, v-381328, oi-0.0
2019-08-13, o-510.5, h-513.2413, l-500, c-500.42, v-521163, oi-0.0
2019-08-14, o-503.34, h-507.5, l-495.085, c-499.84, v-438614, oi-0.0
2019-08-15, o-504.95, h-505, l-493.41, c-495.16, v-867264, oi-0.0
2019-08-18, o-503.5, h-503.5, l-488.685, c-495.42, v-859865, oi-0.0
2019-08-19, o-497.64, h-500, l-492.385, c-497.79, v-617239, oi-0.0
2019-08-20, o-501.5, h-504.82, l-500, c-501, v-360142, oi-0.0
2019-08-21, o-502, h-503.814, l-495.6, c-500.19, v-270908, oi-0.0
2019-08-22, o-498.98, h-501.98, l-482, c-484.45, v-526763, oi-0.0
2019-08-25, o-489.86, h-491.23, l-482.5953, c-491.23, v-328514, oi-0.0
2019-08-26, o-493.44, h-499.89, l-492.24, c-494.81, v-394124, oi-0.0
2019-08-27, o-492, h-502.91, l-492, c-501.25, v-510230, oi-0.0
2019-08-28, o-505.68, h-510.5, l-502.95, c-507.87, v-381147, oi-0.0
2019-08-29, o-510.39, h-513.65, l-508.05, c-511.33, v-468382, oi-0.0
2019-09-02, o-505.23, h-509.81, l-490.09, c-493.94, v-803362, oi-0.0
2019-09-03, o-497.34, h-499.049, l-489.3402, c-496.42, v-401802, oi-0.0
2019-09-04, o-501.68, h-513, l-498.98, c-508.29, v-561007, oi-0.0
2019-09-05, o-509.45, h-510.14, l-502, c-505.38, v-552482, oi-0.0
2019-09-08, o-508.29, h-508.29, l-495.93, c-496.83, v-436483, oi-0.0
2019-09-09, o-495, h-502.8, l-488, c-502.44, v-692267, oi-0.0
2019-09-10, o-504.53, h-525.01, l-502.3, c-522.71, v-882139, oi-0.0
2019-09-11, o-523.62, h-527.65, l-521.2624, c-523.11, v-546747, oi-0.0
2019-09-12, o-523.64, h-526.97, l-519.34, c-523.22, v-317958, oi-0.0
2019-09-15, o-518.78, h-524.37, l-514.04, c-523.85, v-344727, oi-0.0
2019-09-16, o-525, h-532.48, l-521.24, c-530.22, v-542282, oi-0.0
2019-09-17, o-528.31, h-531.18, l-523.53, c-531.03, v-471815, oi-0.0
2019-09-18, o-529.36, h-538, l-528.33, c-529.06, v-364546, oi-0.0
2019-09-19, o-527.04, h-536.88, l-525.99, c-530.88, v-668126, oi-0.0
2019-09-22, o-529.46, h-534.35, l-526.42, c-527.97, v-331734, oi-0.0
2019-09-23, o-532, h-546.25, l-528.08, c-541.44, v-1124701, oi-0.0
2019-09-24, o-540.02, h-545.42, l-532.7, c-545, v-647594, oi-0.0
2019-09-25, o-545, h-547.43, l-536.54, c-543.32, v-472590, oi-0.0
2019-09-26, o-547.07, h-549, l-531.37, c-533.596, v-386807, oi-0.0
2019-09-29, o-535.93, h-544.06, l-535.3262, c-539.97, v-325065, oi-0.0
2019-09-30, o-539.94, h-542.94, l-528.2, c-528.25, v-364816, oi-0.0
2019-10-01, o-528, h-528.27, l-506.295, c-511.91, v-848909, oi-0.0
2019-10-02, o-512.28, h-519.23, l-502.01, c-519.07, v-458444, oi-0.0
2019-10-03, o-522.34, h-529.54, l-520.97, c-529, v-750014, oi-0.0
2019-10-06, o-528.44, h-530.6099, l-525.63, c-526.59, v-436573, oi-0.0
2019-10-07, o-522.25, h-524.2048, l-508.54, c-509, v-877290, oi-0.0
2019-10-08, o-514.76, h-516.77, l-511.104, c-513.98, v-636560, oi-0.0
2019-10-09, o-511.42, h-516.6695, l-508.73, c-511.41, v-653348, oi-0.0
2019-10-10, o-518, h-527.88, l-517.11, c-517.54, v-990485, oi-0.0
2019-10-13, o-518.64, h-523.8, l-518.06, c-518.89, v-495093, oi-0.0
2019-10-14, o-521.89, h-530.34, l-521.49, c-528.03, v-671753, oi-0.0
2019-10-15, o-526.92, h-533.7, l-525, c-530.5, v-653428, oi-0.0
2019-10-16, o-533.93, h-536.99, l-528.4561, c-529.42, v-1076933, oi-0.0
2019-10-17, o-546.12, h-569.98, l-545.5626, c-566.82, v-4426848, oi-0.0
2019-10-20, o-565.16, h-565.58, l-559.0317, c-562.54, v-684240, oi-0.0
2019-10-21, o-557.15, h-559.43, l-534.91, c-535.68, v-906679, oi-0.0
2019-10-22, o-535.18, h-544.4399, l-535.18, c-539.79, v-485722, oi-0.0
2019-10-23, o-543, h-549.84, l-536.16, c-547.94, v-487475, oi-0.0
2019-10-24, o-544.91, h-553.51, l-540.59, c-549.27, v-342130, oi-0.0
2019-10-27, o-548.22, h-561.29, l-546.01, c-558.64, v-469363, oi-0.0
2019-10-28, o-554.94, h-564.7099, l-552.682, c-556.17, v-355603, oi-0.0
2019-10-29, o-555.55, h-558, l-550, c-556.1, v-395161, oi-0.0
2019-10-30, o-553.71, h-559, l-547.675, c-553.08, v-286582, oi-0.0
2019-10-31, o-557.46, h-562.85, l-552.005, c-559.37, v-470283, oi-0.0
2019-11-03, o-562.51, h-563.82, l-558.45, c-560.645, v-342518, oi-0.0
2019-11-04, o-560.43, h-568.79, l-559.5, c-563.36, v-655491, oi-0.0
2019-11-05, o-563.11, h-567.99, l-553.77, c-554.15, v-363400, oi-0.0
2019-11-06, o-558.21, h-558.93, l-548.03, c-551.85, v-384930, oi-0.0
2019-11-07, o-550, h-555.36, l-547.3, c-548.95, v-292920, oi-0.0
2019-11-10, o-545.1, h-547.84, l-540.175, c-544.8, v-393490, oi-0.0
2019-11-11, o-545, h-553.66, l-545, c-549.01, v-319072, oi-0.0
2019-11-12, o-542.4, h-551.21, l-541.84, c-550.25, v-415093, oi-0.0
2019-11-13, o-550.37, h-560.63, l-549.15, c-554.57, v-541824, oi-0.0
2019-11-14, o-559.3, h-569.55, l-557, c-569.55, v-777286, oi-0.0
2019-11-17, o-569, h-578, l-567.55, c-569.19, v-718883, oi-0.0
2019-11-18, o-571.17, h-580.16, l-567.52, c-577.8, v-486995, oi-0.0
2019-11-19, o-576.67, h-582.99, l-568.2068, c-572.54, v-420621, oi-0.0
2019-11-20, o-568, h-571.99, l-563.05, c-571.81, v-398009, oi-0.0
2019-11-21, o-571.7, h-572.06, l-562.425, c-569.5, v-360792, oi-0.0
2019-11-24, o-572.18, h-581.59, l-570.73, c-581.51, v-547543, oi-0.0
2019-11-25, o-577.79, h-586.5, l-576, c-586.1, v-649846, oi-0.0
2019-11-26, o-586.01, h-593.7099, l-586.01, c-591.25, v-583389, oi-0.0
2019-11-28, o-590, h-594.165, l-588.01, c-592.9, v-238261, oi-0.0
2019-12-01, o-592, h-592.9, l-583.5, c-587.03, v-449039, oi-0.0
2019-12-02, o-578.79, h-581.75, l-575.88, c-579.22, v-473161, oi-0.0
2019-12-03, o-580.24, h-584.835, l-578.22, c-582.33, v-285651, oi-0.0
2019-12-04, o-582.72, h-585.572, l-579.525, c-580.8, v-401044, oi-0.0
2019-12-05, o-584.63, h-588.65, l-582.46, c-585.56, v-458358, oi-0.0
2019-12-08, o-583.74, h-586.35, l-572.57, c-572.83, v-594128, oi-0.0
2019-12-09, o-574.56, h-577.92, l-572.91, c-575.38, v-308612, oi-0.0
2019-12-10, o-578.02, h-578.35, l-572.96, c-574.61, v-264849, oi-0.0
2019-12-11, o-575.5, h-584.6201, l-572.87, c-580.83, v-324834, oi-0.0
2019-12-12, o-580.9, h-584.3394, l-577.5825, c-579.64, v-301635, oi-0.0
2019-12-15, o-585, h-591.324, l-582.02, c-590, v-510385, oi-0.0
2019-12-16, o-590.7, h-596, l-587.1, c-593.3, v-551814, oi-0.0
2019-12-17, o-592.26, h-596.045, l-590.92, c-591.72, v-351246, oi-0.0
2019-12-18, o-594.62, h-594.62, l-586.21, c-588.5, v-434607, oi-0.0
2019-12-19, o-591.45, h-593.3, l-587.46, c-591.31, v-710933, oi-0.0
2019-12-22, o-592, h-599, l-588.31, c-597.44, v-275552, oi-0.0
2019-12-23, o-596, h-599.32, l-593.31, c-599.1, v-159045, oi-0.0
2019-12-25, o-598.9, h-599.04, l-593, c-598.04, v-258402, oi-0.0
2019-12-26, o-598.98, h-601.5984, l-595.67, c-597.82, v-293013, oi-0.0
2019-12-29, o-598, h-600.99, l-590.01, c-591.18, v-296014, oi-0.0
2019-12-30, o-591.29, h-593.97, l-588.24, c-591.12, v-333730, oi-0.0
2020-01-01, o-595.7, h-597.83, l-590.785, c-597.26, v-444031, oi-0.0
2020-01-02, o-588.18, h-594.58, l-582.16, c-593.47, v-329580, oi-0.0
2020-01-05, o-590, h-597.62, l-587.95, c-595.54, v-428666, oi-0.0
2020-01-06, o-589.95, h-589.95, l-573.74, c-582.64, v-1076329, oi-0.0
2020-01-07, o-581.54, h-585.37, l-576.59, c-581.86, v-804161, oi-0.0
2020-01-08, o-587.51, h-589.75, l-582.08, c-585.79, v-784486, oi-0.0
2020-01-09, o-605.5, h-616.56, l-597.89, c-598.71, v-1224083, oi-0.0
2020-01-12, o-600.49, h-606.92, l-598.8461, c-603.12, v-548967, oi-0.0
2020-01-13, o-602.72, h-604.301, l-597.595, c-602.69, v-349330, oi-0.0
2020-01-14, o-602.69, h-605.49, l-596, c-597.135, v-369584, oi-0.0
2020-01-15, o-601.59, h-603.8, l-593.06, c-598.29, v-381320, oi-0.0
2020-01-16, o-600.55, h-600.83, l-594, c-600.03, v-469357, oi-0.0
2020-01-20, o-598.29, h-602.5, l-597.3557, c-601.4, v-698402, oi-0.0
2020-01-21, o-605, h-614.4949, l-602.51, c-610.22, v-1131438, oi-0.0
2020-01-22, o-611.85, h-615, l-606.595, c-614.24, v-1354871, oi-0.0
2020-01-23, o-604.8, h-605, l-583.83, c-589.2, v-3649648, oi-0.0
2020-01-26, o-572.07, h-572.99, l-559.26, c-567.63, v-1283791, oi-0.0
2020-01-27, o-570.33, h-573.44, l-567.5, c-569.73, v-683920, oi-0.0
2020-01-28, o-575, h-577.71, l-568, c-571.07, v-457691, oi-0.0
2020-01-29, o-569, h-574.74, l-558.18, c-570.86, v-681214, oi-0.0
2020-01-30, o-567.85, h-570.21, l-555.025, c-559.75, v-657452, oi-0.0
2020-02-02, o-562.3, h-566.24, l-558.59, c-565.62, v-798271, oi-0.0
2020-02-03, o-576.17, h-584.99, l-572.66, c-574.15, v-512890, oi-0.0
2020-02-04, o-581.36, h-581.5, l-572.78, c-576.76, v-446157, oi-0.0
2020-02-05, o-578, h-583.63, l-575.32, c-581.79, v-309116, oi-0.0
2020-02-06, o-581.34, h-583.01, l-578.3432, c-579.48, v-404011, oi-0.0
2020-02-09, o-578.87, h-585.1, l-576.6931, c-585.1, v-328062, oi-0.0
2020-02-10, o-588.65, h-590.6, l-585.76, c-587.95, v-372586, oi-0.0
2020-02-11, o-591.57, h-594.97, l-588.38, c-592.81, v-397810, oi-0.0
2020-02-12, o-599, h-600.9, l-592.51, c-600.39, v-592912, oi-0.0
2020-02-13, o-601, h-604.34, l-594.415, c-603.39, v-472208, oi-0.0
2020-02-17, o-601.33, h-605, l-599.71, c-604.72, v-499216, oi-0.0
2020-02-18, o-596.14, h-618.57, l-596.13, c-614.805, v-658635, oi-0.0
2020-02-19, o-610.99, h-619, l-607.72, c-617.79, v-586390, oi-0.0
2020-02-20, o-612.36, h-614.93, l-606.695, c-613.35, v-659832, oi-0.0
2020-02-23, o-590.45, h-596.43, l-578.53, c-580.17, v-720140, oi-0.0
2020-02-24, o-583.94, h-585.25, l-555.88, c-558.5, v-762895, oi-0.0
2020-02-25, o-565, h-573.81, l-558.82, c-559.53, v-632086, oi-0.0
2020-02-26, o-550.39, h-560.49, l-544.18, c-544.19, v-914879, oi-0.0
2020-02-27, o-527.91, h-536.85, l-518.5579, c-534.71, v-1676308, oi-0.0
2020-03-01, o-535.95, h-559.58, l-532.22, c-558.47, v-787052, oi-0.0
2020-03-02, o-556.72, h-575, l-543.795, c-558.26, v-840027, oi-0.0
2020-03-03, o-568, h-583.72, l-562.995, c-582.9, v-603074, oi-0.0
2020-03-04, o-571.79, h-576.7735, l-560.5295, c-568.37, v-807088, oi-0.0
2020-03-05, o-550, h-559.48, l-538.08, c-555.26, v-842642, oi-0.0
2020-03-08, o-515.14, h-527.9, l-501, c-509.89, v-1040432, oi-0.0
2020-03-09, o-530, h-538.94, l-505.56, c-537.65, v-1669630, oi-0.0
2020-03-10, o-520, h-522.56, l-502.76, c-509.54, v-1762708, oi-0.0
2020-03-11, o-486.28, h-498.2, l-456.06, c-456.095, v-1547450, oi-0.0
2020-03-12, o-478.03, h-482.36, l-432.57, c-470.98, v-1644987, oi-0.0
2020-03-15, o-416.32, h-447.51, l-402.2401, c-404.07, v-3283592, oi-0.0
2020-03-16, o-412.99, h-429.04, l-370, c-425.92, v-1799699, oi-0.0
2020-03-17, o-399.5, h-408.36, l-368.06, c-407.75, v-1892199, oi-0.0
2020-03-18, o-401.26, h-433.89, l-372, c-408.2, v-2925576, oi-0.0
2020-03-19, o-416.84, h-434.41, l-391.29, c-394.19, v-2754740, oi-0.0
2020-03-22, o-382, h-390.79, l-360.5, c-369.34, v-3012400, oi-0.0
2020-03-23, o-398.19, h-433.635, l-397.09, c-432.76, v-1745956, oi-0.0
2020-03-24, o-433.3, h-483.98, l-430, c-459.83, v-1560081, oi-0.0
2020-03-25, o-462.63, h-504.6, l-462.63, c-501.63, v-1468746, oi-0.0
2020-03-26, o-478.75, h-506.4, l-476.681, c-490.4, v-1452850, oi-0.0
2020-03-29, o-490, h-506.88, l-484.3, c-504.22, v-831204, oi-0.0
2020-03-30, o-498.83, h-509.4, l-492.29, c-496, v-1879880, oi-0.0
2020-03-31, o-460.26, h-475, l-450.27, c-458.39, v-2745452, oi-0.0
2020-04-01, o-450, h-473.965, l-449.64, c-467.72, v-813347, oi-0.0
2020-04-02, o-464.32, h-470.64, l-450, c-462.5, v-1346043, oi-0.0
2020-04-05, o-489.49, h-503.4, l-477.03, c-499.63, v-2270544, oi-0.0
2020-04-06, o-520, h-524.34, l-485.885, c-489.99, v-1375298, oi-0.0
2020-04-07, o-495, h-514.67, l-486.03, c-509.81, v-955719, oi-0.0
2020-04-08, o-511.79, h-515.2, l-490.75, c-503.79, v-1261631, oi-0.0
2020-04-12, o-496.24, h-500.05, l-488.17, c-494.52, v-1384750, oi-0.0
2020-04-13, o-501.27, h-514.44, l-498.93, c-507.81, v-1918226, oi-0.0
2020-04-14, o-495.61, h-513.285, l-491.06, c-511.2, v-2152785, oi-0.0
2020-04-15, o-514.88, h-515.94, l-495.55, c-509.19, v-3193124, oi-0.0
2020-04-16, o-520.1, h-528.1, l-496.11, c-526.55, v-3731583, oi-0.0
2020-04-19, o-523.5, h-529.5, l-517.65, c-517.79, v-2156738, oi-0.0
2020-04-20, o-506.18, h-511.2475, l-488, c-498, v-2379384, oi-0.0
2020-04-21, o-503.76, h-513.99, l-499.31, c-512.7, v-1844897, oi-0.0
2020-04-22, o-515.12, h-524, l-511.5782, c-512.44, v-2016639, oi-0.0
2020-04-23, o-519.03, h-520.49, l-508.66, c-514.93, v-836450, oi-0.0
2020-04-26, o-522.45, h-523.205, l-513, c-517.97, v-1020857, oi-0.0
2020-04-27, o-515.87, h-519, l-500, c-503.46, v-540239, oi-0.0
2020-04-28, o-512.69, h-526.17, l-506.04, c-519.26, v-600755, oi-0.0
2020-04-29, o-517.5, h-518, l-508.44, c-510.76, v-727586, oi-0.0
2020-04-30, o-503, h-506.97, l-492, c-498.96, v-549556, oi-0.0
2020-05-03, o-497.4, h-504.37, l-495.55, c-501.99, v-399292, oi-0.0
2020-05-04, o-509.75, h-519, l-504.57, c-512.86, v-438005, oi-0.0
2020-05-05, o-515.31, h-523.02, l-507.87, c-511.84, v-358890, oi-0.0
2020-05-06, o-522.05, h-536.54, l-517.64, c-536.04, v-1696669, oi-0.0
2020-05-07, o-542.92, h-544.44, l-534.74, c-538.2, v-1642838, oi-0.0
2020-05-10, o-532, h-540, l-529.5, c-539.12, v-673811, oi-0.0
2020-05-11, o-535.99, h-540.7, l-522.84, c-522.94, v-848646, oi-0.0
2020-05-12, o-522.24, h-527.17, l-502, c-508.31, v-1370420, oi-0.0
2020-05-13, o-501.78, h-518.47, l-501.13, c-517.28, v-903544, oi-0.0
2020-05-14, o-514.06, h-520.38, l-511.19, c-520.38, v-386837, oi-0.0
2020-05-17, o-531.52, h-546.345, l-529.43, c-538.31, v-1006992, oi-0.0
2020-05-18, o-540.37, h-542.96, l-530.6, c-530.6, v-674908, oi-0.0
2020-05-19, o-540, h-555.46, l-537.48, c-552.3, v-574878, oi-0.0
2020-05-20, o-550.45, h-554.4, l-543.81, c-546.36, v-392819, oi-0.0
2020-05-21, o-546.96, h-563.13, l-543.9, c-562.92, v-996066, oi-0.0
2020-05-25, o-575, h-582.48, l-560, c-561.28, v-718581, oi-0.0
2020-05-26, o-566.5, h-567.22, l-549.345, c-564.43, v-1052936, oi-0.0
2020-05-27, o-562.65, h-585.61, l-562.65, c-572.51, v-1445676, oi-0.0
2020-05-28, o-574, h-581.59, l-567, c-580.59, v-507138, oi-0.0
2020-05-31, o-574.8, h-580.72, l-570.6265, c-574.26, v-390487, oi-0.0
2020-06-01, o-575.68, h-580.56, l-568.95, c-580.56, v-682746, oi-0.0
2020-06-02, o-579.5, h-584.6, l-573.97, c-574.09, v-499188, oi-0.0
2020-06-03, o-573.98, h-573.98, l-559.18, c-564.18, v-1433816, oi-0.0
2020-06-04, o-567.86, h-601.205, l-567.5, c-592.67, v-894535, oi-0.0
2020-06-07, o-590.6, h-593.72, l-584.4067, c-592.57, v-1031244, oi-0.0
2020-06-08, o-585.06, h-592.75, l-582.78, c-584.73, v-814290, oi-0.0
2020-06-09, o-574.37, h-590.03, l-571.284, c-585.42, v-466618, oi-0.0
2020-06-10, o-573.97, h-576.69, l-547.13, c-548.01, v-731921, oi-0.0
2020-06-11, o-563.03, h-569.34, l-555.17, c-555.425, v-276372, oi-0.0
2020-06-14, o-546.5, h-571.98, l-544.87, c-571.28, v-1060140, oi-0.0
2020-06-15, o-587.88, h-589.27, l-572.56, c-575.07, v-1110957, oi-0.0
2020-06-16, o-580.34, h-585.63, l-577.12, c-578.42, v-297935, oi-0.0
2020-06-17, o-578.2, h-585.76, l-576.99, c-585.51, v-303480, oi-0.0
2020-06-18, o-591.71, h-595.335, l-579.67, c-587.58, v-1233018, oi-0.0
2020-06-21, o-588.26, h-590.28, l-582.49, c-588.91, v-450614, oi-0.0
2020-06-22, o-591, h-596.3, l-587, c-588.36, v-350348, oi-0.0
2020-06-23, o-582.63, h-583.01, l-552.43, c-554.97, v-868991, oi-0.0
2020-06-24, o-556.7, h-557.29, l-543.03, c-554.77, v-603721, oi-0.0
2020-06-25, o-556.57, h-557.8715, l-544.865, c-550.35, v-411218, oi-0.0
2020-06-28, o-553.51, h-554.99, l-544.16, c-553.66, v-336107, oi-0.0
2020-06-29, o-554.65, h-573.38, l-551.98, c-569.58, v-545531, oi-0.0
2020-06-30, o-572, h-576.95, l-567.09, c-575.54, v-389557, oi-0.0
2020-07-01, o-582.29, h-583.4422, l-576.83, c-580.86, v-413744, oi-0.0
2020-07-05, o-588.88, h-591.37, l-581.1, c-584.86, v-295778, oi-0.0
2020-07-06, o-579.7, h-586.93, l-575.14, c-576.08, v-303942, oi-0.0
2020-07-07, o-578.96, h-583.07, l-575.61, c-580.84, v-289904, oi-0.0
2020-07-08, o-579.22, h-583.22, l-568, c-574.47, v-357391, oi-0.0
2020-07-09, o-574.7, h-577.11, l-567.51, c-576.225, v-244098, oi-0.0
2020-07-12, o-579.16, h-588.785, l-570, c-571.29, v-431700, oi-0.0
2020-07-13, o-569.64, h-586.48, l-566.21, c-585.13, v-473977, oi-0.0
2020-07-14, o-591.25, h-609, l-590.58, c-607.92, v-729213, oi-0.0
2020-07-15, o-604.7, h-612.77, l-596.3581, c-604.1, v-614978, oi-0.0
2020-07-16, o-610, h-654.8, l-606.36, c-650.99, v-1327334, oi-0.0
2020-07-19, o-645.44, h-671.63, l-631.57, c-667.54, v-984901, oi-0.0
2020-07-20, o-667.2318, h-675.063, l-652.55, c-658.38, v-997787, oi-0.0
2020-07-21, o-669.45, h-684.845, l-660.02, c-681, v-958517, oi-0.0
2020-07-22, o-684.79, h-699.7199, l-675.7055, c-687.14, v-474165, oi-0.0
2020-07-23, o-665.13, h-677.1, l-658.98, c-675.35, v-715597, oi-0.0
2020-07-26, o-673.07, h-689.83, l-668.08, c-685.35, v-483766, oi-0.0
2020-07-27, o-680, h-685, l-674.25, c-679.53, v-360926, oi-0.0
2020-07-28, o-682.72, h-704, l-680.005, c-696.56, v-730579, oi-0.0
2020-07-29, o-688.96, h-692.29, l-680.11, c-686.77, v-489791, oi-0.0
2020-07-30, o-687.85, h-690.64, l-675.72, c-685.44, v-395577, oi-0.0
2020-08-02, o-685.75, h-693.24, l-685.37, c-689.3, v-307900, oi-0.0
2020-08-03, o-687.23, h-689.4099, l-681.5, c-683.35, v-307949, oi-0.0
2020-08-04, o-687.65, h-697.565, l-685.32, c-692.24, v-311112, oi-0.0
2020-08-05, o-690.2, h-692.53, l-676.09, c-691.19, v-261054, oi-0.0
2020-08-06, o-691.02, h-694.1, l-680.02, c-685.86, v-301632, oi-0.0
2020-08-09, o-683.87, h-685.3, l-675.99, c-682.7, v-211574, oi-0.0
2020-08-10, o-685.99, h-685.99, l-671.6243, c-674.49, v-268040, oi-0.0
2020-08-11, o-676.24, h-685.995, l-672.77, c-683.02, v-411152, oi-0.0
2020-08-12, o-682.72, h-694, l-680.088, c-690.69, v-225115, oi-0.0
2020-08-13, o-692.54, h-692.54, l-681.35, c-684.52, v-227919, oi-0.0
2020-08-16, o-685.02, h-695.06, l-684.34, c-694.16, v-305196, oi-0.0
2020-08-17, o-691.63, h-696.195, l-690.735, c-693.05, v-343852, oi-0.0
2020-08-18, o-695, h-699, l-689.66, c-691.41, v-413501, oi-0.0
2020-08-19, o-689.25, h-695.205, l-687.01, c-693.25, v-224213, oi-0.0
2020-08-20, o-690.54, h-694.975, l-686.6825, c-693.88, v-421419, oi-0.0
2020-08-23, o-699, h-701.96, l-689.29, c-696.19, v-454100, oi-0.0
2020-08-24, o-695.78, h-700.85, l-694.183, c-699.4, v-402705, oi-0.0
2020-08-25, o-700, h-701.48, l-692.79, c-699.6, v-435741, oi-0.0
2020-08-26, o-700.83, h-718.11, l-692.115, c-708.91, v-795804, oi-0.0
2020-08-27, o-713.34, h-729.95, l-708.69, c-727.25, v-560743, oi-0.0
2020-08-30, o-723.17, h-734.45, l-721, c-730.52, v-467125, oi-0.0
2020-08-31, o-732.45, h-742.44, l-727.31, c-741.95, v-450086, oi-0.0
2020-09-01, o-742.01, h-778.83, l-738.33, c-764.43, v-996747, oi-0.0
2020-09-02, o-752.86, h-756.98, l-724.13, c-741.61, v-984715, oi-0.0
2020-09-03, o-743.11, h-749.8476, l-717.7529, c-735.13, v-749106, oi-0.0
2020-09-07, o-710, h-717.87, l-692.025, c-694.19, v-909757, oi-0.0
2020-09-08, o-703.36, h-726.7089, l-702.155, c-719.15, v-493649, oi-0.0
2020-09-09, o-723.82, h-728.69, l-701.27, c-705.56, v-362303, oi-0.0
2020-09-10, o-713.83, h-715.53, l-697.99, c-702.36, v-364215, oi-0.0
2020-09-13, o-712.41, h-722.14, l-711.1405, c-716.33, v-291855, oi-0.0
