Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-839.45, h-839.59, l-838.8, c-839.59, v-583, oi-0.0
2021-05-25, o-839.48, h-841.73, l-839.325, c-841.73, v-515, oi-0.0
2021-05-25, o-841.62, h-842.005, l-841.61, c-842.005, v-579, oi-0.0
2021-05-25, o-841.93, h-842.07, l-841.64, c-842.07, v-1227, oi-0.0
2021-05-25, o-841.7, h-841.7, l-841.68, c-841.68, v-215, oi-0.0
2021-05-25, o-841.36, h-841.36, l-841.36, c-841.36, v-101, oi-0.0
2021-05-25, o-840.54, h-840.56, l-839.74, c-840.1, v-1174, oi-0.0
2021-05-25, o-841.17, h-841.17, l-840.13, c-840.13, v-503, oi-0.0
2021-05-25, o-839.98, h-839.98, l-839.57, c-839.57, v-266, oi-0.0
2021-05-25, o-840.09, h-840.81, l-839.95, c-839.95, v-811, oi-0.0
2021-05-25, o-839.72, h-840, l-839.72, c-839.92, v-663, oi-0.0
2021-05-25, o-839.53, h-840.41, l-839.53, c-840.41, v-1627, oi-0.0
2021-05-25, o-841.84, h-841.84, l-841.44, c-841.81, v-544, oi-0.0
2021-05-25, o-840.32, h-840.94, l-840.28, c-840.94, v-681, oi-0.0
2021-05-25, o-840.71, h-842.3, l-840.455, c-842.3, v-1084, oi-0.0
2021-05-25, o-843.63, h-844.64, l-843.02, c-843.28, v-2373, oi-0.0
2021-05-25, o-843.68, h-846.63, l-843.68, c-846.57, v-7135, oi-0.0
2021-05-26, o-846.905, h-848.44, l-841.04, c-842.78, v-3110, oi-0.0
2021-05-26, o-839.9, h-840.66, l-836.295, c-840.045, v-2543, oi-0.0
2021-05-26, o-836.49, h-838.83, l-836.49, c-838.83, v-623, oi-0.0
2021-05-26, o-836.77, h-836.99, l-835.645, c-836.99, v-1562, oi-0.0
2021-05-26, o-837.945, h-838.88, l-836.64, c-836.64, v-506, oi-0.0
2021-05-26, o-838.17, h-838.17, l-836.325, c-836.325, v-983, oi-0.0
2021-05-26, o-836.76, h-838.73, l-836.63, c-838.01, v-1604, oi-0.0
2021-05-26, o-838.225, h-840.55, l-837.84, c-840.23, v-897, oi-0.0
2021-05-26, o-838.505, h-838.85, l-838.505, c-838.85, v-266, oi-0.0
