Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-825.48, h-825.48, l-813.04, c-813.5, v-2391, oi-0.0
2021-05-12, o-813.87, h-814.05, l-812.99, c-813.19, v-1739, oi-0.0
2021-05-12, o-812.23, h-812.23, l-809.055, c-809.055, v-2417, oi-0.0
2021-05-12, o-811.83, h-813.59, l-811.83, c-813.32, v-1275, oi-0.0
2021-05-12, o-813.57, h-814.66, l-812.82, c-812.97, v-1174, oi-0.0
2021-05-12, o-813.04, h-813.595, l-812.62, c-813.45, v-1223, oi-0.0
2021-05-12, o-811.26, h-812.67, l-810.775, c-812.16, v-3537, oi-0.0
2021-05-12, o-811.37, h-811.37, l-808.725, c-808.725, v-4998, oi-0.0
2021-05-12, o-807.975, h-808.57, l-806.61, c-807.66, v-2121, oi-0.0
2021-05-12, o-808.615, h-808.615, l-804.855, c-804.86, v-1279, oi-0.0
2021-05-12, o-808.15, h-808.15, l-806.26, c-806.34, v-465, oi-0.0
2021-05-12, o-805.79, h-809.59, l-805.53, c-809.59, v-778, oi-0.0
2021-05-12, o-809.68, h-811.13, l-809.485, c-811.13, v-1473, oi-0.0
2021-05-12, o-811.02, h-811.02, l-810.25, c-810.865, v-1094, oi-0.0
2021-05-12, o-811.26, h-814.635, l-811.26, c-814.635, v-1184, oi-0.0
2021-05-12, o-813.91, h-813.97, l-812.82, c-812.82, v-1477, oi-0.0
2021-05-12, o-812.89, h-813.25, l-812.89, c-813.14, v-506, oi-0.0
2021-05-12, o-814.36, h-814.36, l-814.11, c-814.11, v-471, oi-0.0
2021-05-12, o-814.16, h-814.16, l-814.08, c-814.08, v-339, oi-0.0
2021-05-12, o-814.81, h-817.52, l-814.81, c-817.44, v-588, oi-0.0
2021-05-12, o-817.97, h-819.365, l-817.97, c-818.29, v-711, oi-0.0
2021-05-12, o-814.26, h-814.26, l-812.9, c-813.75, v-1040, oi-0.0
2021-05-12, o-812.66, h-813.8, l-812.28, c-812.28, v-633, oi-0.0
2021-05-12, o-810.24, h-812.28, l-809.72, c-811.9, v-1963, oi-0.0
2021-05-13, o-818.7, h-820.11, l-818.47, c-818.47, v-1259, oi-0.0
2021-05-13, o-817.53, h-819.52, l-816.77, c-818.39, v-1838, oi-0.0
2021-05-13, o-817.955, h-820.135, l-816.56, c-816.56, v-2275, oi-0.0
2021-05-13, o-820.31, h-821.525, l-820.31, c-820.645, v-2091, oi-0.0
2021-05-13, o-824.36, h-824.36, l-823.895, c-823.895, v-479, oi-0.0
2021-05-13, o-819.98, h-826.72, l-819.98, c-826.23, v-1627, oi-0.0
2021-05-13, o-825.39, h-825.39, l-822.86, c-822.86, v-741, oi-0.0
2021-05-13, o-822.29, h-822.29, l-822.29, c-822.29, v-100, oi-0.0
2021-05-13, o-823.15, h-825.48, l-823.15, c-825.48, v-743, oi-0.0
2021-05-13, o-822.7, h-822.71, l-821.2, c-821.2, v-1156, oi-0.0
2021-05-13, o-822.06, h-822.25, l-822.06, c-822.25, v-300, oi-0.0
2021-05-13, o-822.545, h-822.93, l-822.065, c-822.065, v-891, oi-0.0
2021-05-13, o-823, h-823, l-821.265, c-821.265, v-867, oi-0.0
2021-05-13, o-820.83, h-821.005, l-819.7, c-819.7, v-1901, oi-0.0
2021-05-13, o-818.24, h-819.02, l-817.155, c-819.02, v-1601, oi-0.0
2021-05-13, o-817.835, h-818.25, l-816.34, c-817.33, v-807, oi-0.0
2021-05-13, o-816.45, h-816.45, l-814.4, c-814.61, v-1125, oi-0.0
2021-05-13, o-815.41, h-816.29, l-815.41, c-816.29, v-503, oi-0.0
2021-05-13, o-820.21, h-823.3, l-820.21, c-823.3, v-447, oi-0.0
2021-05-13, o-821.69, h-821.69, l-821.69, c-821.69, v-133, oi-0.0
2021-05-13, o-821.93, h-822.93, l-821.93, c-822.93, v-232, oi-0.0
2021-05-13, o-824.06, h-824.06, l-823.89, c-823.89, v-206, oi-0.0
2021-05-13, o-823.1, h-824.2, l-822.56, c-822.73, v-1109, oi-0.0
2021-05-13, o-823.44, h-825.81, l-823.44, c-825.81, v-665, oi-0.0
2021-05-13, o-826.06, h-826.06, l-821.245, c-821.245, v-1862, oi-0.0
2021-05-14, o-825.3, h-825.3, l-822, c-822, v-457, oi-0.0
2021-05-14, o-826.765, h-826.765, l-826.765, c-826.765, v-100, oi-0.0
2021-05-14, o-828.37, h-828.37, l-828.37, c-828.37, v-136, oi-0.0
2021-05-14, o-830.73, h-832.31, l-830.72, c-832.31, v-1098, oi-0.0
2021-05-14, o-832.09, h-834.84, l-831.88, c-834.84, v-1441, oi-0.0
2021-05-14, o-833.045, h-835.37, l-833.045, c-835.37, v-958, oi-0.0
2021-05-14, o-834.4, h-836.59, l-834.4, c-836.59, v-1110, oi-0.0
2021-05-14, o-837.64, h-837.64, l-834.94, c-834.94, v-1040, oi-0.0
2021-05-14, o-834.59, h-835.5, l-834.59, c-835.5, v-343, oi-0.0
2021-05-14, o-835.47, h-835.62, l-835, c-835, v-591, oi-0.0
2021-05-14, o-833.4, h-835.21, l-833.4, c-835.21, v-588, oi-0.0
2021-05-14, o-834.95, h-835.07, l-834.87, c-834.87, v-444, oi-0.0
2021-05-14, o-834.83, h-835, l-834.83, c-835, v-242, oi-0.0
2021-05-14, o-836.37, h-836.37, l-836.26, c-836.26, v-312, oi-0.0
2021-05-14, o-837.03, h-837.03, l-835.55, c-835.55, v-259, oi-0.0
2021-05-14, o-835.89, h-835.89, l-834.86, c-834.86, v-558, oi-0.0
2021-05-14, o-836.67, h-839.435, l-836.67, c-837.13, v-2638, oi-0.0
2021-05-14, o-837.27, h-837.27, l-836.73, c-836.73, v-331, oi-0.0
2021-05-14, o-835.65, h-835.65, l-835.31, c-835.31, v-216, oi-0.0
2021-05-14, o-834.83, h-834.83, l-833.6, c-834.425, v-914, oi-0.0
2021-05-14, o-836.1, h-836.1, l-836.1, c-836.1, v-103, oi-0.0
2021-05-14, o-837.13, h-837.13, l-836.09, c-836.66, v-551, oi-0.0
2021-05-14, o-835.48, h-835.48, l-835.48, c-835.48, v-117, oi-0.0
2021-05-14, o-834.41, h-834.6, l-834.41, c-834.6, v-817, oi-0.0
2021-05-14, o-834.64, h-836.09, l-834.065, c-834.065, v-2639, oi-0.0
2021-05-17, o-823.115, h-826.97, l-823.11, c-825.97, v-2747, oi-0.0
2021-05-17, o-826.24, h-826.24, l-823.24, c-823.44, v-853, oi-0.0
2021-05-17, o-818.85, h-820, l-817.7, c-819.6, v-2188, oi-0.0
2021-05-17, o-820.22, h-820.22, l-816.92, c-816.92, v-727, oi-0.0
2021-05-17, o-816.78, h-819.21, l-816.66, c-819.08, v-2254, oi-0.0
2021-05-17, o-819.8, h-819.8, l-817.75, c-817.75, v-699, oi-0.0
2021-05-17, o-816.425, h-818.32, l-816.29, c-816.29, v-950, oi-0.0
2021-05-17, o-815.56, h-816.96, l-815.56, c-816.79, v-1237, oi-0.0
2021-05-17, o-814.09, h-814.99, l-814.09, c-814.82, v-497, oi-0.0
2021-05-17, o-813.66, h-813.66, l-813.66, c-813.66, v-184, oi-0.0
2021-05-17, o-814.83, h-816.63, l-814.83, c-816.47, v-500, oi-0.0
2021-05-17, o-815.745, h-815.745, l-815.15, c-815.165, v-2219, oi-0.0
2021-05-17, o-815.165, h-815.165, l-815, c-815.065, v-540, oi-0.0
2021-05-17, o-814.78, h-814.78, l-814.78, c-814.78, v-159, oi-0.0
2021-05-17, o-814.74, h-814.76, l-814.555, c-814.56, v-621, oi-0.0
2021-05-17, o-814.515, h-814.515, l-812.88, c-812.88, v-344, oi-0.0
2021-05-17, o-811.96, h-813.78, l-811.96, c-813.75, v-1123, oi-0.0
2021-05-17, o-813.51, h-813.795, l-813.51, c-813.77, v-610, oi-0.0
2021-05-17, o-813.25, h-814.71, l-812.95, c-814.55, v-1060, oi-0.0
2021-05-17, o-814.83, h-814.83, l-813.7, c-814.79, v-1499, oi-0.0
2021-05-17, o-814.81, h-815.635, l-814.66, c-815.385, v-1498, oi-0.0
2021-05-17, o-815.86, h-816.64, l-815.86, c-816.64, v-667, oi-0.0
2021-05-17, o-817.355, h-818.27, l-816.525, c-817.41, v-1467, oi-0.0
2021-05-17, o-817.08, h-817.47, l-815.77, c-815.77, v-1032, oi-0.0
2021-05-17, o-816.85, h-816.99, l-816.81, c-816.81, v-1397, oi-0.0
2021-05-17, o-816.69, h-816.995, l-816.36, c-816.98, v-3012, oi-0.0
2021-05-18, o-818.715, h-818.915, l-816.6, c-817.25, v-1226, oi-0.0
2021-05-18, o-816.595, h-817.15, l-814.83, c-815.525, v-2953, oi-0.0
2021-05-18, o-816.3, h-819.52, l-816.3, c-819.045, v-1019, oi-0.0
2021-05-18, o-819.33, h-819.91, l-818.59, c-819.09, v-2180, oi-0.0
2021-05-18, o-821.7, h-823.66, l-821.7, c-821.76, v-1425, oi-0.0
2021-05-18, o-822.24, h-823.85, l-822.24, c-823.82, v-648, oi-0.0
2021-05-18, o-821.94, h-821.985, l-820.57, c-820.57, v-671, oi-0.0
2021-05-18, o-820.81, h-820.81, l-820.33, c-820.33, v-666, oi-0.0
2021-05-18, o-817.57, h-819.34, l-817.35, c-819.34, v-908, oi-0.0
2021-05-18, o-817.96, h-818.09, l-817.115, c-817.115, v-721, oi-0.0
2021-05-18, o-817.98, h-818.855, l-817.98, c-818.855, v-200, oi-0.0
2021-05-18, o-822.57, h-823, l-821.95, c-822.47, v-1026, oi-0.0
2021-05-18, o-822.1, h-822.69, l-822.1, c-822.595, v-851, oi-0.0
2021-05-18, o-822.27, h-822.27, l-822.27, c-822.27, v-102, oi-0.0
2021-05-18, o-821.28, h-822.24, l-821.28, c-822.24, v-1002, oi-0.0
2021-05-18, o-822.435, h-822.435, l-822.435, c-822.435, v-288, oi-0.0
2021-05-18, o-822.46, h-822.46, l-820.14, c-820.29, v-1496, oi-0.0
2021-05-18, o-819.83, h-820.125, l-819.83, c-820.125, v-200, oi-0.0
2021-05-18, o-819.51, h-819.51, l-818.15, c-818.2, v-1280, oi-0.0
2021-05-18, o-818.045, h-818.045, l-817.5, c-817.5, v-372, oi-0.0
2021-05-18, o-817.4, h-817.4, l-815.01, c-815.01, v-598, oi-0.0
2021-05-18, o-814.24, h-814.24, l-814.24, c-814.24, v-154, oi-0.0
2021-05-18, o-815.84, h-816.12, l-815.39, c-816.08, v-516, oi-0.0
2021-05-18, o-815.48, h-818.56, l-815, c-818.56, v-1524, oi-0.0
2021-05-18, o-819.92, h-820.78, l-819.465, c-820.31, v-799, oi-0.0
2021-05-18, o-818.57, h-818.57, l-814.17, c-814.17, v-4140, oi-0.0
2021-05-19, o-803.34, h-808.315, l-802.02, c-802.13, v-845, oi-0.0
2021-05-19, o-802.81, h-804.41, l-799.75, c-799.75, v-1368, oi-0.0
2021-05-19, o-800, h-800.7, l-797.89, c-800.24, v-1413, oi-0.0
2021-05-19, o-800.555, h-802.22, l-800.555, c-801.185, v-1899, oi-0.0
2021-05-19, o-800.76, h-803.84, l-800.76, c-802.165, v-1224, oi-0.0
2021-05-19, o-805.305, h-809.21, l-805.305, c-809.21, v-365, oi-0.0
2021-05-19, o-809.45, h-809.45, l-806.995, c-808.37, v-2660, oi-0.0
2021-05-19, o-804.8, h-806.79, l-804.8, c-806.77, v-549, oi-0.0
2021-05-19, o-806.41, h-806.41, l-804.92, c-805.58, v-334, oi-0.0
