Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-833, h-833, l-833, c-833, v-270, oi-0.0
2021-05-20, o-832.58, h-832.58, l-832.58, c-832.58, v-191, oi-0.0
2021-05-20, o-832.16, h-832.505, l-831.85, c-831.85, v-1224, oi-0.0
2021-05-21, o-839.84, h-839.84, l-839.84, c-839.84, v-100, oi-0.0
2021-05-21, o-841.33, h-841.33, l-841.33, c-841.33, v-200, oi-0.0
2021-05-21, o-838.42, h-838.42, l-838.42, c-838.42, v-100, oi-0.0
2021-05-21, o-840.45, h-840.45, l-840.17, c-840.17, v-269, oi-0.0
2021-05-21, o-838.935, h-838.935, l-837.63, c-837.63, v-400, oi-0.0
2021-05-21, o-838.41, h-838.93, l-838.41, c-838.93, v-204, oi-0.0
2021-05-21, o-836.93, h-836.93, l-836.93, c-836.93, v-157, oi-0.0
2021-05-21, o-839.59, h-839.59, l-839.49, c-839.49, v-554, oi-0.0
2021-05-21, o-839.44, h-839.44, l-839.44, c-839.44, v-170, oi-0.0
2021-05-21, o-840.35, h-840.35, l-839.82, c-839.82, v-302, oi-0.0
2021-05-21, o-838.79, h-838.79, l-838.79, c-838.79, v-190, oi-0.0
2021-05-21, o-837.545, h-838.71, l-837.545, c-838.71, v-565, oi-0.0
2021-05-21, o-838.135, h-838.135, l-838.135, c-838.135, v-215, oi-0.0
2021-05-21, o-836.86, h-836.86, l-836.86, c-836.86, v-204, oi-0.0
2021-05-21, o-835.7, h-835.91, l-835.675, c-835.675, v-996, oi-0.0
2021-05-21, o-835.68, h-835.85, l-835.68, c-835.85, v-300, oi-0.0
2021-05-21, o-837.545, h-837.545, l-837.545, c-837.545, v-100, oi-0.0
2021-05-21, o-836.83, h-836.83, l-836.83, c-836.83, v-100, oi-0.0
2021-05-21, o-836.97, h-837.4, l-836.97, c-837.4, v-212, oi-0.0
2021-05-21, o-839.06, h-839.06, l-839.06, c-839.06, v-121, oi-0.0
2021-05-21, o-836.32, h-836.32, l-836.32, c-836.32, v-106, oi-0.0
2021-05-21, o-836.83, h-836.83, l-836.83, c-836.83, v-100, oi-0.0
2021-05-21, o-836.62, h-836.62, l-836.62, c-836.62, v-239, oi-0.0
2021-05-21, o-836.96, h-836.96, l-836.96, c-836.96, v-102, oi-0.0
2021-05-21, o-836.96, h-836.96, l-836.96, c-836.96, v-229, oi-0.0
2021-05-21, o-838.32, h-838.32, l-838.32, c-838.32, v-149, oi-0.0
2021-05-21, o-838.5, h-838.5, l-838.5, c-838.5, v-104, oi-0.0
2021-05-21, o-839, h-839, l-839, c-839, v-373, oi-0.0
2021-05-21, o-838.675, h-838.675, l-838.675, c-838.675, v-179, oi-0.0
2021-05-21, o-838.98, h-838.98, l-838.98, c-838.98, v-239, oi-0.0
2021-05-21, o-835.82, h-835.82, l-835.82, c-835.82, v-104, oi-0.0
2021-05-21, o-836.325, h-836.325, l-836.325, c-836.325, v-138, oi-0.0
2021-05-21, o-835.77, h-835.77, l-835.77, c-835.77, v-200, oi-0.0
2021-05-21, o-835.05, h-835.05, l-835.05, c-835.05, v-102, oi-0.0
2021-05-21, o-834.17, h-834.17, l-834.17, c-834.17, v-261, oi-0.0
2021-05-21, o-833.98, h-833.99, l-833.98, c-833.99, v-452, oi-0.0
2021-05-21, o-832.46, h-832.46, l-832.46, c-832.46, v-162, oi-0.0
2021-05-21, o-833.92, h-833.92, l-833.92, c-833.92, v-102, oi-0.0
2021-05-21, o-833.8, h-833.8, l-833.8, c-833.8, v-101, oi-0.0
2021-05-21, o-834.13, h-834.13, l-834.13, c-834.13, v-116, oi-0.0
2021-05-21, o-833.37, h-833.63, l-833.37, c-833.63, v-200, oi-0.0
2021-05-21, o-834.31, h-834.31, l-834.31, c-834.31, v-100, oi-0.0
2021-05-21, o-834.285, h-834.37, l-834.285, c-834.37, v-227, oi-0.0
2021-05-21, o-834.66, h-834.66, l-834.66, c-834.66, v-124, oi-0.0
2021-05-21, o-834.62, h-834.62, l-834.02, c-834.02, v-430, oi-0.0
2021-05-21, o-834.835, h-834.835, l-834.835, c-834.835, v-100, oi-0.0
2021-05-21, o-835.685, h-835.685, l-835.685, c-835.685, v-104, oi-0.0
2021-05-21, o-835.37, h-835.37, l-835.22, c-835.22, v-240, oi-0.0
2021-05-21, o-834.26, h-834.26, l-834.26, c-834.26, v-101, oi-0.0
2021-05-21, o-833.21, h-833.21, l-832.72, c-832.72, v-306, oi-0.0
2021-05-21, o-833.65, h-833.65, l-833.65, c-833.65, v-100, oi-0.0
2021-05-21, o-833.6, h-833.65, l-833.6, c-833.65, v-200, oi-0.0
2021-05-21, o-833.53, h-833.53, l-833.53, c-833.53, v-169, oi-0.0
2021-05-21, o-833.9, h-833.9, l-833.9, c-833.9, v-100, oi-0.0
