Date, Open, High, Low, Close, Volume, Open Interest
2021-05-07, o-859.89, h-859.89, l-859.89, c-859.89, v-101, oi-0.0
2021-05-07, o-859.53, h-859.92, l-859.53, c-859.92, v-396, oi-0.0
2021-05-07, o-859.68, h-860.36, l-859.68, c-860.36, v-326, oi-0.0
2021-05-07, o-860.25, h-860.25, l-860.03, c-860.03, v-351, oi-0.0
2021-05-07, o-860.45, h-860.45, l-860.45, c-860.45, v-100, oi-0.0
2021-05-07, o-859.96, h-859.96, l-858.92, c-858.92, v-208, oi-0.0
2021-05-07, o-858.245, h-858.245, l-857.98, c-857.98, v-328, oi-0.0
2021-05-07, o-858.32, h-858.32, l-858.13, c-858.13, v-201, oi-0.0
2021-05-07, o-859.42, h-859.42, l-859.22, c-859.22, v-440, oi-0.0
2021-05-07, o-858.32, h-858.32, l-858.255, c-858.255, v-231, oi-0.0
2021-05-07, o-856.445, h-856.445, l-856.445, c-856.445, v-110, oi-0.0
2021-05-07, o-858.02, h-858.02, l-858.02, c-858.02, v-105, oi-0.0
2021-05-07, o-855.66, h-855.66, l-855.66, c-855.66, v-200, oi-0.0
2021-05-07, o-856.46, h-856.64, l-856.46, c-856.64, v-203, oi-0.0
2021-05-07, o-856.185, h-856.185, l-856.185, c-856.185, v-101, oi-0.0
2021-05-07, o-857.53, h-857.53, l-857.53, c-857.53, v-137, oi-0.0
2021-05-07, o-857.72, h-857.72, l-857.72, c-857.72, v-143, oi-0.0
2021-05-07, o-858.21, h-858.21, l-857.28, c-857.675, v-401, oi-0.0
2021-05-07, o-859.515, h-859.87, l-858.98, c-858.98, v-1529, oi-0.0
2021-05-07, o-857.71, h-857.71, l-857.71, c-857.71, v-259, oi-0.0
2021-05-07, o-858.07, h-858.07, l-858.07, c-858.07, v-135, oi-0.0
2021-05-07, o-859.45, h-859.45, l-859.35, c-859.35, v-245, oi-0.0
2021-05-07, o-859.285, h-859.285, l-859.285, c-859.285, v-175, oi-0.0
2021-05-07, o-859.015, h-859.37, l-858.07, c-858.07, v-422, oi-0.0
2021-05-07, o-857.885, h-858.03, l-857.54, c-857.71, v-1284, oi-0.0
2021-05-07, o-857.925, h-858.72, l-857.925, c-858.51, v-714, oi-0.0
2021-05-07, o-857.73, h-858.09, l-856.775, c-857.83, v-2825, oi-0.0
2021-05-10, o-852.61, h-852.61, l-852.61, c-852.61, v-100, oi-0.0
2021-05-10, o-849.14, h-851.49, l-849.14, c-851.345, v-1149, oi-0.0
2021-05-10, o-849.61, h-849.61, l-847.165, c-847.69, v-970, oi-0.0
2021-05-10, o-848.39, h-848.39, l-848.39, c-848.39, v-100, oi-0.0
2021-05-10, o-848.12, h-848.12, l-847, c-847.32, v-849, oi-0.0
2021-05-10, o-846.51, h-846.51, l-841.87, c-841.87, v-1077, oi-0.0
2021-05-10, o-841.68, h-841.91, l-840.52, c-840.88, v-2129, oi-0.0
2021-05-10, o-841.72, h-841.72, l-840.7, c-841.72, v-1640, oi-0.0
2021-05-10, o-841.54, h-842.26, l-840.91, c-840.98, v-2643, oi-0.0
2021-05-10, o-841.03, h-841.39, l-839.81, c-839.815, v-1512, oi-0.0
2021-05-10, o-840.14, h-840.14, l-839.86, c-839.86, v-233, oi-0.0
2021-05-10, o-840.66, h-840.66, l-839.865, c-839.865, v-594, oi-0.0
2021-05-10, o-840.54, h-842.71, l-840.54, c-842.48, v-1071, oi-0.0
2021-05-10, o-841.13, h-841.13, l-841.13, c-841.13, v-112, oi-0.0
2021-05-10, o-841.99, h-841.99, l-841.93, c-841.93, v-202, oi-0.0
2021-05-10, o-841.565, h-841.565, l-841.565, c-841.565, v-110, oi-0.0
2021-05-10, o-842.47, h-842.47, l-842.42, c-842.42, v-400, oi-0.0
2021-05-10, o-844.455, h-844.455, l-843.2, c-843.2, v-226, oi-0.0
2021-05-10, o-843.54, h-843.54, l-843.54, c-843.54, v-129, oi-0.0
2021-05-10, o-843.18, h-843.18, l-843.18, c-843.18, v-100, oi-0.0
2021-05-10, o-845.09, h-845.09, l-845.09, c-845.09, v-275, oi-0.0
2021-05-10, o-846.71, h-846.96, l-846.71, c-846.96, v-256, oi-0.0
2021-05-10, o-846.1, h-846.1, l-845.54, c-845.64, v-394, oi-0.0
2021-05-10, o-846.19, h-846.19, l-846.19, c-846.19, v-100, oi-0.0
2021-05-10, o-848.55, h-848.705, l-848.5, c-848.705, v-619, oi-0.0
2021-05-10, o-848.69, h-848.69, l-848.69, c-848.69, v-125, oi-0.0
2021-05-10, o-848.41, h-848.41, l-848.41, c-848.41, v-124, oi-0.0
2021-05-10, o-848.87, h-848.87, l-848.87, c-848.87, v-104, oi-0.0
2021-05-10, o-848.74, h-848.74, l-848.74, c-848.74, v-101, oi-0.0
2021-05-10, o-849.48, h-849.84, l-849.48, c-849.84, v-442, oi-0.0
2021-05-10, o-849.825, h-849.825, l-849.825, c-849.825, v-100, oi-0.0
2021-05-10, o-850.17, h-850.17, l-849.5, c-849.85, v-2138, oi-0.0
2021-05-10, o-848.63, h-848.67, l-848.24, c-848.24, v-410, oi-0.0
2021-05-10, o-847.83, h-847.83, l-847.83, c-847.83, v-307, oi-0.0
2021-05-10, o-846.04, h-846.06, l-846, c-846.06, v-544, oi-0.0
2021-05-10, o-845.2, h-845.2, l-845.18, c-845.18, v-496, oi-0.0
2021-05-10, o-843.97, h-843.97, l-843.97, c-843.97, v-129, oi-0.0
2021-05-10, o-845.38, h-845.42, l-845.38, c-845.42, v-301, oi-0.0
2021-05-10, o-845.03, h-845.03, l-843.75, c-843.88, v-803, oi-0.0
2021-05-10, o-843.045, h-843.045, l-842.59, c-842.59, v-257, oi-0.0
2021-05-10, o-841.6, h-841.6, l-841.6, c-841.6, v-135, oi-0.0
2021-05-10, o-842.94, h-842.94, l-842.58, c-842.58, v-209, oi-0.0
2021-05-10, o-842.095, h-842.095, l-842.095, c-842.095, v-308, oi-0.0
2021-05-10, o-841.445, h-841.445, l-840.33, c-840.33, v-305, oi-0.0
2021-05-10, o-840.295, h-840.295, l-837.68, c-838.02, v-1375, oi-0.0
2021-05-10, o-837.555, h-837.555, l-835.585, c-835.585, v-1208, oi-0.0
2021-05-10, o-835.34, h-836.765, l-835.34, c-835.705, v-1073, oi-0.0
2021-05-10, o-835.295, h-835.635, l-835.235, c-835.635, v-669, oi-0.0
2021-05-10, o-838.55, h-838.55, l-837.83, c-837.99, v-348, oi-0.0
2021-05-10, o-837.44, h-837.44, l-837.44, c-837.44, v-109, oi-0.0
2021-05-10, o-837.29, h-837.6, l-837.29, c-837.6, v-509, oi-0.0
2021-05-10, o-837.11, h-837.6, l-837.11, c-837.55, v-334, oi-0.0
2021-05-10, o-838.33, h-838.97, l-838.205, c-838.97, v-541, oi-0.0
2021-05-10, o-838.47, h-838.61, l-836.87, c-838.61, v-1386, oi-0.0
2021-05-10, o-838.04, h-838.04, l-838.04, c-838.04, v-119, oi-0.0
2021-05-10, o-835.845, h-836.39, l-835.675, c-836.19, v-687, oi-0.0
2021-05-10, o-839.185, h-839.33, l-838.86, c-838.86, v-1274, oi-0.0
2021-05-10, o-839.95, h-839.95, l-839.88, c-839.88, v-388, oi-0.0
2021-05-10, o-837.91, h-838.62, l-837.83, c-838.07, v-976, oi-0.0
2021-05-10, o-838.25, h-838.25, l-835.37, c-835.38, v-789, oi-0.0
2021-05-10, o-835.86, h-836.33, l-835.11, c-835.65, v-1832, oi-0.0
2021-05-10, o-834.66, h-836.61, l-834.65, c-834.81, v-2334, oi-0.0
2021-05-11, o-824.21, h-827.06, l-820.99, c-825.38, v-1170, oi-0.0
2021-05-11, o-826.58, h-827.4, l-826.58, c-827.4, v-994, oi-0.0
2021-05-11, o-825.28, h-825.3, l-821, c-821.26, v-2721, oi-0.0
2021-05-11, o-822.78, h-825.7, l-822.6, c-824.85, v-1420, oi-0.0
2021-05-11, o-824.705, h-824.705, l-823.74, c-823.74, v-367, oi-0.0
2021-05-11, o-833.05, h-833.49, l-833.05, c-833.49, v-447, oi-0.0
2021-05-11, o-834.94, h-834.97, l-834.94, c-834.97, v-236, oi-0.0
2021-05-11, o-835.04, h-835.34, l-835.04, c-835.34, v-400, oi-0.0
2021-05-11, o-836.755, h-836.755, l-834.685, c-834.685, v-297, oi-0.0
2021-05-11, o-838.62, h-838.7, l-838.62, c-838.7, v-347, oi-0.0
2021-05-11, o-834.5, h-834.5, l-832.33, c-832.33, v-357, oi-0.0
2021-05-11, o-831.41, h-831.41, l-828.94, c-828.94, v-335, oi-0.0
2021-05-11, o-829.67, h-829.67, l-828.73, c-829.09, v-1190, oi-0.0
2021-05-11, o-830.4, h-830.75, l-830.4, c-830.75, v-300, oi-0.0
2021-05-11, o-832.84, h-832.84, l-832.84, c-832.84, v-105, oi-0.0
2021-05-11, o-835.19, h-835.265, l-835.19, c-835.265, v-203, oi-0.0
2021-05-11, o-835.39, h-835.39, l-832.23, c-832.23, v-369, oi-0.0
2021-05-11, o-830.71, h-831.59, l-830.37, c-831.59, v-403, oi-0.0
2021-05-11, o-833.11, h-833.11, l-833.11, c-833.11, v-134, oi-0.0
2021-05-11, o-839.92, h-839.92, l-839.92, c-839.92, v-113, oi-0.0
2021-05-11, o-838.24, h-838.24, l-838.24, c-838.24, v-145, oi-0.0
2021-05-11, o-838.94, h-838.94, l-838.94, c-838.94, v-105, oi-0.0
2021-05-11, o-839.09, h-840.4, l-839.09, c-840.4, v-469, oi-0.0
2021-05-11, o-835.93, h-835.93, l-834.84, c-835.68, v-1270, oi-0.0
2021-05-11, o-833.73, h-833.73, l-833.73, c-833.73, v-238, oi-0.0
2021-05-11, o-834.32, h-834.32, l-834.32, c-834.32, v-191, oi-0.0
2021-05-11, o-833.87, h-834.46, l-833.76, c-833.76, v-400, oi-0.0
2021-05-11, o-833.5, h-833.5, l-833.5, c-833.5, v-100, oi-0.0
2021-05-11, o-835.04, h-835.04, l-835.04, c-835.04, v-105, oi-0.0
2021-05-11, o-834.64, h-834.64, l-834.64, c-834.64, v-166, oi-0.0
2021-05-11, o-836.87, h-837.41, l-836.57, c-837.41, v-433, oi-0.0
2021-05-11, o-837.955, h-839.5, l-837.955, c-839.5, v-774, oi-0.0
2021-05-11, o-839.69, h-839.69, l-839.27, c-839.485, v-796, oi-0.0
2021-05-11, o-839.24, h-839.24, l-838.175, c-838.175, v-608, oi-0.0
2021-05-11, o-838.32, h-838.42, l-838.28, c-838.42, v-453, oi-0.0
2021-05-11, o-838.83, h-839.245, l-838.83, c-839.245, v-485, oi-0.0
2021-05-11, o-836.93, h-836.93, l-836.48, c-836.52, v-866, oi-0.0
2021-05-11, o-836.59, h-836.59, l-836.59, c-836.59, v-100, oi-0.0
2021-05-11, o-836.98, h-837.43, l-836.98, c-837.43, v-356, oi-0.0
2021-05-11, o-837.78, h-837.78, l-836.495, c-836.495, v-614, oi-0.0
2021-05-11, o-836.265, h-837.5, l-836.02, c-836.34, v-1246, oi-0.0
2021-05-11, o-836.07, h-836.07, l-836.07, c-836.07, v-133, oi-0.0
2021-05-11, o-837.53, h-837.53, l-837.53, c-837.53, v-273, oi-0.0
2021-05-11, o-839.06, h-839.06, l-838.93, c-838.93, v-304, oi-0.0
2021-05-11, o-839.64, h-840.09, l-839.64, c-839.925, v-980, oi-0.0
2021-05-11, o-839.085, h-839.2, l-838.69, c-838.86, v-1378, oi-0.0
2021-05-11, o-838.93, h-838.93, l-838.93, c-838.93, v-129, oi-0.0
2021-05-11, o-840.13, h-840.43, l-839.125, c-839.125, v-356, oi-0.0
2021-05-11, o-837.23, h-837.23, l-837.23, c-837.23, v-180, oi-0.0
2021-05-11, o-837.355, h-838.97, l-837.355, c-838.97, v-433, oi-0.0
2021-05-11, o-837.07, h-837.07, l-837.07, c-837.07, v-100, oi-0.0
2021-05-11, o-837.61, h-837.61, l-837.61, c-837.61, v-194, oi-0.0
2021-05-11, o-837.02, h-837.16, l-834.74, c-834.97, v-857, oi-0.0
2021-05-11, o-832.58, h-834.195, l-832.57, c-834.195, v-541, oi-0.0
2021-05-11, o-834.21, h-834.605, l-834.21, c-834.605, v-226, oi-0.0
2021-05-11, o-835.38, h-836.33, l-835.09, c-836.33, v-1003, oi-0.0
2021-05-11, o-836.34, h-837.81, l-836.22, c-837.68, v-1204, oi-0.0
2021-05-11, o-837.51, h-837.51, l-836.59, c-837.16, v-1963, oi-0.0
2021-05-12, o-825.48, h-825.48, l-817.06, c-821.48, v-974, oi-0.0
2021-05-12, o-819.655, h-819.655, l-815.87, c-815.9, v-485, oi-0.0
2021-05-12, o-813.07, h-813.98, l-813.04, c-813.5, v-932, oi-0.0
2021-05-12, o-813.87, h-814.05, l-813.42, c-813.88, v-814, oi-0.0
2021-05-12, o-813.005, h-813.005, l-813.005, c-813.005, v-170, oi-0.0
2021-05-12, o-813.05, h-813.19, l-812.99, c-813.19, v-755, oi-0.0
2021-05-12, o-812.23, h-812.23, l-810.065, c-810.28, v-1056, oi-0.0
2021-05-12, o-810.51, h-811.32, l-810.51, c-811.08, v-535, oi-0.0
2021-05-12, o-810.55, h-810.55, l-809.055, c-809.055, v-826, oi-0.0
2021-05-12, o-811.83, h-811.83, l-811.83, c-811.83, v-150, oi-0.0
2021-05-12, o-813.265, h-813.59, l-813, c-813.59, v-806, oi-0.0
2021-05-12, o-813.445, h-813.445, l-813.32, c-813.32, v-319, oi-0.0
2021-05-12, o-813.57, h-813.825, l-813.1, c-813.1, v-304, oi-0.0
2021-05-12, o-814.66, h-814.66, l-814.42, c-814.42, v-404, oi-0.0
2021-05-12, o-814.085, h-814.085, l-812.82, c-812.97, v-466, oi-0.0
2021-05-12, o-813.04, h-813.595, l-813.04, c-813.595, v-539, oi-0.0
2021-05-12, o-812.83, h-813.45, l-812.62, c-813.45, v-684, oi-0.0
2021-05-12, o-811.26, h-811.36, l-810.775, c-811.36, v-1369, oi-0.0
2021-05-12, o-810.985, h-811.58, l-810.96, c-811.58, v-1153, oi-0.0
2021-05-12, o-812.67, h-812.67, l-812.16, c-812.16, v-1015, oi-0.0
2021-05-12, o-811.37, h-811.37, l-809.79, c-809.79, v-3151, oi-0.0
2021-05-12, o-809.03, h-809.03, l-809.03, c-809.03, v-100, oi-0.0
2021-05-12, o-809.64, h-810.61, l-808.725, c-808.725, v-1747, oi-0.0
2021-05-12, o-807.975, h-808.57, l-807.975, c-808.57, v-402, oi-0.0
2021-05-12, o-808.445, h-808.445, l-806.61, c-807.16, v-1291, oi-0.0
2021-05-12, o-807.325, h-807.66, l-807.19, c-807.66, v-428, oi-0.0
2021-05-12, o-808.615, h-808.615, l-807.11, c-807.11, v-304, oi-0.0
2021-05-12, o-806.41, h-806.41, l-805.215, c-805.215, v-666, oi-0.0
2021-05-12, o-804.855, h-804.86, l-804.855, c-804.86, v-309, oi-0.0
2021-05-12, o-808.15, h-808.15, l-808.04, c-808.04, v-248, oi-0.0
2021-05-12, o-806.26, h-806.34, l-806.26, c-806.34, v-217, oi-0.0
2021-05-12, o-805.79, h-805.79, l-805.53, c-805.53, v-437, oi-0.0
2021-05-12, o-805.89, h-805.89, l-805.89, c-805.89, v-100, oi-0.0
2021-05-12, o-809.59, h-809.59, l-809.59, c-809.59, v-241, oi-0.0
2021-05-12, o-809.68, h-810.89, l-809.485, c-810.235, v-688, oi-0.0
2021-05-12, o-810.47, h-810.47, l-810.345, c-810.345, v-340, oi-0.0
2021-05-12, o-810.61, h-811.13, l-810.455, c-811.13, v-445, oi-0.0
2021-05-12, o-811.02, h-811.02, l-811.02, c-811.02, v-100, oi-0.0
2021-05-12, o-810.42, h-810.865, l-810.25, c-810.865, v-994, oi-0.0
2021-05-12, o-811.26, h-812.245, l-811.26, c-812.245, v-566, oi-0.0
2021-05-12, o-813.705, h-813.705, l-812.99, c-813.22, v-462, oi-0.0
2021-05-12, o-814.635, h-814.635, l-814.635, c-814.635, v-156, oi-0.0
2021-05-12, o-813.91, h-813.91, l-813.825, c-813.825, v-618, oi-0.0
2021-05-12, o-813.755, h-813.755, l-813.62, c-813.62, v-420, oi-0.0
2021-05-12, o-813.905, h-813.97, l-812.82, c-812.82, v-439, oi-0.0
2021-05-12, o-812.89, h-812.89, l-812.89, c-812.89, v-167, oi-0.0
2021-05-12, o-813.25, h-813.25, l-813.12, c-813.14, v-339, oi-0.0
2021-05-12, o-814.36, h-814.36, l-814.11, c-814.11, v-471, oi-0.0
2021-05-12, o-814.16, h-814.16, l-814.08, c-814.08, v-339, oi-0.0
2021-05-12, o-814.81, h-815.49, l-814.81, c-815.49, v-343, oi-0.0
2021-05-12, o-817.52, h-817.52, l-817.44, c-817.44, v-245, oi-0.0
2021-05-12, o-817.97, h-819, l-817.97, c-819, v-253, oi-0.0
2021-05-12, o-818.52, h-818.52, l-818.52, c-818.52, v-115, oi-0.0
2021-05-12, o-819.13, h-819.365, l-818.29, c-818.29, v-343, oi-0.0
2021-05-12, o-814.26, h-814.26, l-814.26, c-814.26, v-100, oi-0.0
2021-05-12, o-812.9, h-812.9, l-812.9, c-812.9, v-114, oi-0.0
2021-05-12, o-813.115, h-813.75, l-813.11, c-813.75, v-826, oi-0.0
2021-05-12, o-812.66, h-813.8, l-812.66, c-813.8, v-330, oi-0.0
2021-05-12, o-812.33, h-812.33, l-812.28, c-812.28, v-303, oi-0.0
2021-05-12, o-810.24, h-810.58, l-809.84, c-809.84, v-704, oi-0.0
2021-05-12, o-809.72, h-812.28, l-809.72, c-811.9, v-1259, oi-0.0
2021-05-13, o-818.7, h-820.11, l-818.7, c-819.64, v-344, oi-0.0
2021-05-13, o-819.41, h-820.005, l-818.84, c-818.84, v-387, oi-0.0
2021-05-13, o-818.645, h-819.605, l-818.47, c-818.47, v-528, oi-0.0
2021-05-13, o-817.53, h-817.53, l-816.77, c-816.77, v-966, oi-0.0
2021-05-13, o-817.905, h-817.905, l-817.905, c-817.905, v-400, oi-0.0
2021-05-13, o-819.52, h-819.52, l-818.39, c-818.39, v-472, oi-0.0
2021-05-13, o-817.955, h-820.135, l-817.955, c-819.655, v-1151, oi-0.0
2021-05-13, o-819.805, h-819.805, l-816.56, c-816.56, v-1124, oi-0.0
2021-05-13, o-820.31, h-821.24, l-820.31, c-820.9, v-926, oi-0.0
2021-05-13, o-820.45, h-820.45, l-820.45, c-820.45, v-140, oi-0.0
2021-05-13, o-821.525, h-821.525, l-820.645, c-820.645, v-1025, oi-0.0
2021-05-13, o-824.36, h-824.36, l-823.895, c-823.895, v-479, oi-0.0
2021-05-13, o-819.98, h-819.98, l-819.98, c-819.98, v-105, oi-0.0
2021-05-13, o-822.16, h-823.645, l-822.16, c-823.645, v-520, oi-0.0
2021-05-13, o-825.98, h-826.72, l-825.98, c-826.23, v-1002, oi-0.0
2021-05-13, o-825.39, h-825.39, l-824.65, c-824.65, v-231, oi-0.0
2021-05-13, o-824.5, h-824.92, l-822.86, c-822.86, v-510, oi-0.0
2021-05-13, o-822.29, h-822.29, l-822.29, c-822.29, v-100, oi-0.0
2021-05-13, o-823.15, h-823.15, l-823.15, c-823.15, v-101, oi-0.0
2021-05-13, o-825.34, h-825.48, l-825.34, c-825.48, v-642, oi-0.0
2021-05-13, o-822.7, h-822.71, l-822.315, c-822.555, v-834, oi-0.0
2021-05-13, o-821.97, h-821.97, l-821.97, c-821.97, v-100, oi-0.0
2021-05-13, o-821.2, h-821.2, l-821.2, c-821.2, v-222, oi-0.0
2021-05-13, o-822.06, h-822.25, l-822.06, c-822.25, v-300, oi-0.0
2021-05-13, o-822.545, h-822.93, l-822.22, c-822.22, v-683, oi-0.0
2021-05-13, o-822.9, h-822.9, l-822.9, c-822.9, v-100, oi-0.0
2021-05-13, o-822.065, h-822.065, l-822.065, c-822.065, v-108, oi-0.0
2021-05-13, o-823, h-823, l-822.865, c-822.865, v-210, oi-0.0
2021-05-13, o-822.99, h-822.99, l-822.78, c-822.91, v-557, oi-0.0
2021-05-13, o-821.265, h-821.265, l-821.265, c-821.265, v-100, oi-0.0
2021-05-13, o-820.83, h-821.005, l-820.23, c-820.83, v-996, oi-0.0
2021-05-13, o-820.225, h-820.225, l-819.7, c-819.7, v-905, oi-0.0
2021-05-13, o-818.24, h-818.24, l-818.09, c-818.09, v-505, oi-0.0
2021-05-13, o-817.85, h-817.85, l-817.155, c-817.65, v-721, oi-0.0
2021-05-13, o-818.055, h-819.02, l-818.055, c-819.02, v-375, oi-0.0
2021-05-13, o-817.835, h-818.25, l-817.835, c-818.25, v-307, oi-0.0
2021-05-13, o-816.34, h-816.34, l-816.34, c-816.34, v-100, oi-0.0
2021-05-13, o-816.72, h-817.33, l-816.72, c-817.33, v-400, oi-0.0
2021-05-13, o-816.45, h-816.45, l-816.45, c-816.45, v-108, oi-0.0
2021-05-13, o-815.43, h-815.43, l-815.43, c-815.43, v-202, oi-0.0
2021-05-13, o-814.95, h-814.95, l-814.4, c-814.61, v-815, oi-0.0
2021-05-13, o-815.41, h-815.41, l-815.41, c-815.41, v-100, oi-0.0
2021-05-13, o-816.25, h-816.29, l-816.25, c-816.29, v-403, oi-0.0
2021-05-13, o-820.21, h-822.36, l-820.21, c-822.36, v-246, oi-0.0
2021-05-13, o-823.24, h-823.3, l-823.24, c-823.3, v-201, oi-0.0
2021-05-13, o-821.69, h-821.69, l-821.69, c-821.69, v-133, oi-0.0
2021-05-13, o-821.93, h-821.93, l-821.93, c-821.93, v-123, oi-0.0
2021-05-13, o-822.93, h-822.93, l-822.93, c-822.93, v-109, oi-0.0
2021-05-13, o-824.06, h-824.06, l-824.06, c-824.06, v-100, oi-0.0
2021-05-13, o-823.89, h-823.89, l-823.89, c-823.89, v-106, oi-0.0
2021-05-13, o-823.1, h-824.2, l-822.79, c-824.2, v-702, oi-0.0
2021-05-13, o-822.56, h-822.73, l-822.56, c-822.73, v-407, oi-0.0
2021-05-13, o-823.44, h-823.44, l-823.44, c-823.44, v-551, oi-0.0
2021-05-13, o-825.81, h-825.81, l-825.81, c-825.81, v-114, oi-0.0
2021-05-13, o-826.06, h-826.06, l-824.64, c-824.64, v-518, oi-0.0
2021-05-13, o-822.17, h-822.18, l-821.88, c-822.15, v-522, oi-0.0
2021-05-13, o-822.07, h-822.07, l-821.245, c-821.245, v-822, oi-0.0
2021-05-14, o-825.3, h-825.3, l-824.41, c-824.41, v-351, oi-0.0
2021-05-14, o-822, h-822, l-822, c-822, v-106, oi-0.0
2021-05-14, o-826.765, h-826.765, l-826.765, c-826.765, v-100, oi-0.0
2021-05-14, o-828.37, h-828.37, l-828.37, c-828.37, v-136, oi-0.0
2021-05-14, o-830.73, h-831.68, l-830.72, c-831.68, v-946, oi-0.0
2021-05-14, o-832.31, h-832.31, l-832.31, c-832.31, v-152, oi-0.0
2021-05-14, o-832.09, h-832.65, l-831.88, c-832.32, v-872, oi-0.0
2021-05-14, o-834.22, h-834.84, l-832.26, c-834.84, v-569, oi-0.0
2021-05-14, o-833.045, h-833.57, l-833.045, c-833.13, v-492, oi-0.0
2021-05-14, o-834.14, h-834.93, l-834.14, c-834.93, v-316, oi-0.0
2021-05-14, o-835.37, h-835.37, l-835.37, c-835.37, v-150, oi-0.0
2021-05-14, o-834.4, h-835.75, l-834.4, c-835.75, v-666, oi-0.0
2021-05-14, o-835.25, h-835.32, l-835.25, c-835.32, v-336, oi-0.0
2021-05-14, o-836.59, h-836.59, l-836.59, c-836.59, v-108, oi-0.0
2021-05-14, o-837.64, h-837.64, l-836.49, c-836.49, v-399, oi-0.0
2021-05-14, o-836.74, h-837.01, l-836.13, c-836.13, v-309, oi-0.0
2021-05-14, o-835.79, h-835.79, l-834.94, c-834.94, v-332, oi-0.0
2021-05-14, o-834.59, h-834.59, l-834.59, c-834.59, v-143, oi-0.0
2021-05-14, o-835.255, h-835.5, l-835.255, c-835.5, v-200, oi-0.0
2021-05-14, o-835.47, h-835.62, l-835.47, c-835.62, v-443, oi-0.0
2021-05-14, o-835, h-835, l-835, c-835, v-148, oi-0.0
2021-05-14, o-833.4, h-834.42, l-833.4, c-834.42, v-477, oi-0.0
2021-05-14, o-835.21, h-835.21, l-835.21, c-835.21, v-111, oi-0.0
2021-05-14, o-834.95, h-835.07, l-834.87, c-834.87, v-444, oi-0.0
2021-05-14, o-834.83, h-835, l-834.83, c-835, v-242, oi-0.0
2021-05-14, o-836.37, h-836.37, l-836.26, c-836.26, v-312, oi-0.0
2021-05-14, o-837.03, h-837.03, l-837.03, c-837.03, v-121, oi-0.0
2021-05-14, o-835.55, h-835.55, l-835.55, c-835.55, v-138, oi-0.0
2021-05-14, o-835.89, h-835.89, l-835.89, c-835.89, v-105, oi-0.0
2021-05-14, o-835.22, h-835.22, l-834.86, c-834.86, v-453, oi-0.0
2021-05-14, o-836.67, h-836.67, l-836.67, c-836.67, v-162, oi-0.0
2021-05-14, o-837.24, h-838.31, l-837.24, c-838.31, v-1159, oi-0.0
