Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-869.97, h-869.97, l-867.18, c-867.18, v-639, oi-0.0
2021-04-29, o-866.5, h-867.92, l-866.5, c-867.92, v-352, oi-0.0
2021-04-29, o-866.9, h-867.9, l-866.9, c-867.9, v-205, oi-0.0
2021-04-29, o-869.72, h-870.52, l-867.76, c-868.98, v-2228, oi-0.0
2021-04-29, o-865.83, h-865.83, l-865.83, c-865.83, v-100, oi-0.0
2021-04-29, o-868.06, h-868.06, l-868.06, c-868.06, v-196, oi-0.0
2021-04-29, o-867.34, h-867.34, l-865.93, c-865.93, v-284, oi-0.0
2021-04-29, o-866.52, h-866.52, l-865.44, c-866.23, v-598, oi-0.0
2021-04-29, o-865.66, h-865.665, l-861.665, c-861.665, v-645, oi-0.0
2021-04-29, o-861.38, h-861.39, l-858.55, c-859.24, v-1180, oi-0.0
2021-04-29, o-858.73, h-859.9, l-858.73, c-859.32, v-2020, oi-0.0
2021-04-29, o-859.98, h-861.78, l-859.98, c-861.755, v-579, oi-0.0
2021-04-29, o-860.46, h-861.58, l-860.46, c-861.58, v-635, oi-0.0
2021-04-29, o-860.99, h-860.99, l-860.22, c-860.81, v-593, oi-0.0
2021-04-29, o-861.38, h-861.38, l-861.38, c-861.38, v-100, oi-0.0
2021-04-29, o-860.73, h-861.59, l-860.43, c-861.58, v-616, oi-0.0
2021-04-29, o-862.31, h-862.31, l-861.45, c-861.45, v-308, oi-0.0
2021-04-29, o-860.62, h-861.055, l-860.62, c-860.765, v-484, oi-0.0
2021-04-29, o-863.63, h-863.68, l-862.45, c-862.45, v-418, oi-0.0
2021-04-29, o-862.48, h-863.17, l-862.48, c-863.06, v-665, oi-0.0
2021-04-29, o-862.59, h-864.29, l-862.59, c-864.29, v-731, oi-0.0
2021-04-29, o-864.84, h-865.24, l-863.97, c-863.97, v-338, oi-0.0
2021-04-29, o-863.75, h-863.75, l-863.75, c-863.75, v-166, oi-0.0
2021-04-29, o-863.2, h-864.34, l-863.09, c-863.96, v-922, oi-0.0
2021-04-29, o-864.03, h-864.03, l-863.01, c-863.01, v-353, oi-0.0
2021-04-30, o-857.71, h-858.93, l-855.62, c-858.93, v-618, oi-0.0
2021-04-30, o-858.64, h-859.75, l-857.18, c-859.75, v-521, oi-0.0
2021-04-30, o-860.35, h-860.83, l-859.53, c-860.81, v-782, oi-0.0
2021-04-30, o-860.49, h-861.13, l-860.49, c-860.58, v-1026, oi-0.0
2021-04-30, o-861.48, h-861.48, l-861.195, c-861.195, v-310, oi-0.0
2021-04-30, o-860.64, h-861.16, l-859.67, c-859.78, v-814, oi-0.0
2021-04-30, o-859.43, h-859.69, l-858.61, c-859.69, v-410, oi-0.0
2021-04-30, o-858.22, h-858.22, l-857.62, c-857.62, v-509, oi-0.0
2021-04-30, o-860.15, h-860.675, l-859.79, c-860.675, v-785, oi-0.0
2021-04-30, o-859.55, h-860.59, l-859.52, c-860.59, v-590, oi-0.0
2021-04-30, o-862.23, h-862.23, l-862.23, c-862.23, v-516, oi-0.0
2021-04-30, o-861.695, h-861.695, l-861.695, c-861.695, v-104, oi-0.0
2021-04-30, o-861.675, h-861.93, l-860.27, c-860.27, v-1360, oi-0.0
2021-04-30, o-860.05, h-860.17, l-860.05, c-860.17, v-346, oi-0.0
2021-04-30, o-860.36, h-860.36, l-860.36, c-860.36, v-109, oi-0.0
2021-04-30, o-860.92, h-861.02, l-859.77, c-859.77, v-496, oi-0.0
2021-04-30, o-857.87, h-857.87, l-857.87, c-857.87, v-204, oi-0.0
2021-04-30, o-857.74, h-857.78, l-857.71, c-857.71, v-425, oi-0.0
2021-04-30, o-857.9, h-858.22, l-857.9, c-858.22, v-576, oi-0.0
2021-04-30, o-859, h-859.51, l-859, c-859.51, v-542, oi-0.0
2021-04-30, o-860.875, h-860.95, l-860.59, c-860.95, v-796, oi-0.0
2021-04-30, o-860.78, h-861.81, l-860.78, c-861.44, v-1076, oi-0.0
2021-04-30, o-861.72, h-864.635, l-861.72, c-864.435, v-1802, oi-0.0
2021-04-30, o-864.17, h-865.48, l-862.81, c-865.17, v-3909, oi-0.0
2021-05-03, o-873.76, h-874.52, l-868.12, c-868.12, v-966, oi-0.0
2021-05-03, o-868.2, h-868.5, l-868.2, c-868.49, v-369, oi-0.0
2021-05-03, o-868.92, h-868.92, l-868.6, c-868.6, v-705, oi-0.0
2021-05-03, o-866.37, h-866.37, l-866.295, c-866.295, v-266, oi-0.0
2021-05-03, o-867.6, h-867.6, l-867.41, c-867.41, v-422, oi-0.0
2021-05-03, o-864.78, h-864.8, l-864.78, c-864.8, v-579, oi-0.0
2021-05-03, o-864.24, h-864.24, l-863.7, c-863.7, v-234, oi-0.0
2021-05-03, o-861.55, h-862.97, l-861.55, c-862.86, v-453, oi-0.0
2021-05-03, o-864.64, h-864.77, l-864.64, c-864.77, v-200, oi-0.0
2021-05-03, o-865.215, h-866.22, l-865.2, c-865.2, v-552, oi-0.0
2021-05-03, o-865.01, h-865.045, l-864.78, c-864.78, v-310, oi-0.0
2021-05-03, o-865.09, h-865.31, l-864.72, c-864.72, v-599, oi-0.0
2021-05-03, o-864.785, h-864.785, l-862.96, c-862.96, v-507, oi-0.0
2021-05-03, o-863.715, h-863.715, l-863.715, c-863.715, v-118, oi-0.0
2021-05-03, o-864.185, h-864.185, l-863.995, c-863.995, v-318, oi-0.0
2021-05-03, o-863.345, h-863.48, l-862.9, c-863.105, v-1000, oi-0.0
2021-05-03, o-863.9, h-863.9, l-863.9, c-863.9, v-100, oi-0.0
2021-05-03, o-865.81, h-865.92, l-865.6, c-865.6, v-576, oi-0.0
2021-05-03, o-864.93, h-864.93, l-864.93, c-864.93, v-100, oi-0.0
2021-05-03, o-864.94, h-864.94, l-864.07, c-864.07, v-328, oi-0.0
2021-05-03, o-864.6, h-864.85, l-864.6, c-864.85, v-300, oi-0.0
2021-05-03, o-865.53, h-865.63, l-865.53, c-865.63, v-546, oi-0.0
2021-05-03, o-865.38, h-865.445, l-865.1, c-865.14, v-1158, oi-0.0
2021-05-03, o-865.24, h-866.27, l-865.24, c-865.265, v-1643, oi-0.0
2021-05-03, o-865.58, h-867.705, l-865.475, c-867.56, v-3696, oi-0.0
2021-05-04, o-857.25, h-857.25, l-853.46, c-854.63, v-1083, oi-0.0
2021-05-04, o-854.1, h-854.1, l-851.85, c-852.79, v-2407, oi-0.0
2021-05-04, o-852.42, h-853.3, l-850.6, c-851.54, v-1702, oi-0.0
2021-05-04, o-851.88, h-852.27, l-847.41, c-848.86, v-2793, oi-0.0
2021-05-04, o-848.81, h-849.27, l-846.94, c-849.27, v-747, oi-0.0
2021-05-04, o-846.73, h-847.53, l-846.175, c-846.175, v-1218, oi-0.0
2021-05-04, o-846.89, h-847.19, l-842.395, c-842.825, v-2564, oi-0.0
2021-05-04, o-841.235, h-841.42, l-839.41, c-841.42, v-1012, oi-0.0
2021-05-04, o-845.92, h-845.92, l-845.02, c-845.47, v-1678, oi-0.0
2021-05-04, o-843.59, h-843.83, l-842.38, c-843.33, v-829, oi-0.0
2021-05-04, o-842.94, h-843.11, l-840.44, c-840.44, v-348, oi-0.0
2021-05-04, o-840.66, h-840.66, l-837.52, c-837.72, v-1523, oi-0.0
2021-05-04, o-836.68, h-836.68, l-835.655, c-835.78, v-1099, oi-0.0
2021-05-04, o-836.17, h-837.12, l-834.82, c-837.12, v-1218, oi-0.0
2021-05-04, o-836.55, h-839.325, l-836.55, c-839.325, v-740, oi-0.0
2021-05-04, o-839.4, h-840.995, l-839.4, c-840.995, v-202, oi-0.0
2021-05-04, o-841.055, h-841.075, l-840.22, c-841.075, v-535, oi-0.0
2021-05-04, o-841.23, h-842.075, l-841.23, c-842.075, v-791, oi-0.0
2021-05-04, o-840.855, h-841.55, l-840.49, c-841, v-666, oi-0.0
2021-05-04, o-841.27, h-841.65, l-841.27, c-841.645, v-844, oi-0.0
2021-05-04, o-840.185, h-841.34, l-840.185, c-841.34, v-557, oi-0.0
2021-05-04, o-842.065, h-842.96, l-842.065, c-842.375, v-626, oi-0.0
2021-05-04, o-841.75, h-842.855, l-841.43, c-842.59, v-1618, oi-0.0
2021-05-04, o-842.29, h-842.89, l-842.08, c-842.64, v-1199, oi-0.0
2021-05-04, o-842.96, h-846.33, l-842.915, c-845.545, v-2519, oi-0.0
2021-05-04, o-845.43, h-848.88, l-844.73, c-848.7, v-5424, oi-0.0
2021-05-05, o-855.64, h-855.64, l-851.27, c-851.335, v-646, oi-0.0
2021-05-05, o-851.18, h-851.34, l-845.56, c-845.56, v-1457, oi-0.0
2021-05-05, o-847.375, h-847.98, l-844.96, c-846.15, v-1663, oi-0.0
2021-05-05, o-846.34, h-847.36, l-845.58, c-846.605, v-1323, oi-0.0
2021-05-05, o-846.34, h-847.43, l-846.34, c-847.43, v-842, oi-0.0
2021-05-05, o-848.66, h-849.28, l-848.11, c-848.11, v-695, oi-0.0
2021-05-05, o-848.11, h-849.17, l-848.11, c-848.98, v-794, oi-0.0
2021-05-05, o-848.08, h-848.19, l-848.08, c-848.19, v-540, oi-0.0
2021-05-05, o-848.03, h-848.03, l-848.03, c-848.03, v-116, oi-0.0
2021-05-05, o-845.82, h-846.275, l-845.82, c-846.275, v-417, oi-0.0
2021-05-05, o-847.02, h-847.2, l-846.9, c-847.2, v-527, oi-0.0
2021-05-05, o-846.74, h-848.52, l-846.65, c-848.52, v-1022, oi-0.0
2021-05-05, o-847.57, h-847.57, l-845.69, c-845.69, v-796, oi-0.0
2021-05-05, o-846.87, h-846.89, l-845.605, c-845.605, v-543, oi-0.0
2021-05-05, o-845.92, h-846.165, l-843.815, c-843.815, v-697, oi-0.0
2021-05-05, o-844.9, h-844.9, l-844.9, c-844.9, v-105, oi-0.0
2021-05-05, o-846.61, h-846.61, l-846.61, c-846.61, v-133, oi-0.0
2021-05-05, o-846.4, h-846.57, l-843.69, c-845.11, v-1087, oi-0.0
2021-05-05, o-844.59, h-844.59, l-844.59, c-844.59, v-100, oi-0.0
2021-05-05, o-844.14, h-844.92, l-844.14, c-844.92, v-396, oi-0.0
2021-05-05, o-845.63, h-845.63, l-845, c-845.06, v-388, oi-0.0
2021-05-05, o-843.6, h-844.28, l-843.44, c-843.44, v-735, oi-0.0
2021-05-05, o-842.66, h-843.06, l-842.61, c-842.61, v-414, oi-0.0
2021-05-05, o-841.68, h-841.68, l-838.285, c-838.885, v-3020, oi-0.0
2021-05-05, o-838.94, h-839.56, l-836.75, c-837.56, v-7889, oi-0.0
2021-05-06, o-834.535, h-834.535, l-827.815, c-829.115, v-568, oi-0.0
2021-05-06, o-833, h-837.65, l-833, c-837.515, v-1517, oi-0.0
2021-05-06, o-836.91, h-838.535, l-836.465, c-837.27, v-1754, oi-0.0
2021-05-06, o-836.99, h-836.99, l-835.24, c-835.24, v-390, oi-0.0
2021-05-06, o-834.12, h-834.65, l-833.49, c-834.65, v-1870, oi-0.0
2021-05-06, o-834.23, h-834.53, l-832.295, c-832.41, v-1533, oi-0.0
2021-05-06, o-829.97, h-829.97, l-827.83, c-827.83, v-2467, oi-0.0
2021-05-06, o-825.87, h-832.99, l-825.87, c-832.99, v-1007, oi-0.0
2021-05-06, o-833.47, h-835.17, l-833.275, c-835.17, v-2009, oi-0.0
2021-05-06, o-835.66, h-836.185, l-835.01, c-835.7, v-769, oi-0.0
2021-05-06, o-834.94, h-834.94, l-831.92, c-833.13, v-1354, oi-0.0
2021-05-06, o-835.41, h-836.05, l-835.41, c-835.86, v-312, oi-0.0
2021-05-06, o-837.61, h-838.23, l-837.25, c-837.39, v-1222, oi-0.0
2021-05-06, o-837.45, h-837.56, l-836.62, c-836.97, v-918, oi-0.0
2021-05-06, o-836.835, h-837.14, l-835.66, c-835.66, v-510, oi-0.0
2021-05-06, o-835.29, h-835.29, l-834.26, c-835.03, v-833, oi-0.0
2021-05-06, o-834.96, h-836.47, l-834.96, c-836.245, v-626, oi-0.0
2021-05-06, o-835.41, h-835.73, l-835.2, c-835.73, v-312, oi-0.0
2021-05-06, o-835.53, h-835.7, l-835, c-835.21, v-1223, oi-0.0
2021-05-06, o-835.58, h-835.715, l-833.4, c-833.4, v-818, oi-0.0
2021-05-06, o-834.065, h-835.175, l-834.06, c-834.81, v-1203, oi-0.0
2021-05-06, o-834.48, h-835, l-833.795, c-833.795, v-764, oi-0.0
2021-05-06, o-834.48, h-834.765, l-833.83, c-834.59, v-2073, oi-0.0
2021-05-06, o-834.12, h-834.88, l-833.86, c-834.88, v-1375, oi-0.0
2021-05-06, o-835.16, h-837.29, l-835.16, c-837.23, v-1077, oi-0.0
2021-05-06, o-838.23, h-842.425, l-838.14, c-842.34, v-4677, oi-0.0
2021-05-07, o-847.04, h-852.67, l-847.04, c-852.46, v-2495, oi-0.0
2021-05-07, o-854.43, h-856.44, l-854, c-854, v-1304, oi-0.0
2021-05-07, o-853.25, h-858.45, l-852.665, c-858.45, v-2360, oi-0.0
2021-05-07, o-858.3, h-862.78, l-858.3, c-860.94, v-1330, oi-0.0
2021-05-07, o-861.36, h-861.36, l-859.005, c-859.005, v-865, oi-0.0
2021-05-07, o-858, h-860.53, l-858, c-860.53, v-439, oi-0.0
2021-05-07, o-860.32, h-862.97, l-859.29, c-862.41, v-1241, oi-0.0
2021-05-07, o-862.69, h-862.69, l-860.2, c-860.2, v-1422, oi-0.0
2021-05-07, o-859.9, h-861.94, l-859.9, c-861.94, v-968, oi-0.0
2021-05-07, o-861.62, h-861.62, l-861.62, c-861.62, v-100, oi-0.0
2021-05-07, o-861.66, h-861.66, l-860.42, c-860.42, v-234, oi-0.0
2021-05-07, o-859.83, h-859.83, l-859.02, c-859.03, v-439, oi-0.0
2021-05-07, o-859.89, h-860.36, l-859.53, c-860.36, v-823, oi-0.0
2021-05-07, o-860.25, h-860.45, l-860.03, c-860.45, v-451, oi-0.0
2021-05-07, o-859.96, h-859.96, l-858.92, c-858.92, v-208, oi-0.0
2021-05-07, o-858.245, h-858.245, l-857.98, c-857.98, v-328, oi-0.0
2021-05-07, o-858.32, h-859.42, l-858.13, c-858.255, v-872, oi-0.0
2021-05-07, o-856.445, h-858.02, l-856.445, c-858.02, v-215, oi-0.0
2021-05-07, o-855.66, h-856.64, l-855.66, c-856.64, v-403, oi-0.0
2021-05-07, o-856.185, h-856.185, l-856.185, c-856.185, v-101, oi-0.0
2021-05-07, o-857.53, h-858.21, l-857.28, c-857.675, v-681, oi-0.0
2021-05-07, o-859.515, h-859.87, l-858.98, c-858.98, v-1529, oi-0.0
2021-05-07, o-857.71, h-859.45, l-857.71, c-859.35, v-639, oi-0.0
2021-05-07, o-859.285, h-859.37, l-858.07, c-858.07, v-597, oi-0.0
2021-05-07, o-857.885, h-858.72, l-856.775, c-857.83, v-4823, oi-0.0
2021-05-10, o-852.61, h-852.61, l-849.14, c-851.345, v-1249, oi-0.0
2021-05-10, o-849.61, h-849.61, l-847, c-847.32, v-1919, oi-0.0
2021-05-10, o-846.51, h-846.51, l-840.52, c-841.72, v-4846, oi-0.0
2021-05-10, o-841.54, h-842.26, l-839.81, c-839.86, v-4388, oi-0.0
2021-05-10, o-840.66, h-842.71, l-839.865, c-841.13, v-1777, oi-0.0
2021-05-10, o-841.99, h-842.47, l-841.565, c-842.42, v-712, oi-0.0
2021-05-10, o-844.455, h-844.455, l-843.18, c-843.18, v-455, oi-0.0
2021-05-10, o-845.09, h-845.09, l-845.09, c-845.09, v-275, oi-0.0
2021-05-10, o-846.71, h-846.96, l-845.54, c-846.19, v-750, oi-0.0
2021-05-10, o-848.55, h-848.705, l-848.41, c-848.41, v-868, oi-0.0
2021-05-10, o-848.87, h-848.87, l-848.74, c-848.74, v-205, oi-0.0
2021-05-10, o-849.48, h-850.17, l-849.48, c-849.85, v-2680, oi-0.0
2021-05-10, o-848.63, h-848.67, l-846, c-846.06, v-1261, oi-0.0
2021-05-10, o-845.2, h-845.2, l-845.18, c-845.18, v-496, oi-0.0
2021-05-10, o-843.97, h-843.97, l-843.97, c-843.97, v-129, oi-0.0
2021-05-10, o-845.38, h-845.42, l-843.75, c-843.88, v-1104, oi-0.0
2021-05-10, o-843.045, h-843.045, l-841.6, c-842.58, v-601, oi-0.0
2021-05-10, o-842.095, h-842.095, l-840.33, c-840.33, v-613, oi-0.0
2021-05-10, o-840.295, h-840.295, l-835.34, c-835.705, v-3656, oi-0.0
2021-05-10, o-835.295, h-838.55, l-835.235, c-837.99, v-1017, oi-0.0
2021-05-10, o-837.44, h-837.6, l-837.11, c-837.55, v-952, oi-0.0
2021-05-10, o-838.33, h-838.97, l-836.87, c-838.04, v-2046, oi-0.0
2021-05-10, o-835.845, h-836.39, l-835.675, c-836.19, v-687, oi-0.0
2021-05-10, o-839.185, h-839.95, l-837.83, c-838.07, v-2638, oi-0.0
2021-05-10, o-838.25, h-838.25, l-834.65, c-834.81, v-4955, oi-0.0
2021-05-11, o-824.21, h-827.4, l-820.99, c-821.26, v-4885, oi-0.0
2021-05-11, o-822.78, h-825.7, l-822.6, c-823.74, v-1787, oi-0.0
2021-05-11, o-833.05, h-835.34, l-833.05, c-835.34, v-1083, oi-0.0
2021-05-11, o-836.755, h-838.7, l-832.33, c-832.33, v-1001, oi-0.0
2021-05-11, o-831.41, h-831.41, l-828.73, c-830.75, v-1825, oi-0.0
2021-05-11, o-832.84, h-835.265, l-832.84, c-835.265, v-308, oi-0.0
2021-05-11, o-835.39, h-835.39, l-830.37, c-831.59, v-772, oi-0.0
2021-05-11, o-833.11, h-833.11, l-833.11, c-833.11, v-134, oi-0.0
2021-05-11, o-839.92, h-839.92, l-839.92, c-839.92, v-113, oi-0.0
2021-05-11, o-838.24, h-838.94, l-838.24, c-838.94, v-250, oi-0.0
2021-05-11, o-839.09, h-840.4, l-839.09, c-840.4, v-469, oi-0.0
2021-05-11, o-835.93, h-835.93, l-834.84, c-835.68, v-1270, oi-0.0
2021-05-11, o-833.73, h-834.32, l-833.73, c-834.32, v-429, oi-0.0
2021-05-11, o-833.87, h-834.46, l-833.76, c-833.76, v-400, oi-0.0
2021-05-11, o-833.5, h-835.04, l-833.5, c-835.04, v-205, oi-0.0
2021-05-11, o-834.64, h-839.5, l-834.64, c-839.5, v-1373, oi-0.0
2021-05-11, o-839.69, h-839.69, l-838.175, c-838.42, v-1857, oi-0.0
2021-05-11, o-838.83, h-839.245, l-836.48, c-836.59, v-1451, oi-0.0
2021-05-11, o-836.98, h-837.78, l-836.02, c-836.34, v-2216, oi-0.0
2021-05-11, o-836.07, h-839.06, l-836.07, c-838.93, v-710, oi-0.0
2021-05-11, o-839.64, h-840.09, l-838.69, c-838.93, v-2487, oi-0.0
2021-05-11, o-840.13, h-840.43, l-839.125, c-839.125, v-356, oi-0.0
2021-05-11, o-837.23, h-837.23, l-837.23, c-837.23, v-180, oi-0.0
2021-05-11, o-837.355, h-838.97, l-837.07, c-837.61, v-727, oi-0.0
2021-05-11, o-837.02, h-837.16, l-832.57, c-834.605, v-1624, oi-0.0
2021-05-11, o-835.38, h-837.81, l-835.09, c-837.16, v-4170, oi-0.0
2021-05-12, o-825.48, h-825.48, l-813.04, c-813.5, v-2391, oi-0.0
2021-05-12, o-813.87, h-814.05, l-812.99, c-813.19, v-1739, oi-0.0
2021-05-12, o-812.23, h-812.23, l-809.055, c-809.055, v-2417, oi-0.0
2021-05-12, o-811.83, h-813.59, l-811.83, c-813.32, v-1275, oi-0.0
2021-05-12, o-813.57, h-814.66, l-812.82, c-812.97, v-1174, oi-0.0
2021-05-12, o-813.04, h-813.595, l-812.62, c-813.45, v-1223, oi-0.0
2021-05-12, o-811.26, h-812.67, l-810.775, c-812.16, v-3537, oi-0.0
2021-05-12, o-811.37, h-811.37, l-808.725, c-808.725, v-4998, oi-0.0
2021-05-12, o-807.975, h-808.57, l-806.61, c-807.66, v-2121, oi-0.0
2021-05-12, o-808.615, h-808.615, l-804.855, c-804.86, v-1279, oi-0.0
2021-05-12, o-808.15, h-808.15, l-806.26, c-806.34, v-465, oi-0.0
2021-05-12, o-805.79, h-809.59, l-805.53, c-809.59, v-778, oi-0.0
2021-05-12, o-809.68, h-811.13, l-809.485, c-811.13, v-1473, oi-0.0
2021-05-12, o-811.02, h-811.02, l-810.25, c-810.865, v-1094, oi-0.0
2021-05-12, o-811.26, h-814.635, l-811.26, c-814.635, v-1184, oi-0.0
2021-05-12, o-813.91, h-813.97, l-812.82, c-812.82, v-1477, oi-0.0
2021-05-12, o-812.89, h-813.25, l-812.89, c-813.14, v-506, oi-0.0
2021-05-12, o-814.36, h-814.36, l-814.11, c-814.11, v-471, oi-0.0
2021-05-12, o-814.16, h-814.16, l-814.08, c-814.08, v-339, oi-0.0
2021-05-12, o-814.81, h-817.52, l-814.81, c-817.44, v-588, oi-0.0
2021-05-12, o-817.97, h-819.365, l-817.97, c-818.29, v-711, oi-0.0
2021-05-12, o-814.26, h-814.26, l-812.9, c-813.75, v-1040, oi-0.0
2021-05-12, o-812.66, h-813.8, l-812.28, c-812.28, v-633, oi-0.0
2021-05-12, o-810.24, h-812.28, l-809.72, c-811.9, v-1963, oi-0.0
2021-05-13, o-818.7, h-820.11, l-818.47, c-818.47, v-1259, oi-0.0
2021-05-13, o-817.53, h-819.52, l-816.77, c-818.39, v-1838, oi-0.0
2021-05-13, o-817.955, h-820.135, l-816.56, c-816.56, v-2275, oi-0.0
2021-05-13, o-820.31, h-821.525, l-820.31, c-820.645, v-2091, oi-0.0
2021-05-13, o-824.36, h-824.36, l-823.895, c-823.895, v-479, oi-0.0
2021-05-13, o-819.98, h-826.72, l-819.98, c-826.23, v-1627, oi-0.0
2021-05-13, o-825.39, h-825.39, l-822.86, c-822.86, v-741, oi-0.0
2021-05-13, o-822.29, h-822.29, l-822.29, c-822.29, v-100, oi-0.0
2021-05-13, o-823.15, h-825.48, l-823.15, c-825.48, v-743, oi-0.0
2021-05-13, o-822.7, h-822.71, l-821.2, c-821.2, v-1156, oi-0.0
2021-05-13, o-822.06, h-822.25, l-822.06, c-822.25, v-300, oi-0.0
2021-05-13, o-822.545, h-822.93, l-822.065, c-822.065, v-891, oi-0.0
2021-05-13, o-823, h-823, l-821.265, c-821.265, v-867, oi-0.0
2021-05-13, o-820.83, h-821.005, l-819.7, c-819.7, v-1901, oi-0.0
2021-05-13, o-818.24, h-819.02, l-817.155, c-819.02, v-1601, oi-0.0
2021-05-13, o-817.835, h-818.25, l-816.34, c-817.33, v-807, oi-0.0
2021-05-13, o-816.45, h-816.45, l-814.4, c-814.61, v-1125, oi-0.0
2021-05-13, o-815.41, h-816.29, l-815.41, c-816.29, v-503, oi-0.0
2021-05-13, o-820.21, h-823.3, l-820.21, c-823.3, v-447, oi-0.0
