Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-814.71, h-814.71, l-814.55, c-814.55, v-233, oi-0.0
2021-05-17, o-814.83, h-814.83, l-813.7, c-813.7, v-1163, oi-0.0
2021-05-17, o-814.07, h-814.79, l-814.07, c-814.79, v-336, oi-0.0
2021-05-17, o-814.81, h-815.635, l-814.66, c-815.635, v-941, oi-0.0
2021-05-17, o-815.4, h-815.4, l-815.34, c-815.34, v-213, oi-0.0
2021-05-17, o-814.945, h-815.385, l-814.945, c-815.385, v-344, oi-0.0
2021-05-17, o-815.86, h-815.86, l-815.86, c-815.86, v-100, oi-0.0
2021-05-17, o-816.08, h-816.17, l-816.08, c-816.17, v-437, oi-0.0
2021-05-17, o-816.64, h-816.64, l-816.64, c-816.64, v-130, oi-0.0
2021-05-17, o-817.355, h-817.65, l-817.355, c-817.65, v-217, oi-0.0
2021-05-17, o-818.27, h-818.27, l-816.525, c-816.71, v-1024, oi-0.0
2021-05-17, o-816.87, h-817.41, l-816.87, c-817.41, v-226, oi-0.0
2021-05-17, o-817.08, h-817.14, l-817.01, c-817.14, v-480, oi-0.0
2021-05-17, o-817.47, h-817.47, l-816.55, c-816.55, v-337, oi-0.0
2021-05-17, o-815.95, h-815.95, l-815.77, c-815.77, v-215, oi-0.0
2021-05-17, o-816.85, h-816.99, l-816.81, c-816.81, v-1397, oi-0.0
2021-05-17, o-816.69, h-816.99, l-816.63, c-816.63, v-712, oi-0.0
2021-05-17, o-816.945, h-816.995, l-816.36, c-816.36, v-821, oi-0.0
2021-05-17, o-816.89, h-816.98, l-816.72, c-816.98, v-1479, oi-0.0
2021-05-18, o-818.715, h-818.715, l-818.715, c-818.715, v-138, oi-0.0
2021-05-18, o-818.915, h-818.915, l-818.15, c-818.15, v-685, oi-0.0
2021-05-18, o-817.04, h-817.25, l-816.6, c-817.25, v-403, oi-0.0
2021-05-18, o-816.595, h-817.15, l-816.29, c-816.29, v-1495, oi-0.0
2021-05-18, o-815.46, h-815.46, l-815.46, c-815.46, v-111, oi-0.0
2021-05-18, o-816.22, h-816.22, l-814.83, c-815.525, v-1347, oi-0.0
2021-05-18, o-816.3, h-817.36, l-816.3, c-816.96, v-686, oi-0.0
2021-05-18, o-818.05, h-819.52, l-818.05, c-819.045, v-333, oi-0.0
2021-05-18, o-819.33, h-819.6, l-819.33, c-819.6, v-306, oi-0.0
2021-05-18, o-819.91, h-819.91, l-818.59, c-819.09, v-1874, oi-0.0
2021-05-18, o-821.7, h-822.21, l-821.7, c-822.21, v-340, oi-0.0
2021-05-18, o-823.66, h-823.66, l-823.11, c-823.11, v-868, oi-0.0
2021-05-18, o-822.79, h-822.79, l-821.76, c-821.76, v-217, oi-0.0
2021-05-18, o-822.24, h-823.85, l-822.24, c-823.82, v-648, oi-0.0
2021-05-18, o-821.94, h-821.985, l-820.71, c-820.71, v-556, oi-0.0
2021-05-18, o-820.57, h-820.57, l-820.57, c-820.57, v-115, oi-0.0
2021-05-18, o-820.81, h-820.81, l-820.51, c-820.51, v-428, oi-0.0
2021-05-18, o-820.36, h-820.36, l-820.33, c-820.33, v-238, oi-0.0
2021-05-18, o-817.57, h-817.57, l-817.35, c-817.35, v-554, oi-0.0
2021-05-18, o-818.085, h-819.34, l-817.77, c-819.34, v-354, oi-0.0
2021-05-18, o-817.96, h-818.09, l-817.96, c-818.09, v-390, oi-0.0
2021-05-18, o-817.83, h-817.83, l-817.75, c-817.75, v-231, oi-0.0
2021-05-18, o-817.115, h-817.115, l-817.115, c-817.115, v-100, oi-0.0
2021-05-18, o-817.98, h-817.98, l-817.98, c-817.98, v-100, oi-0.0
2021-05-18, o-818.855, h-818.855, l-818.855, c-818.855, v-100, oi-0.0
2021-05-18, o-822.57, h-823, l-822.57, c-823, v-200, oi-0.0
2021-05-18, o-821.95, h-822.345, l-821.95, c-822.345, v-416, oi-0.0
2021-05-18, o-822.54, h-822.54, l-822.47, c-822.47, v-410, oi-0.0
2021-05-18, o-822.1, h-822.205, l-822.1, c-822.205, v-441, oi-0.0
2021-05-18, o-822.69, h-822.69, l-822.595, c-822.595, v-410, oi-0.0
2021-05-18, o-822.27, h-822.27, l-822.27, c-822.27, v-102, oi-0.0
2021-05-18, o-821.28, h-821.46, l-821.28, c-821.46, v-313, oi-0.0
2021-05-18, o-822.1, h-822.24, l-821.85, c-822.24, v-689, oi-0.0
2021-05-18, o-822.435, h-822.435, l-822.435, c-822.435, v-288, oi-0.0
2021-05-18, o-822.46, h-822.46, l-822.46, c-822.46, v-226, oi-0.0
2021-05-18, o-822.03, h-822.03, l-821.48, c-821.48, v-533, oi-0.0
2021-05-18, o-820.88, h-820.88, l-820.14, c-820.29, v-737, oi-0.0
2021-05-18, o-819.83, h-819.83, l-819.83, c-819.83, v-100, oi-0.0
2021-05-18, o-820.125, h-820.125, l-820.125, c-820.125, v-100, oi-0.0
2021-05-18, o-819.51, h-819.51, l-818.38, c-818.38, v-311, oi-0.0
2021-05-18, o-818.93, h-819.025, l-818.66, c-818.805, v-735, oi-0.0
2021-05-18, o-818.15, h-818.2, l-818.15, c-818.2, v-234, oi-0.0
2021-05-18, o-818.045, h-818.045, l-818.045, c-818.045, v-116, oi-0.0
2021-05-18, o-817.78, h-817.78, l-817.78, c-817.78, v-113, oi-0.0
2021-05-18, o-817.5, h-817.5, l-817.5, c-817.5, v-143, oi-0.0
2021-05-18, o-817.4, h-817.4, l-815.99, c-816.325, v-479, oi-0.0
2021-05-18, o-815.01, h-815.01, l-815.01, c-815.01, v-119, oi-0.0
2021-05-18, o-814.24, h-814.24, l-814.24, c-814.24, v-154, oi-0.0
2021-05-18, o-815.84, h-816.12, l-815.39, c-816.12, v-402, oi-0.0
2021-05-18, o-816.08, h-816.08, l-816.08, c-816.08, v-114, oi-0.0
2021-05-18, o-815.48, h-816.74, l-815, c-816.74, v-1314, oi-0.0
2021-05-18, o-817.805, h-817.805, l-817.805, c-817.805, v-105, oi-0.0
2021-05-18, o-818.56, h-818.56, l-818.56, c-818.56, v-105, oi-0.0
2021-05-18, o-819.92, h-819.92, l-819.465, c-819.465, v-371, oi-0.0
2021-05-18, o-820.78, h-820.78, l-820.31, c-820.31, v-428, oi-0.0
2021-05-18, o-818.57, h-818.57, l-816.77, c-816.77, v-460, oi-0.0
2021-05-18, o-816.38, h-816.38, l-815.71, c-816.06, v-1242, oi-0.0
2021-05-18, o-816.4, h-816.62, l-814.17, c-814.17, v-2438, oi-0.0
2021-05-19, o-803.34, h-803.34, l-803.34, c-803.34, v-292, oi-0.0
2021-05-19, o-808.315, h-808.315, l-808.315, c-808.315, v-112, oi-0.0
2021-05-19, o-802.02, h-802.13, l-802.02, c-802.13, v-441, oi-0.0
2021-05-19, o-802.81, h-804.41, l-802.21, c-802.62, v-596, oi-0.0
2021-05-19, o-801.73, h-802.02, l-801.52, c-802.02, v-315, oi-0.0
2021-05-19, o-801.33, h-801.33, l-799.75, c-799.75, v-457, oi-0.0
2021-05-19, o-800, h-800, l-797.89, c-797.89, v-685, oi-0.0
2021-05-19, o-799.67, h-800.7, l-798.24, c-800.24, v-728, oi-0.0
2021-05-19, o-800.555, h-801.165, l-800.555, c-801.165, v-418, oi-0.0
2021-05-19, o-801.06, h-801.06, l-800.63, c-800.63, v-311, oi-0.0
2021-05-19, o-801.575, h-802.22, l-801.185, c-801.185, v-1170, oi-0.0
2021-05-19, o-800.76, h-803.84, l-800.76, c-802.46, v-773, oi-0.0
2021-05-19, o-801, h-802.245, l-801, c-802.165, v-451, oi-0.0
2021-05-19, o-805.305, h-805.305, l-805.305, c-805.305, v-153, oi-0.0
2021-05-19, o-806.89, h-806.89, l-806.89, c-806.89, v-102, oi-0.0
2021-05-19, o-809.21, h-809.21, l-809.21, c-809.21, v-110, oi-0.0
2021-05-19, o-809.45, h-809.45, l-807.425, c-807.425, v-1039, oi-0.0
2021-05-19, o-806.995, h-809.14, l-806.995, c-808.59, v-867, oi-0.0
2021-05-19, o-808.09, h-808.45, l-808.09, c-808.37, v-754, oi-0.0
2021-05-19, o-804.8, h-805.18, l-804.8, c-805.18, v-200, oi-0.0
2021-05-19, o-805.4, h-806.79, l-805.4, c-806.79, v-249, oi-0.0
2021-05-19, o-806.77, h-806.77, l-806.77, c-806.77, v-100, oi-0.0
2021-05-19, o-806.41, h-806.41, l-806.41, c-806.41, v-116, oi-0.0
2021-05-19, o-804.92, h-804.92, l-804.92, c-804.92, v-117, oi-0.0
2021-05-19, o-805.58, h-805.58, l-805.58, c-805.58, v-101, oi-0.0
2021-05-19, o-807.18, h-807.18, l-807.18, c-807.18, v-208, oi-0.0
2021-05-19, o-810.97, h-810.97, l-810.83, c-810.83, v-249, oi-0.0
2021-05-19, o-810.47, h-810.47, l-809.94, c-810.47, v-586, oi-0.0
2021-05-19, o-810.44, h-810.44, l-810.44, c-810.44, v-102, oi-0.0
2021-05-19, o-809.99, h-809.99, l-809.99, c-809.99, v-102, oi-0.0
2021-05-19, o-810.22, h-811.14, l-810.22, c-811.14, v-205, oi-0.0
2021-05-19, o-811.43, h-811.43, l-811.34, c-811.34, v-380, oi-0.0
2021-05-19, o-810.73, h-810.73, l-810.73, c-810.73, v-104, oi-0.0
