Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-800.76, h-803.84, l-800.76, c-802.165, v-1224, oi-0.0
2021-05-19, o-805.305, h-809.21, l-805.305, c-809.21, v-365, oi-0.0
2021-05-19, o-809.45, h-809.45, l-806.995, c-808.37, v-2660, oi-0.0
2021-05-19, o-804.8, h-806.79, l-804.8, c-806.77, v-549, oi-0.0
2021-05-19, o-806.41, h-806.41, l-804.92, c-805.58, v-334, oi-0.0
2021-05-19, o-807.18, h-807.18, l-807.18, c-807.18, v-208, oi-0.0
2021-05-19, o-810.97, h-810.97, l-809.94, c-810.44, v-937, oi-0.0
2021-05-19, o-809.99, h-811.14, l-809.99, c-811.14, v-307, oi-0.0
2021-05-19, o-811.43, h-811.43, l-811.34, c-811.34, v-380, oi-0.0
2021-05-19, o-810.73, h-811.53, l-810.73, c-811.53, v-213, oi-0.0
2021-05-19, o-812.4, h-812.4, l-812.4, c-812.4, v-153, oi-0.0
2021-05-19, o-810.1, h-810.46, l-809.96, c-810.46, v-516, oi-0.0
2021-05-19, o-811.4, h-811.4, l-809.73, c-810.185, v-756, oi-0.0
2021-05-19, o-811.11, h-811.11, l-806.85, c-806.85, v-556, oi-0.0
2021-05-19, o-806.9, h-812.55, l-806.9, c-810.34, v-1504, oi-0.0
2021-05-19, o-810.34, h-811.165, l-810.34, c-811.165, v-242, oi-0.0
2021-05-19, o-810.22, h-810.22, l-810.22, c-810.22, v-104, oi-0.0
2021-05-19, o-810.22, h-810.22, l-809.87, c-809.87, v-232, oi-0.0
2021-05-19, o-810.63, h-811.395, l-810.36, c-810.36, v-701, oi-0.0
2021-05-19, o-810.02, h-812.94, l-809.9, c-812.94, v-1255, oi-0.0
2021-05-19, o-811.78, h-816.42, l-811.78, c-816.08, v-3539, oi-0.0
2021-05-20, o-824.99, h-824.99, l-820.5, c-823.85, v-1422, oi-0.0
2021-05-20, o-824.94, h-826.485, l-824.94, c-826.485, v-638, oi-0.0
2021-05-20, o-826.94, h-827.66, l-826.94, c-827.66, v-211, oi-0.0
2021-05-20, o-829.77, h-829.92, l-829.77, c-829.92, v-318, oi-0.0
2021-05-20, o-831.6, h-831.6, l-831.6, c-831.6, v-106, oi-0.0
2021-05-20, o-829.97, h-829.97, l-829.795, c-829.795, v-200, oi-0.0
2021-05-20, o-831.34, h-836.49, l-831.34, c-834.35, v-1169, oi-0.0
2021-05-20, o-834.14, h-834.14, l-830.71, c-830.81, v-1096, oi-0.0
2021-05-20, o-829.68, h-830.99, l-829.23, c-830.99, v-1543, oi-0.0
2021-05-20, o-833.56, h-833.815, l-833.29, c-833.29, v-400, oi-0.0
2021-05-20, o-832.875, h-832.875, l-832.875, c-832.875, v-100, oi-0.0
2021-05-20, o-831.065, h-831.065, l-830.29, c-830.29, v-205, oi-0.0
2021-05-20, o-831.26, h-831.31, l-831.17, c-831.17, v-434, oi-0.0
2021-05-20, o-833.61, h-834, l-833.01, c-833.01, v-424, oi-0.0
2021-05-20, o-833.38, h-835.88, l-833.38, c-833.76, v-850, oi-0.0
2021-05-20, o-833.91, h-836.26, l-833.91, c-836.26, v-522, oi-0.0
2021-05-20, o-835.385, h-835.385, l-834.69, c-834.92, v-839, oi-0.0
2021-05-20, o-835.1, h-836.37, l-834.9, c-834.9, v-635, oi-0.0
2021-05-20, o-834.15, h-834.15, l-833.69, c-833.69, v-417, oi-0.0
2021-05-20, o-832.44, h-833.65, l-832.44, c-833.65, v-431, oi-0.0
2021-05-20, o-833.88, h-834.06, l-833.88, c-834.06, v-306, oi-0.0
2021-05-20, o-833.91, h-834.09, l-833.73, c-834.09, v-555, oi-0.0
2021-05-20, o-833.58, h-836.775, l-833.58, c-836.775, v-807, oi-0.0
2021-05-20, o-835.24, h-836.24, l-833.06, c-833.1, v-1579, oi-0.0
2021-05-20, o-833.33, h-834.08, l-831.85, c-831.85, v-4407, oi-0.0
2021-05-21, o-839.84, h-841.33, l-838.42, c-840.17, v-669, oi-0.0
