Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27, o-368.67, h-376.28, l-368.58, c-369.3, v-581778, oi-0.0
2019-05-28, o-368.2, h-370.49, l-363.44, c-367.13, v-499528, oi-0.0
2019-05-29, o-368.57, h-373.14, l-366.44, c-372.38, v-389017, oi-0.0
2019-05-30, o-368.85, h-372.16, l-366.29, c-371.34, v-447621, oi-0.0
2019-06-03, o-377.97, h-380.59, l-372.95, c-374.6, v-594015, oi-0.0
2019-06-04, o-375.34, h-381.5089, l-374.17, c-380.1, v-390383, oi-0.0
2019-06-05, o-379.46, h-383.57, l-378.815, c-381.05, v-371960, oi-0.0
2019-06-06, o-383.17, h-385.18, l-381.39, c-382.31, v-393769, oi-0.0
2019-06-09, o-382.87, h-387.64, l-382.87, c-384.89, v-290799, oi-0.0
2019-06-10, o-387.55, h-387.59, l-380.11, c-380.86, v-351525, oi-0.0
2019-06-11, o-381.25, h-385.43, l-380.17, c-384.56, v-242912, oi-0.0
2019-06-12, o-386.55, h-389.81, l-385.13, c-387.72, v-449056, oi-0.0
2019-06-13, o-389.6, h-390.0998, l-386.17, c-388.02, v-608799, oi-0.0
2019-06-16, o-389.18, h-391.15, l-383.28, c-383.86, v-551457, oi-0.0
2019-06-17, o-384.77, h-387.37, l-382.54, c-385.33, v-517344, oi-0.0
2019-06-18, o-384.65, h-385.25, l-369.241, c-379, v-587065, oi-0.0
2019-06-19, o-382.02, h-383.77, l-373.0201, c-375.67, v-558333, oi-0.0
2019-06-20, o-375.58, h-378.52, l-373.21, c-376.38, v-683057, oi-0.0
2019-06-23, o-376.16, h-377.93, l-373.6, c-375.55, v-320299, oi-0.0
2019-06-24, o-375.49, h-375.73, l-371.63, c-374.46, v-386621, oi-0.0
2019-06-25, o-369.1, h-373.15, l-367.85, c-368.05, v-460592, oi-0.0
2019-06-26, o-365.53, h-370.85, l-364.08, c-367.57, v-460173, oi-0.0
2019-06-27, o-368.05, h-371.21, l-367.0272, c-369.31, v-392571, oi-0.0
2019-06-30, o-373, h-376.8, l-371.1, c-374.5, v-463177, oi-0.0
2019-07-01, o-374.39, h-386.215, l-374.39, c-383.09, v-575638, oi-0.0
2019-07-02, o-383, h-387.67, l-382.09, c-386.24, v-337621, oi-0.0
2019-07-04, o-385.79, h-387.49, l-383.35, c-386.13, v-270944, oi-0.0
2019-07-07, o-385.51, h-390.45, l-385.15, c-386.265, v-349118, oi-0.0
2019-07-08, o-386.13, h-388.972, l-384.11, c-385.22, v-404484, oi-0.0
2019-07-09, o-388, h-389.93, l-384.33, c-389.2, v-491430, oi-0.0
2019-07-10, o-390.81, h-395.85, l-386.55, c-393.5, v-460528, oi-0.0
2019-07-11, o-395.46, h-403.63, l-394.55, c-401.97, v-441722, oi-0.0
2019-07-14, o-403.46, h-403.89, l-399.13, c-403.3, v-289855, oi-0.0
2019-07-15, o-403.22, h-407.03, l-402.57, c-405.69, v-466945, oi-0.0
2019-07-16, o-405.58, h-407.2, l-398.81, c-399.65, v-411831, oi-0.0
2019-07-17, o-392.47, h-403.67, l-385.52, c-403.13, v-840563, oi-0.0
2019-07-18, o-403.61, h-404.92, l-396.45, c-396.69, v-503692, oi-0.0
2019-07-21, o-398.12, h-400.055, l-393.64, c-394.71, v-606359, oi-0.0
2019-07-22, o-396.76, h-398, l-388.81, c-392.47, v-534375, oi-0.0
2019-07-23, o-390.71, h-397.77, l-390.27, c-396.6, v-492283, oi-0.0
2019-07-24, o-385.51, h-400.99, l-375.22, c-376, v-1435497, oi-0.0
2019-07-25, o-375, h-385.39, l-374.7, c-383.78, v-486842, oi-0.0
2019-07-28, o-383.55, h-390.535, l-383.41, c-389.82, v-595808, oi-0.0
2019-07-29, o-391.93, h-391.93, l-382.89, c-383.56, v-388746, oi-0.0
2019-07-30, o-382.11, h-385.53, l-375.55, c-380.4, v-515057, oi-0.0
2019-07-31, o-380.86, h-381.71, l-372.28, c-374.8, v-767359, oi-0.0
2019-08-01, o-375.04, h-375.6002, l-368, c-370.05, v-538089, oi-0.0
