Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-564.06, h-565.1, l-564.06, c-564.095, v-2305, oi-0.0
2021-05-10, o-564.68, h-565.4, l-564.575, c-564.575, v-1309, oi-0.0
2021-05-10, o-565.77, h-565.77, l-565.77, c-565.77, v-106, oi-0.0
2021-05-10, o-566.825, h-566.825, l-566.825, c-566.825, v-101, oi-0.0
2021-05-10, o-566.58, h-566.58, l-566.58, c-566.58, v-100, oi-0.0
2021-05-10, o-566.61, h-566.61, l-566.61, c-566.61, v-101, oi-0.0
2021-05-10, o-566.75, h-567.05, l-566.75, c-567.05, v-200, oi-0.0
2021-05-10, o-567.47, h-567.47, l-567.23, c-567.23, v-443, oi-0.0
2021-05-10, o-567.54, h-567.58, l-566.475, c-566.83, v-1888, oi-0.0
2021-05-10, o-567.36, h-568.27, l-567.36, c-568.27, v-208, oi-0.0
2021-05-10, o-568.47, h-568.47, l-567.84, c-567.84, v-566, oi-0.0
2021-05-10, o-568.23, h-568.23, l-567.985, c-567.985, v-300, oi-0.0
2021-05-10, o-568.495, h-568.495, l-568.495, c-568.495, v-100, oi-0.0
2021-05-10, o-567.63, h-567.63, l-567.63, c-567.63, v-102, oi-0.0
2021-05-10, o-567.545, h-567.545, l-567.545, c-567.545, v-206, oi-0.0
2021-05-10, o-567.565, h-567.565, l-567.565, c-567.565, v-171, oi-0.0
2021-05-10, o-566.79, h-566.79, l-566.79, c-566.79, v-100, oi-0.0
2021-05-10, o-566.59, h-566.59, l-566.59, c-566.59, v-128, oi-0.0
2021-05-10, o-566.88, h-566.88, l-566.88, c-566.88, v-118, oi-0.0
2021-05-10, o-567.44, h-567.44, l-567.44, c-567.44, v-223, oi-0.0
2021-05-10, o-567.105, h-567.105, l-566.65, c-566.65, v-210, oi-0.0
2021-05-10, o-567.65, h-567.65, l-567.65, c-567.65, v-100, oi-0.0
2021-05-10, o-567.3, h-567.3, l-567.3, c-567.3, v-138, oi-0.0
2021-05-10, o-567.34, h-567.5, l-567.34, c-567.5, v-380, oi-0.0
2021-05-10, o-567.525, h-567.525, l-567.4, c-567.4, v-238, oi-0.0
2021-05-10, o-566.66, h-566.66, l-566.66, c-566.66, v-133, oi-0.0
2021-05-10, o-566.79, h-566.79, l-566.79, c-566.79, v-196, oi-0.0
2021-05-10, o-567.18, h-567.18, l-567.18, c-567.18, v-233, oi-0.0
2021-05-10, o-567.56, h-567.56, l-567.56, c-567.56, v-105, oi-0.0
2021-05-10, o-565.92, h-565.92, l-565.92, c-565.92, v-105, oi-0.0
2021-05-10, o-565.41, h-565.41, l-565.41, c-565.41, v-203, oi-0.0
2021-05-10, o-565.38, h-565.38, l-565.38, c-565.38, v-134, oi-0.0
2021-05-10, o-564.825, h-564.825, l-564.445, c-564.74, v-603, oi-0.0
2021-05-10, o-564.17, h-564.17, l-564.13, c-564.13, v-248, oi-0.0
2021-05-10, o-563.59, h-564.21, l-563.59, c-564.21, v-358, oi-0.0
2021-05-10, o-564.14, h-564.14, l-564.14, c-564.14, v-158, oi-0.0
2021-05-10, o-564.4, h-564.51, l-564.4, c-564.51, v-244, oi-0.0
2021-05-10, o-563.7, h-563.7, l-563.7, c-563.7, v-105, oi-0.0
2021-05-10, o-563.94, h-563.94, l-563.85, c-563.85, v-301, oi-0.0
2021-05-10, o-563.82, h-564.22, l-563.82, c-564.22, v-200, oi-0.0
2021-05-10, o-564.12, h-564.78, l-564.12, c-564.51, v-702, oi-0.0
2021-05-10, o-564.545, h-564.545, l-564.33, c-564.45, v-626, oi-0.0
2021-05-10, o-564.94, h-564.94, l-564.94, c-564.94, v-292, oi-0.0
2021-05-10, o-563.37, h-563.37, l-563.37, c-563.37, v-100, oi-0.0
2021-05-10, o-562.72, h-562.92, l-562.72, c-562.92, v-648, oi-0.0
2021-05-10, o-562.99, h-563.38, l-562.49, c-562.91, v-2698, oi-0.0
2021-05-11, o-563.67, h-563.98, l-562.31, c-562.31, v-950, oi-0.0
2021-05-11, o-562.31, h-562.46, l-562.15, c-562.15, v-659, oi-0.0
2021-05-11, o-559.32, h-559.32, l-558.74, c-558.74, v-279, oi-0.0
2021-05-11, o-558.755, h-558.95, l-558.3, c-558.38, v-872, oi-0.0
2021-05-11, o-558.85, h-559.13, l-558.65, c-558.92, v-406, oi-0.0
2021-05-11, o-560.04, h-560.52, l-559.87, c-560.47, v-884, oi-0.0
2021-05-11, o-558.99, h-559.14, l-558.99, c-559.14, v-218, oi-0.0
2021-05-11, o-557.875, h-557.875, l-557.875, c-557.875, v-205, oi-0.0
2021-05-11, o-557.7, h-557.7, l-557.7, c-557.7, v-100, oi-0.0
2021-05-11, o-554.99, h-554.99, l-554.99, c-554.99, v-270, oi-0.0
2021-05-11, o-554.67, h-554.67, l-554.04, c-554.04, v-208, oi-0.0
2021-05-11, o-552.91, h-553.26, l-552.91, c-553.26, v-268, oi-0.0
2021-05-11, o-552.57, h-552.82, l-551.94, c-552.18, v-1865, oi-0.0
2021-05-11, o-553.545, h-553.9, l-553.545, c-553.59, v-540, oi-0.0
2021-05-11, o-552.69, h-552.9, l-552.64, c-552.9, v-605, oi-0.0
2021-05-11, o-551.6, h-551.6, l-551.6, c-551.6, v-100, oi-0.0
2021-05-11, o-551.575, h-551.99, l-551.575, c-551.99, v-451, oi-0.0
2021-05-11, o-552.965, h-553.07, l-552.965, c-553.07, v-301, oi-0.0
2021-05-11, o-553.3, h-553.795, l-553.24, c-553.795, v-408, oi-0.0
2021-05-11, o-555.12, h-555.62, l-555.03, c-555.62, v-466, oi-0.0
2021-05-11, o-555.73, h-555.73, l-555.73, c-555.73, v-269, oi-0.0
2021-05-11, o-556.72, h-556.99, l-556.72, c-556.99, v-448, oi-0.0
2021-05-11, o-555.64, h-555.64, l-555.64, c-555.64, v-106, oi-0.0
2021-05-11, o-555.795, h-556.065, l-555.555, c-555.81, v-892, oi-0.0
2021-05-11, o-556.42, h-556.42, l-555.9, c-555.9, v-713, oi-0.0
2021-05-11, o-555.91, h-556.67, l-555.91, c-556.29, v-867, oi-0.0
2021-05-11, o-556.03, h-556.13, l-555.625, c-555.625, v-424, oi-0.0
2021-05-11, o-555.28, h-555.28, l-555.28, c-555.28, v-115, oi-0.0
2021-05-11, o-556.245, h-556.295, l-555.835, c-555.835, v-1916, oi-0.0
2021-05-11, o-555.84, h-555.84, l-555.84, c-555.84, v-345, oi-0.0
2021-05-11, o-554.665, h-555.33, l-554.64, c-554.92, v-644, oi-0.0
2021-05-11, o-555.08, h-555.08, l-554.43, c-554.43, v-626, oi-0.0
2021-05-11, o-554.56, h-555.12, l-554.56, c-555.12, v-502, oi-0.0
2021-05-11, o-554.96, h-555.2, l-554.22, c-554.22, v-1008, oi-0.0
2021-05-11, o-554.16, h-554.16, l-554.16, c-554.16, v-107, oi-0.0
2021-05-11, o-554.135, h-554.21, l-554, c-554, v-302, oi-0.0
2021-05-11, o-553.53, h-553.94, l-553.53, c-553.82, v-395, oi-0.0
2021-05-11, o-554.06, h-554.41, l-554.06, c-554.41, v-532, oi-0.0
2021-05-11, o-554.58, h-554.865, l-554.58, c-554.865, v-803, oi-0.0
2021-05-11, o-554.19, h-554.19, l-554.19, c-554.19, v-300, oi-0.0
2021-05-11, o-554.55, h-554.55, l-554.55, c-554.55, v-100, oi-0.0
2021-05-11, o-554.665, h-555.06, l-554.665, c-555.06, v-1065, oi-0.0
2021-05-11, o-555.35, h-555.35, l-554.76, c-554.76, v-221, oi-0.0
2021-05-11, o-554.97, h-555.36, l-554.97, c-555.36, v-421, oi-0.0
2021-05-11, o-555.63, h-556.04, l-555.63, c-555.83, v-615, oi-0.0
2021-05-11, o-556.37, h-556.83, l-556.265, c-556.715, v-1912, oi-0.0
2021-05-11, o-556.28, h-556.28, l-555.74, c-555.74, v-1326, oi-0.0
2021-05-11, o-556.65, h-556.65, l-556.62, c-556.62, v-390, oi-0.0
2021-05-11, o-556.025, h-556.07, l-555.865, c-555.865, v-314, oi-0.0
2021-05-11, o-555.745, h-555.905, l-555.66, c-555.905, v-420, oi-0.0
2021-05-11, o-555.84, h-555.84, l-555.84, c-555.84, v-135, oi-0.0
2021-05-11, o-555.27, h-555.27, l-555.27, c-555.27, v-110, oi-0.0
2021-05-11, o-555.65, h-555.65, l-555.65, c-555.65, v-172, oi-0.0
2021-05-11, o-555.87, h-555.87, l-555.87, c-555.87, v-123, oi-0.0
2021-05-11, o-556.13, h-556.23, l-555.27, c-555.27, v-603, oi-0.0
2021-05-11, o-555.91, h-556, l-555.91, c-556, v-271, oi-0.0
2021-05-11, o-555.76, h-555.76, l-555.76, c-555.76, v-104, oi-0.0
