Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-556.075, h-556.23, l-555.83, c-555.83, v-643, oi-0.0
2021-05-12, o-556.91, h-557.29, l-555.77, c-557.29, v-882, oi-0.0
2021-05-12, o-554.85, h-554.85, l-554.85, c-554.85, v-106, oi-0.0
2021-05-12, o-553.69, h-554.3, l-553.27, c-553.27, v-767, oi-0.0
2021-05-12, o-553.42, h-554.97, l-553.395, c-554.215, v-1713, oi-0.0
2021-05-12, o-554.055, h-554.715, l-553.94, c-554.04, v-756, oi-0.0
2021-05-12, o-552.71, h-552.73, l-552.49, c-552.49, v-342, oi-0.0
2021-05-12, o-553.11, h-553.11, l-552.62, c-552.76, v-559, oi-0.0
2021-05-12, o-551.02, h-551.02, l-551.02, c-551.02, v-100, oi-0.0
2021-05-12, o-551.22, h-551.72, l-550.83, c-551.16, v-1270, oi-0.0
2021-05-12, o-550.78, h-551.37, l-550.78, c-551.37, v-310, oi-0.0
2021-05-12, o-551.7, h-551.74, l-551.22, c-551.65, v-702, oi-0.0
2021-05-12, o-550.49, h-550.49, l-550.49, c-550.49, v-140, oi-0.0
2021-05-12, o-550.83, h-551.57, l-550.83, c-551.16, v-1111, oi-0.0
2021-05-12, o-550.8, h-551.22, l-550.8, c-550.99, v-742, oi-0.0
2021-05-12, o-550.9, h-551.13, l-549.985, c-549.985, v-1699, oi-0.0
2021-05-12, o-550.8, h-550.8, l-549.19, c-549.19, v-1746, oi-0.0
2021-05-12, o-548.69, h-549.53, l-548.07, c-548.7, v-3615, oi-0.0
2021-05-12, o-548.73, h-549.05, l-547.385, c-548.74, v-9431, oi-0.0
2021-05-13, o-551.06, h-551.06, l-548.54, c-549.57, v-787, oi-0.0
2021-05-13, o-550.39, h-552.82, l-550.39, c-550.84, v-6972, oi-0.0
2021-05-13, o-551.32, h-552.48, l-551.03, c-552.18, v-1254, oi-0.0
2021-05-13, o-552.19, h-553.74, l-552.12, c-553.4, v-1081, oi-0.0
2021-05-13, o-553.97, h-554.495, l-553.97, c-554.24, v-757, oi-0.0
2021-05-13, o-554.38, h-555.28, l-553.52, c-555.28, v-5180, oi-0.0
2021-05-13, o-555.45, h-556.19, l-554.17, c-554.17, v-968, oi-0.0
2021-05-13, o-554.97, h-554.97, l-554.97, c-554.97, v-106, oi-0.0
2021-05-13, o-554.4, h-555.29, l-554.22, c-555.25, v-860, oi-0.0
2021-05-13, o-555.06, h-555.16, l-555.06, c-555.14, v-820, oi-0.0
2021-05-13, o-554.44, h-554.79, l-554.4, c-554.79, v-658, oi-0.0
2021-05-13, o-555.85, h-556.19, l-555.53, c-555.63, v-1322, oi-0.0
2021-05-13, o-555.69, h-555.69, l-555.51, c-555.63, v-895, oi-0.0
2021-05-13, o-555.77, h-556.055, l-555.35, c-556.055, v-1237, oi-0.0
2021-05-13, o-555.63, h-555.94, l-555.57, c-555.87, v-730, oi-0.0
2021-05-13, o-555.68, h-555.68, l-555.68, c-555.68, v-100, oi-0.0
2021-05-13, o-554.66, h-554.66, l-553.68, c-554.09, v-852, oi-0.0
2021-05-13, o-554.57, h-554.68, l-554.34, c-554.68, v-401, oi-0.0
2021-05-13, o-555.49, h-556.09, l-555.49, c-556.09, v-787, oi-0.0
2021-05-13, o-555.705, h-557.91, l-555.705, c-557.91, v-994, oi-0.0
2021-05-13, o-557.73, h-557.73, l-557.73, c-557.73, v-104, oi-0.0
2021-05-13, o-556.53, h-556.57, l-556.27, c-556.44, v-1212, oi-0.0
2021-05-13, o-556.84, h-556.84, l-555.99, c-555.99, v-969, oi-0.0
2021-05-13, o-555.89, h-556.19, l-555.89, c-556.19, v-381, oi-0.0
2021-05-13, o-556.14, h-556.17, l-555.015, c-555.61, v-2169, oi-0.0
2021-05-13, o-555.27, h-555.8, l-554.39, c-554.78, v-6815, oi-0.0
2021-05-14, o-554.32, h-555.37, l-553.51, c-555.37, v-370, oi-0.0
2021-05-14, o-555.79, h-556.17, l-554.7, c-554.7, v-871, oi-0.0
2021-05-14, o-554.28, h-554.28, l-552.24, c-552.24, v-504, oi-0.0
2021-05-14, o-552.99, h-553.02, l-551.67, c-551.8, v-478, oi-0.0
2021-05-14, o-550.3, h-550.5, l-550.3, c-550.45, v-627, oi-0.0
2021-05-14, o-550.68, h-551.71, l-550.68, c-551.71, v-276, oi-0.0
2021-05-14, o-553.28, h-553.67, l-553.2, c-553.3, v-621, oi-0.0
2021-05-14, o-554.12, h-554.12, l-553.975, c-553.975, v-316, oi-0.0
2021-05-14, o-554.625, h-554.625, l-554.625, c-554.625, v-125, oi-0.0
2021-05-14, o-553.585, h-553.85, l-553.39, c-553.85, v-361, oi-0.0
2021-05-14, o-552.59, h-553.64, l-552.59, c-553.57, v-621, oi-0.0
2021-05-14, o-553.05, h-553.05, l-552.04, c-552.14, v-10503, oi-0.0
2021-05-14, o-551.905, h-552.695, l-551.28, c-551.28, v-23214, oi-0.0
2021-05-14, o-551.43, h-551.52, l-550.43, c-551.26, v-7776, oi-0.0
2021-05-14, o-551.115, h-552.58, l-551.115, c-552.07, v-4744, oi-0.0
2021-05-14, o-552.09, h-552.55, l-551.87, c-552.15, v-3733, oi-0.0
2021-05-14, o-551.95, h-552.51, l-551.765, c-552.51, v-3358, oi-0.0
2021-05-14, o-552.53, h-552.74, l-552.53, c-552.55, v-4182, oi-0.0
2021-05-14, o-552.46, h-552.8, l-552.46, c-552.69, v-2035, oi-0.0
2021-05-14, o-552.185, h-552.705, l-552.045, c-552.045, v-2455, oi-0.0
2021-05-14, o-552.555, h-552.78, l-552.34, c-552.56, v-1738, oi-0.0
2021-05-14, o-552.48, h-553.375, l-552.48, c-552.5, v-9043, oi-0.0
2021-05-14, o-552.615, h-552.7, l-552.195, c-552.34, v-2081, oi-0.0
2021-05-14, o-552.59, h-552.9, l-552.32, c-552.845, v-5949, oi-0.0
2021-05-14, o-552.63, h-554.08, l-552.63, c-553.645, v-8107, oi-0.0
2021-05-14, o-553.98, h-554.405, l-553.56, c-553.635, v-6436, oi-0.0
2021-05-17, o-555.35, h-556.73, l-553.58, c-553.58, v-697, oi-0.0
2021-05-17, o-553.75, h-553.75, l-551.93, c-552.65, v-647, oi-0.0
2021-05-17, o-552.6, h-554.555, l-552.6, c-553.14, v-1269, oi-0.0
2021-05-17, o-552.72, h-554.31, l-552.6, c-553.3, v-1373, oi-0.0
2021-05-17, o-553.27, h-553.27, l-552.65, c-552.65, v-303, oi-0.0
2021-05-17, o-552.22, h-553.25, l-551.995, c-553.25, v-1077, oi-0.0
2021-05-17, o-553.47, h-554.12, l-552.57, c-552.57, v-508, oi-0.0
2021-05-17, o-552.96, h-553.33, l-552.61, c-552.61, v-773, oi-0.0
2021-05-17, o-552.95, h-553.31, l-552.95, c-553.31, v-206, oi-0.0
2021-05-17, o-553.43, h-554, l-553.26, c-554, v-467, oi-0.0
2021-05-17, o-554.175, h-554.175, l-553.745, c-554.09, v-609, oi-0.0
2021-05-17, o-554.58, h-554.74, l-553.52, c-553.52, v-1044, oi-0.0
2021-05-17, o-554.135, h-554.145, l-553.74, c-554, v-602, oi-0.0
2021-05-17, o-554.035, h-554.22, l-553.98, c-554, v-1298, oi-0.0
2021-05-17, o-553.88, h-553.88, l-553.88, c-553.88, v-100, oi-0.0
2021-05-17, o-554.04, h-554.13, l-553.5, c-553.5, v-1194, oi-0.0
2021-05-17, o-553.15, h-553.22, l-553.15, c-553.165, v-1037, oi-0.0
2021-05-17, o-553.635, h-553.635, l-552.8, c-552.8, v-929, oi-0.0
2021-05-17, o-553.055, h-553.08, l-552.73, c-552.845, v-828, oi-0.0
2021-05-17, o-553.02, h-553.38, l-552.715, c-553.38, v-615, oi-0.0
2021-05-17, o-553.575, h-553.575, l-552.69, c-552.69, v-590, oi-0.0
2021-05-17, o-553.04, h-553.175, l-553.02, c-553.175, v-709, oi-0.0
2021-05-17, o-553.515, h-553.515, l-553.06, c-553.435, v-1812, oi-0.0
2021-05-17, o-553.385, h-553.385, l-552.94, c-553.12, v-1630, oi-0.0
2021-05-17, o-552.96, h-553.42, l-552.94, c-553.18, v-2133, oi-0.0
2021-05-17, o-553.52, h-553.8, l-552.82, c-553.37, v-6282, oi-0.0
2021-05-18, o-556, h-556.23, l-552.46, c-553.23, v-1189, oi-0.0
2021-05-18, o-552.07, h-552.07, l-550.26, c-550.85, v-530, oi-0.0
2021-05-18, o-548.83, h-549.36, l-548.83, c-549.36, v-234, oi-0.0
2021-05-18, o-548.925, h-550.185, l-548.925, c-549.79, v-1493, oi-0.0
2021-05-18, o-549.575, h-549.575, l-547.09, c-547.11, v-1159, oi-0.0
2021-05-18, o-547.225, h-548.245, l-547.225, c-547.88, v-578, oi-0.0
2021-05-18, o-548.6, h-548.95, l-547.91, c-547.91, v-544, oi-0.0
2021-05-18, o-547.53, h-547.56, l-546.865, c-547.2, v-2420, oi-0.0
2021-05-18, o-547.3, h-547.3, l-547.23, c-547.23, v-300, oi-0.0
2021-05-18, o-547.79, h-547.79, l-547.75, c-547.75, v-310, oi-0.0
2021-05-18, o-547.62, h-547.62, l-546.96, c-546.96, v-579, oi-0.0
2021-05-18, o-547.37, h-547.63, l-547.09, c-547.09, v-1365, oi-0.0
2021-05-18, o-547.085, h-547.09, l-546.72, c-546.72, v-629, oi-0.0
2021-05-18, o-547.15, h-548.29, l-547.15, c-548.29, v-1006, oi-0.0
2021-05-18, o-547.55, h-547.55, l-547.28, c-547.28, v-301, oi-0.0
2021-05-18, o-547.6, h-547.6, l-547.14, c-547.3, v-416, oi-0.0
2021-05-18, o-547.62, h-547.85, l-547.52, c-547.8, v-1468, oi-0.0
2021-05-18, o-548.17, h-548.17, l-547.7, c-547.7, v-530, oi-0.0
2021-05-18, o-547.71, h-548.64, l-547.28, c-548.5, v-9030, oi-0.0
2021-05-18, o-548.65, h-549.31, l-548.34, c-548.46, v-1070, oi-0.0
2021-05-18, o-548.04, h-548.04, l-548.04, c-548.04, v-109, oi-0.0
2021-05-18, o-547.56, h-548.275, l-547.28, c-548.07, v-1554, oi-0.0
2021-05-18, o-548.23, h-549.36, l-548.23, c-549.36, v-1825, oi-0.0
2021-05-18, o-549.21, h-550.57, l-548.77, c-550.35, v-4396, oi-0.0
2021-05-18, o-549.93, h-550.87, l-549.44, c-550.26, v-2344, oi-0.0
2021-05-18, o-549.1, h-549.1, l-548.3, c-548.31, v-2523, oi-0.0
2021-05-19, o-544.01, h-544.46, l-539.4, c-540.19, v-2895, oi-0.0
2021-05-19, o-540.91, h-543.02, l-538.18, c-541.95, v-1181, oi-0.0
2021-05-19, o-543.24, h-543.24, l-538.07, c-538.59, v-945, oi-0.0
2021-05-19, o-537.78, h-539.2, l-537.08, c-537.08, v-593, oi-0.0
2021-05-19, o-537.8, h-538.11, l-537.37, c-538.11, v-847, oi-0.0
2021-05-19, o-537.12, h-538.375, l-536.74, c-537.77, v-1584, oi-0.0
2021-05-19, o-537.17, h-538.55, l-537.04, c-538.55, v-1174, oi-0.0
2021-05-19, o-538.82, h-539.73, l-538.22, c-539.73, v-5966, oi-0.0
2021-05-19, o-539.02, h-539.03, l-537.83, c-538.01, v-956, oi-0.0
2021-05-19, o-537.89, h-538.45, l-537.89, c-537.89, v-928, oi-0.0
2021-05-19, o-539.21, h-539.21, l-538.345, c-538.345, v-410, oi-0.0
2021-05-19, o-538.53, h-539.15, l-538.53, c-539.015, v-723, oi-0.0
2021-05-19, o-540.3, h-540.62, l-539.97, c-540.07, v-753, oi-0.0
2021-05-19, o-540.71, h-542.205, l-540.58, c-542.205, v-688, oi-0.0
2021-05-19, o-542.57, h-542.75, l-542.57, c-542.75, v-270, oi-0.0
2021-05-19, o-543.26, h-543.26, l-543.26, c-543.26, v-103, oi-0.0
2021-05-19, o-542.31, h-542.31, l-541.66, c-541.66, v-564, oi-0.0
2021-05-19, o-542.05, h-542.05, l-542.05, c-542.05, v-106, oi-0.0
2021-05-19, o-541.72, h-541.72, l-540.89, c-540.96, v-414, oi-0.0
2021-05-19, o-541.03, h-541.03, l-539.885, c-539.885, v-975, oi-0.0
2021-05-19, o-539.92, h-539.92, l-539.35, c-539.84, v-744, oi-0.0
2021-05-19, o-539.34, h-539.34, l-538.62, c-538.79, v-669, oi-0.0
2021-05-19, o-539.12, h-540, l-539.07, c-540, v-708, oi-0.0
2021-05-19, o-538.675, h-539.415, l-538.675, c-539.415, v-1276, oi-0.0
2021-05-19, o-538.985, h-542.58, l-538.89, c-542.58, v-3524, oi-0.0
2021-05-20, o-543.405, h-544.1, l-542.87, c-542.87, v-584, oi-0.0
2021-05-20, o-543.48, h-545.59, l-542.38, c-544.89, v-737, oi-0.0
2021-05-20, o-544.12, h-544.62, l-543.51, c-544.62, v-851, oi-0.0
2021-05-20, o-544.675, h-545.08, l-544.675, c-545.08, v-747, oi-0.0
2021-05-20, o-546.54, h-547.84, l-546.54, c-547.35, v-584, oi-0.0
2021-05-20, o-547.15, h-547.79, l-545.905, c-545.905, v-1075, oi-0.0
2021-05-20, o-547.905, h-547.905, l-546.56, c-547.13, v-1028, oi-0.0
2021-05-20, o-547.36, h-549.14, l-547.36, c-548.85, v-1331, oi-0.0
2021-05-20, o-549.79, h-549.87, l-549.34, c-549.34, v-597, oi-0.0
2021-05-20, o-549.6, h-549.96, l-549.365, c-549.76, v-1249, oi-0.0
2021-05-20, o-549.425, h-549.56, l-549.235, c-549.56, v-502, oi-0.0
2021-05-20, o-549.52, h-549.52, l-548.53, c-548.87, v-1082, oi-0.0
2021-05-20, o-549.84, h-549.84, l-549.17, c-549.17, v-531, oi-0.0
2021-05-20, o-550.04, h-550.15, l-550.04, c-550.15, v-201, oi-0.0
2021-05-20, o-550.12, h-550.99, l-550.1, c-550.99, v-531, oi-0.0
2021-05-20, o-550.53, h-550.53, l-549.665, c-549.665, v-1095, oi-0.0
2021-05-20, o-549.51, h-549.635, l-549.51, c-549.635, v-319, oi-0.0
2021-05-20, o-548.515, h-548.515, l-548.515, c-548.515, v-100, oi-0.0
2021-05-20, o-549.1, h-549.47, l-549.1, c-549.47, v-206, oi-0.0
2021-05-20, o-548.485, h-548.485, l-548.485, c-548.485, v-112, oi-0.0
2021-05-20, o-549.04, h-549.04, l-548.31, c-548.66, v-553, oi-0.0
2021-05-20, o-548.64, h-548.64, l-548.41, c-548.41, v-210, oi-0.0
